filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,21380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12830400,852500,11974867,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,21380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11324600,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,21380,2016-03-31,2,11831000000,0.123,,,,,712000000,-0.387,732000000,-0.378,,299000000,,25.03,23.19,,,,,10687000000,7780000000,0.724,,7733000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,21380,2015-03-31,2,10535000000,-0.119,,,,,1162000000,-0.526,1178000000,-0.515,,798000000,,70.53,65.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,21380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9713000000,7639000000,0.783,,7609000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,21380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12818400,852500,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,21380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,21380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12838400,852500,11976654,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,21380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11324680,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,21380,2016-03-31,3,20594000000,0.265,,,,,1541000000,-0.183,1551000000,-0.206,,898000000,,74.99,69.59,,,,,12771000000,8379000000,0.652,,8332000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,21380,2015-03-31,3,16285000000,-0.100,,,,,1886000000,-0.420,1955000000,-0.404,,1230000000,,108.66,100.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,21380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9713000000,7639000000,0.783,,7609000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,21380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12818400,852500,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,21380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,21380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12838400,852500,11979747,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,21380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11324787,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,21380,2016-03-31,,27787000000,0.333,,,,,2480000000,0.045,2475000000,0.021,,1528000000,,127.60,118.62,0.185,0.225,0.089,,12289000000,8978000000,0.729,746.97,8955000000,3042000000,-703000000,-179000000,7377000000,,0.118,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,21380,2015-03-31,,20841000000,-0.108,,,,,2373000000,-0.438,2423000000,-0.430,,1368000000,,119.32,110.42,0.213,0.268,0.114,,9713000000,7639000000,0.783,635.96,7609000000,1823000000,-1684000000,1012000000,5219000000,,0.126,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21380,2016-03-31,,26636000000,0.279,,,,,2254000000,-0.036,2245000000,-0.040,1390000000,,0.082,116.06,107.90,,,,,11927000000,8811000000,0.737,733.04,8788000000,,,,,15.00,,,,12841600,852500,11981501,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,21380,2015-03-31,,20826000000,-0.102,,,,,2338000000,-0.447,2338000000,-0.449,1285000000,,-0.531,112.06,103.70,,,,,9691000000,7609000000,0.782,633.43,7579000000,,,,,15.00,,,,12818400,852500,11470578,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,21380,2017-03-31,1,7799000000,0.528,,,,,775000000,3.817,788000000,3.740,,541000000,,45.15,42.43,,,,,13109000000,9321000000,0.709,,9298000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,21380,2016-03-31,1,5102000000,-0.070,,,,,160000000,-0.657,166000000,-0.652,,86000000,,7.26,6.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,21380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12289000000,8978000000,0.729,,8955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,21380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12841600,852500,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,21380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,21380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841600,852500,11989100,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,21380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11974867,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,21380,2017-03-31,2,15848000000,0.339,,,,,1475000000,1.070,1485000000,1.028,,1043000000,,87.01,81.86,,,,,13223000000,9847000000,0.742,,9818000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,21380,2016-03-31,2,11831000000,0.123,,,,,712000000,-0.387,732000000,-0.378,,299000000,,25.03,23.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,21380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12289000000,8978000000,0.729,,8955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,21380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12841600,852500,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,21380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,21380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12866600,852500,11994154,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,21380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976654,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,21380,2017-03-31,3,23389000000,0.136,,,,,1857000000,0.205,1895000000,0.222,,3068000000,,255.66,240.39,,,,,18203000000,11914000000,0.652,,11865000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,21380,2016-03-31,3,20594000000,0.265,,,,,1541000000,-0.183,1551000000,-0.206,,898000000,,74.99,69.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,21380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12289000000,8978000000,0.729,,8955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12841600,852500,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,21380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12876600,852565,12000965,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,21380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979747,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,21380,2017-03-31,,28500000000,0.026,,,,,2105000000,-0.151,2122000000,-0.142,,3230000000,,269.05,252.65,0.308,0.149,0.074,,16269000000,12081000000,0.740,998.17,12042000000,1902000000,2264000000,-214000000,11329000000,,0.056,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,21380,2016-03-31,,27787000000,0.333,,,,,2480000000,0.045,2475000000,0.021,,1528000000,,127.60,118.62,0.185,0.225,0.089,,12289000000,8978000000,0.729,746.97,8955000000,3042000000,-703000000,-179000000,7377000000,,0.118,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,21380,2017-03-31,,26263000000,-0.014,,,,,1770000000,-0.215,1751000000,-0.220,3088000000,,1.221,257.16,241.48,,,,,15791000000,11746000000,0.743,972.23,11729000000,,,,,15.00,,,,12916600,852565,12008746,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,21380,2016-03-31,,26636000000,0.279,,,,,2254000000,-0.036,2245000000,-0.040,1390000000,,0.082,116.06,107.90,,,,,11927000000,8811000000,0.737,733.04,8788000000,,,,,15.00,,,,12841600,852500,11981501,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,21380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,21380,2018-03-31,1,6159000000,-0.210,,,,,293000000,-0.621,300000000,-0.619,,174000000,,14.45,13.55,,,,,16001000000,12071000000,0.752,,12035000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,21380,2017-03-31,1,7799000000,0.528,,,,,775000000,3.817,788000000,3.740,,541000000,,45.15,42.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,21380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16269000000,12081000000,0.740,,12042000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,21380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12916600,852565,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,21380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,21380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12917100,852565,12064386,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,21380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989100,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,21380,2018-03-31,2,11833000000,-0.253,,,,,431000000,-0.708,440000000,-0.703,,220000000,,18.29,17.19,,,,,15854000000,12227000000,0.768,,12172000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,21380,2017-03-31,2,15848000000,0.339,,,,,1475000000,1.070,1485000000,1.028,,1043000000,,87.01,81.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,21380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16269000000,12081000000,0.740,,12042000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12916600,852565,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,21380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12917100,852565,12064461,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,21380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11994154,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,21380,2018-03-31,3,19213000000,-0.179,,,,,776000000,-0.582,780000000,-0.588,,392000000,,32.54,30.61,,,,,17058000000,12403000000,0.724,,12352000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,21380,2017-03-31,3,23389000000,0.136,,,,,1857000000,0.205,1895000000,0.222,,3068000000,,255.66,240.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,21380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16269000000,12081000000,0.740,,12042000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,21380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12916600,852565,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,21380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,21380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12917100,852565,12064485,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,21380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000965,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,21380,2018-03-31,,25486000000,-0.106,,,,,725000000,-0.655,702000000,-0.669,,105000000,,8.78,8.27,0.009,0.043,0.028,,16694000000,12117000000,0.722,998.47,12060000000,-175000000,-1521000000,533000000,10159000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,21380,2017-03-31,,28500000000,0.026,,,,,2105000000,-0.151,2122000000,-0.142,,3230000000,,269.05,252.65,0.308,0.149,0.074,,16269000000,12081000000,0.740,998.17,12042000000,1902000000,2264000000,-214000000,11329000000,,0.056,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,21380,2018-03-31,,21657000000,-0.175,,,,,760000000,-0.571,723000000,-0.587,260000000,,-0.916,21.62,20.35,,,,,15425000000,11827000000,0.766,977.75,11809000000,,,,,0.00,,,,12931100,852565,12065437,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,21380,2017-03-31,,26263000000,-0.014,,,,,1770000000,-0.215,1751000000,-0.220,3088000000,,1.221,257.16,241.48,,,,,15791000000,11746000000,0.743,972.23,11729000000,,,,,15.00,,,,12916600,852565,12008746,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,21380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,21380,2019-03-31,1,7752000000,0.259,,,,,215000000,-0.267,225000000,-0.249,,73000000,,6.21,5.87,,,,,16310000000,11031000000,0.671,,10951000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,21380,2018-03-31,1,6159000000,-0.210,,,,,293000000,-0.621,300000000,-0.619,,174000000,,14.45,13.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,21380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16694000000,12117000000,0.722,,12060000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,21380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12931100,852565,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,21380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,21380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936100,1376110,11840335,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,21380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12064386,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,21380,2019-03-31,2,15057000000,0.272,,,,,335000000,-0.221,403000000,-0.085,,123000000,,10.62,10.03,,,,,25471000000,10432000000,0.405,,10323000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,21380,2018-03-31,2,11833000000,-0.253,,,,,431000000,-0.708,440000000,-0.703,,220000000,,18.29,17.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,21380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16694000000,12117000000,0.722,,12060000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,21380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12931100,852565,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,21380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,21380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936100,1696810,11591021,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,21380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12064461,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,21380,2019-03-31,3,23802000000,0.239,,,,,-109000000,,-66000000,,,-500000000,,-43.75,,,,,,26046000000,9764000000,0.359,,9353000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,21380,2018-03-31,3,19213000000,-0.179,,,,,776000000,-0.582,780000000,-0.588,,392000000,,32.54,30.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,21380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16694000000,12117000000,0.722,,12060000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,21380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12931100,852565,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,21380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,21380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936100,1834966,11446903,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,21380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12064485,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,21380,2019-03-31,,30282000000,0.188,,,,,-1002000000,,-972000000,,,-1639000000,,-143.20,,-0.162,-0.047,-0.033,,24410000000,8660000000,0.336,738.83,8201000000,-3355000000,-2555000000,8474000000,12861000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,21380,2018-03-31,,25486000000,-0.106,,,,,725000000,-0.655,702000000,-0.669,,105000000,,8.78,8.27,0.009,0.043,0.028,,16694000000,12117000000,0.722,998.47,12060000000,-175000000,-1521000000,533000000,10159000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,21380,2019-03-31,,7164000000,,,,,,206000000,,197000000,,-852000000,,,-74.49,,,,,,21284000000,8816000000,0.413,792.65,8799000000,,,,,0.00,,,,12936100,1834966,11446903,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,21380,2018-03-31,,21657000000,-0.175,,,,,760000000,-0.571,723000000,-0.587,260000000,,-0.916,21.62,20.35,,,,,15425000000,11827000000,0.766,977.75,11809000000,,,,,0.00,,,,12931100,852565,12065437,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,21380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,21380,2020-03-31,1,8144000000,0.051,,,,,-347000000,,-319000000,,,-238000000,,-21.48,,,,,,24418000000,8614000000,0.330,,8066000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,21380,2019-03-31,1,7752000000,0.259,,,,,215000000,-0.267,225000000,-0.249,,73000000,,6.21,5.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,21380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,24410000000,8660000000,0.336,,8201000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,21380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12936100,1834966,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,21380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,21380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936100,1834966,11101134,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,21380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11840335,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,21380,2020-03-31,2,17606000000,0.169,,,,,-388000000,,-358000000,,,-269000000,,-24.26,,,,,,25453000000,8574000000,0.316,,8034000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,21380,2019-03-31,2,15057000000,0.272,,,,,335000000,-0.221,403000000,-0.085,,123000000,,10.62,10.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,21380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,24410000000,8660000000,0.336,,8201000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,21380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12936100,1834966,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,21380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,21380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12943600,1834991,11102598,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,21380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11591021,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,21380,2020-03-31,3,26904000000,0.130,,,,,-351000000,,-335000000,,,-344000000,,-31.03,,,,,,26982000000,8479000000,0.295,,7952000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,21380,2019-03-31,3,23802000000,0.239,,,,,-109000000,,-66000000,,,-500000000,,-43.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,21380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,24410000000,8660000000,0.336,,8201000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,21380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12936100,1834966,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,21380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,21380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12943600,1835026,11104605,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,21380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11446903,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,21380,2020-03-31,,33995000000,0.123,,,,,-97000000,,-85000000,,,-558000000,,-50.32,,-0.070,-0.003,-0.003,,25947000000,8273000000,0.298,696.13,7733000000,-778000000,-859000000,1911000000,13132000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,21380,2019-03-31,,30282000000,0.188,,,,,-1002000000,,-972000000,,,-1639000000,,-143.20,,-0.162,-0.047,-0.033,,24410000000,8660000000,0.336,738.83,8201000000,-3355000000,-2555000000,8474000000,12861000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
