filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,45750,2015-06-30,3,36000000,,,,,,-220000000,,-203000000,,-204000000,,,-49.17,,,,,,1052000000,1026000000,0.958,,1007000000,,,,,,,,,4590600,390,4164795,false,false,9,2014-07-01,2015-03-31,0
2015-05-14,45750,2014-06-30,3,0,,,,,,-396000000,,-391000000,,-287000000,,,-77.80,,,,,,,,,,,,,,,,,,,,,3699552,false,false,9,2013-07-01,2014-03-31,-1
2015-05-14,45750,2015-06-30,3,60000000,,,,,,-255000000,,-242000000,,-242000000,,,-56.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-14,45750,2015-06-30,3,1060000000,,,,,,744000000,,757000000,,757000000,,,177.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-14,45750,2014-06-30,3,,,,,,,,,,,,,,,,,,,,397000000,334000000,0.775,,308000000,,,,,0.00,,,,3736500,390,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-14,45750,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-14,45750,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-06-16,45750,2015-06-30,,60000000,,,,,,-255000000,,-242000000,,-242000000,,,-56.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-06-16,45750,2015-06-30,,1060000000,,,,,,744000000,,757000000,,757000000,,,177.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-06-16,45750,2015-06-30,,60000000,0.016,,,,,-281000000,,-265000000,,-266000000,,,-62.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-06-16,45750,2014-06-30,,0,,,,,,-483000000,,-480000000,,-376000000,,,-101.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-13,45750,2015-06-30,,60000000,,,,,,-283000000,,-265000000,,-266000000,,,-62.50,,-0.426,-0.381,-4.651,,997000000,964000000,0.948,206.02,945000000,-309000000,-0,856000000,885000000,0.00,,,,4590600,390,4270857,false,false,12,2014-07-01,2015-06-30,0
2015-08-13,45750,2014-06-30,,0,,,,,,-483000000,,-480000000,,-376000000,,,-101.45,,-0.814,-0.886,,,397000000,334000000,0.775,82.48,308000000,-250000000,-1000000,109000000,323000000,0.00,,,,3736500,390,3708666,false,false,12,2013-07-01,2014-06-30,-1
2015-08-13,45750,2016-06-30,,,,,,50000000,3.445,-124000000,,-124000000,,-125000000,,,-26.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-13,45750,2016-06-30,,,,,,105000000,0.726,-343000000,,-343000000,,-344000000,,,-74.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,45750,2016-06-30,1,25000000,,,,,,-69000000,,-71000000,,-71000000,,,-15.43,,,,,,989000000,962000000,0.946,,936000000,,,,,,,,,4655600,390,4642405,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,45750,2015-06-30,1,0,,,,,,-86000000,,-80000000,,-81000000,,,-21.57,,,,,,,,,,,,,,,,,,,,,3762735,false,false,3,2014-07-01,2014-09-30,-1
2015-11-13,45750,2016-06-30,1,50000000,3.445,,,,,-124000000,,-124000000,,-125000000,,,-26.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-13,45750,2016-06-30,1,105000000,0.726,,,,,-343000000,,-343000000,,-344000000,,,-72.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,45750,2015-06-30,1,,,,,,,,,,,,,,,,,,,,997000000,964000000,0.948,,945000000,,,,,0.00,,,,4590600,390,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,45750,2016-06-30,2,50000000,3.445,,,,,-136000000,,-138000000,,-139000000,,,-29.42,,,,,,1121000000,1083000000,0.945,,1059000000,,,,,,,,,4885600,390,4731199,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,45750,2015-06-30,2,11000000,,,,,,-161000000,,-150000000,,-150000000,,,-38.00,,,,,,,,,,,,,,,,,,,,,3969534,false,false,6,2014-07-01,2014-12-31,-1
2016-02-12,45750,2016-06-30,2,105000000,0.726,,,,,-343000000,,-343000000,,-344000000,,,-71.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,45750,2015-06-30,2,,,,,,,,,,,,,,,,,,,,997000000,964000000,0.948,,945000000,,,,,0.00,,,,4590600,390,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,45750,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,45750,2016-06-30,3,77000000,1.162,,,,,-313000000,,-321000000,,-322000000,,,-67.41,,,,,,983000000,900000000,0.891,,876000000,,,,,,,,,4885600,390,4782162,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,45750,2015-06-30,3,36000000,,,,,,-220000000,,-203000000,,-204000000,,,-49.17,,,,,,,,,,,,,,,,,,,,,4164795,false,false,9,2014-07-01,2015-03-31,-1
2016-05-13,45750,2016-06-30,3,105000000,0.726,,,,,-343000000,,-343000000,,-344000000,,,-71.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,45750,2015-06-30,3,,,,,,,,,,,,,,,,,,,,997000000,964000000,0.948,,945000000,,,,,0.00,,,,4590600,390,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,45750,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,45750,2016-06-30,,105000000,0.726,,,,,-399000000,,-413000000,,-414000000,,,-85.77,,-0.449,-0.421,-3.792,,967000000,929000000,0.933,179.60,902000000,-417000000,-13000000,375000000,815000000,0.00,,,,5025600,390,4838002,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,45750,2015-06-30,,60000000,,,,,,-283000000,,-265000000,,-266000000,,,-62.50,,-0.426,-0.381,-4.651,,997000000,964000000,0.948,206.02,945000000,-309000000,-0,856000000,885000000,0.00,,,,4590600,390,4270857,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,45750,2017-06-30,,,,,,50000000,0.000,-319000000,,-319000000,,-320000000,,,-63.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-12,45750,2017-06-30,,,,,,105000000,0.000,-630000000,,-630000000,,-631000000,,,-125.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,45750,2017-06-30,1,27000000,0.097,,,,,-135000000,,-136000000,,-137000000,,,-27.30,,,,,,839000000,801000000,0.912,,765000000,,,,,,,,,5025600,390,5025210,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,45750,2016-06-30,1,25000000,,,,,,-69000000,,-71000000,,-71000000,,,-15.43,,,,,,,,,,,,,,,,,,,,,4642405,false,false,3,2015-07-01,2015-09-30,-1
2016-11-11,45750,2017-06-30,1,50000000,0.000,,,,,-319000000,,-319000000,,-320000000,,,-63.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-11,45750,2017-06-30,1,105000000,0.000,,,,,-630000000,,-630000000,,-631000000,,,-125.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,45750,2016-06-30,1,,,,,,,,,,,,,,,,,,,,967000000,929000000,0.933,,902000000,,,,,0.00,,,,5025600,390,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-04,45750,2017-06-30,,55000000,0.094,,,,,-226000000,,-227000000,,-228000000,,,-45.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2017-01-04,45750,2016-06-30,,50000000,,,,,,-136000000,,-138000000,,-139000000,,,-29.42,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-07-01,2015-12-31,-1
2017-01-04,45750,2017-06-30,,110000000,0.044,,,,,-465000000,,-466000000,,-467000000,,,-93.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-01-04,45750,2016-06-30,,105000000,,,,,,-399000000,,-413000000,,-414000000,,,-85.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,45750,2017-06-30,2,55000000,0.094,,,,,-219000000,,-209000000,,-210000000,,,-41.79,,,,,,775000000,737000000,0.893,,692000000,,,,,,,,,5025600,390,5025210,false,false,6,2016-07-01,2016-12-31,0
2017-02-13,45750,2016-06-30,2,50000000,3.445,,,,,-136000000,,-138000000,,-139000000,,,-29.42,,,,,,,,,,,,,,,,,,,,,4731199,false,false,6,2015-07-01,2015-12-31,-1
2017-02-13,45750,2017-06-30,2,110000000,0.045,,,,,-465000000,,-466000000,,-467000000,,,-93.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-13,45750,2016-06-30,2,,,,,,,,,,,,,,,,,,,,967000000,929000000,0.933,,902000000,,,,,0.00,,,,5025600,390,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,45750,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,45750,2017-06-30,3,82000000,0.058,,,,,-288000000,,-281000000,,-282000000,,,-56.25,,,,,,702000000,674000000,0.883,,619000000,,,,,,,,,5025600,390,5025210,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,45750,2016-06-30,3,77000000,1.162,,,,,-313000000,,-321000000,,-322000000,,,-67.41,,,,,,,,,,,,,,,,,,,,,4782162,false,false,9,2015-07-01,2016-03-31,-1
2017-05-12,45750,2017-06-30,3,110000000,0.045,,,,,-465000000,,-466000000,,-467000000,,,-93.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,45750,2016-06-30,3,,,,,,,,,,,,,,,,,,,,967000000,929000000,0.933,,902000000,,,,,0.00,,,,5025600,390,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,45750,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,45750,2017-06-30,,109000000,0.044,,,,,-406000000,,-400000000,,-419000000,,,-83.37,,-0.474,-0.409,-3.703,,993000000,927000000,0.873,157.78,866000000,-313000000,-0,380000000,889000000,0.00,,,,5494600,390,5031418,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,45750,2016-06-30,,105000000,0.726,,,,,-399000000,,-413000000,,-414000000,,,-85.77,,-0.449,-0.421,-3.792,,967000000,929000000,0.933,179.60,902000000,-417000000,-13000000,375000000,815000000,0.00,,,,5025600,390,4838002,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,45750,2018-06-30,,,,,,55000000,0.003,-264000000,,-264000000,,-264000000,,,-48.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,45750,2018-06-30,,,,,,110000000,0.001,-600000000,,-600000000,,-601000000,,,-109.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-13,45750,2018-06-30,1,27000000,0.003,,,,,-131000000,,-133000000,,-133000000,,,-24.26,,,,,,833000000,803000000,0.882,,735000000,,,,,,,,,5496600,390,5496166,false,false,3,2017-07-01,2017-09-30,0
2017-11-13,45750,2017-06-30,1,27000000,0.097,,,,,-135000000,,-136000000,,-137000000,,,-27.30,,,,,,,,,,,,,,,,,,,,,5025210,false,false,3,2016-07-01,2016-09-30,-1
2017-11-13,45750,2018-06-30,1,55000000,0.003,,,,,-264000000,,-264000000,,-264000000,,,-48.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-11-13,45750,2018-06-30,1,110000000,0.001,,,,,-600000000,,-600000000,,-601000000,,,-109.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-13,45750,2017-06-30,1,,,,,,,,,,,,,,,,,,,,993000000,927000000,0.873,,866000000,,,,,0.00,,,,5494600,390,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,45750,2018-06-30,2,55000000,0.003,,,,,-268000000,,-270000000,,-254000000,,,-46.35,,,,,,757000000,681000000,0.823,,623000000,,,,,,,,,5505800,390,5499243,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,45750,2017-06-30,2,55000000,0.094,,,,,-219000000,,-209000000,,-210000000,,,-41.79,,,,,,,,,,,,,,,,,,,,,5025210,false,false,6,2016-07-01,2016-12-31,-1
2018-02-13,45750,2018-06-30,2,110000000,0.001,,,,,-600000000,,-600000000,,-601000000,,,-109.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-13,45750,2017-06-30,2,,,,,,,,,,,,,,,,,,,,993000000,927000000,0.873,,866000000,,,,,0.00,,,,5494600,390,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,45750,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,45750,2018-06-30,3,82000000,0.002,,,,,-403000000,,-406000000,,-391000000,,,-71.16,,,,,,673000000,554000000,0.724,,487000000,,,,,,,,,5505800,390,5501269,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,45750,2017-06-30,3,82000000,0.058,,,,,-288000000,,-281000000,,-282000000,,,-56.25,,,,,,,,,,,,,,,,,,,,,5025210,false,false,9,2016-07-01,2017-03-31,-1
2018-05-14,45750,2018-06-30,3,110000000,0.001,,,,,-600000000,,-600000000,,-601000000,,,109.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,45750,2017-06-30,3,,,,,,,,,,,,,,,,,,,,993000000,927000000,0.873,,866000000,,,,,0.00,,,,5494600,390,,false,false,12,2016-07-01,2017-06-30,-1
