filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,61560,2016-06-30,,992000000,0.062,,,,,279000000,0.194,291000000,0.158,191000000,,-0.083,159.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-12,61560,2016-06-30,,2000000000,0.041,,,,,562000000,0.123,584000000,0.161,375000000,,-0.160,313.03,,,,,,,,,,,,,,,94.00,0.300,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-10,61560,2016-06-30,1,471000000,0.007,,,,,130000000,0.044,133000000,-0.003,88000000,,0.007,73.97,,,,,,7732000000,7057000000,0.913,,7057000000,,,,,,,,,1500000,300237,1199763,false,false,3,2015-07-01,2015-09-30,0
2015-11-10,61560,2015-06-30,1,467000000,0.067,,,,,124000000,0.231,134000000,0.274,88000000,,0.080,58.78,,,,,,,,,,,,,,,,,,,,,1499763,false,false,3,2014-07-01,2014-09-30,-1
2015-11-10,61560,2016-06-30,1,992000000,0.062,,,,,279000000,0.194,291000000,0.158,191000000,,-0.083,159.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-10,61560,2016-06-30,1,2000000000,0.041,,,,,562000000,0.123,584000000,0.161,375000000,,-0.160,313.03,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-10,61560,2015-06-30,1,,,,,,,,,,,,,,,,,,,,7934000000,7159000000,0.902,,7159000000,,,,,90.00,,,,1500000,300237,,false,false,12,2014-07-01,2015-06-30,-1
,61560,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,61560,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-01,61560,2016-06-30,,941000000,-0.050,,,,,248000000,-0.114,256000000,-0.119,367000000,,0.921,152.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2016-02-01,61560,2015-06-30,,934000000,,,,,,234000000,,252000000,,208000000,,,69.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-07-01,2014-12-31,-1
2016-02-01,61560,2016-06-30,,1900000000,-0.050,,,,,498000000,-0.114,520000000,-0.110,534000000,,0.422,222.62,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-01,61560,2015-06-30,,1920000000,,,,,,501000000,,503000000,,447000000,,,160.77,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-01,61560,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,61560,2016-06-30,2,941000000,0.008,,,,,248000000,0.059,256000000,0.020,367000000,,0.761,152.99,,,,,,7935000000,7185000000,0.905,,7185000000,,,,,,,,,3000000,600600,2399510,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,61560,2015-06-30,2,934000000,0.043,,,,,234000000,0.104,252000000,0.121,208000000,,0.240,69.51,,,,,,,,,,,,,,,,,,,,,2999526,false,false,6,2014-07-01,2014-12-31,-1
2016-02-10,61560,2016-06-30,2,1900000000,-0.011,,,,,498000000,-0.006,520000000,0.033,534000000,,0.194,222.62,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,61560,2015-06-30,2,,,,,,,,,,,,,,,,,,,,7934000000,7159000000,0.902,,7159000000,,,,,90.00,,,,3000000,600474,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,61560,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,61560,2016-06-30,3,1434000000,0.007,,,,,391000000,0.053,403000000,0.083,460000000,,0.675,191.95,,,,,,7947000000,7248000000,0.912,,7248000000,,,,,,,,,3000000,600600,2399474,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,61560,2015-06-30,3,1424000000,0.056,,,,,372000000,0.134,372000000,0.078,274000000,,0.130,94.55,,,,,,,,,,,,,,,,,,,,,2907556,false,false,9,2014-07-01,2015-03-31,-1
2016-05-10,61560,2016-06-30,3,1900000000,-0.011,,,,,498000000,-0.006,520000000,0.033,534000000,,0.194,222.62,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,61560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,7934000000,7159000000,0.902,,7159000000,,,,,90.00,,,,3000000,600474,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,61560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,61560,2016-06-30,,1925000000,0.003,,,,,526000000,0.051,544000000,0.082,561000000,,0.257,234.15,,0.078,0.068,0.274,,8071000000,7338000000,0.909,3058.62,7338000000,471000000,-132000000,-108000000,459000000,50.00,0.214,,,3000000,600600,2399455,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,61560,2015-06-30,,1920000000,0.053,,,,,501000000,0.143,503000000,0.089,447000000,,0.402,160.78,,0.061,0.062,0.261,,7934000000,7159000000,0.902,2983.74,7159000000,571000000,217000000,-969000000,227000000,90.00,0.242,,,3000000,600474,2780896,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,61560,2017-06-30,,963000000,0.023,,,,,278000000,0.122,290000000,0.129,196000000,,-0.464,82.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-12,61560,2017-06-30,,1950000000,0.012,,,,,558000000,0.060,580000000,0.065,386000000,,-0.312,161.15,,,,,,,,,,,,,,,50.00,0.308,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,61560,2017-06-30,1,460000000,-0.022,,,,,131000000,0.007,135000000,0.009,90000000,,0.019,37.67,,,,,,7933000000,7319000000,0.923,,7319000000,,,,,,,,,3000000,600600,2399400,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,61560,2016-06-30,1,471000000,0.007,,,,,130000000,0.044,133000000,-0.003,88000000,,0.007,36.98,,,,,,,,,,,,,,,,,,,,,2399526,false,false,3,2015-07-01,2015-09-30,-1
2016-11-11,61560,2017-06-30,1,963000000,0.023,,,,,278000000,0.122,290000000,0.129,196000000,,-0.464,82.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-11,61560,2017-06-30,1,1950000000,0.012,,,,,558000000,0.060,580000000,0.065,386000000,,-0.312,161.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,61560,2016-06-30,1,,,,,,,,,,,,,,,,,,,,8071000000,7338000000,0.909,,7338000000,,,,,50.00,,,,3000000,600600,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,61560,2017-06-30,2,930000000,-0.012,,,,,257000000,0.039,267000000,0.040,180000000,,-0.508,75.28,,,,,,8074000000,7437000000,0.921,,7437000000,,,,,,,,,3000000,600600,2399400,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,61560,2016-06-30,2,941000000,0.008,,,,,248000000,0.059,256000000,0.020,367000000,,0.761,152.99,,,,,,,,,,,,,,,,,,,,,2399510,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,61560,2017-06-30,2,1950000000,0.012,,,,,558000000,0.060,580000000,0.065,386000000,,-0.312,161.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,61560,2016-06-30,2,,,,,,,,,,,,,,,,,,,,8071000000,7338000000,0.909,,7338000000,,,,,50.00,,,,3000000,600600,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,61560,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,61560,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,61560,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,61560,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,61560,2017-06-30,3,1436000000,0.001,,,,,415000000,0.060,426000000,0.056,288000000,,-0.373,120.33,,,,,,8170000000,7537000000,0.923,,7537000000,,,,,,,,,3000000,600600,2399400,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,61560,2016-06-30,3,1434000000,0.007,,,,,391000000,0.053,403000000,0.083,460000000,,0.675,191.95,,,,,,,,,,,,,,,,,,,,,2399474,false,false,9,2015-07-01,2016-03-31,-1
2017-05-12,61560,2017-06-30,3,1950000000,0.012,,,,,558000000,0.060,580000000,0.065,386000000,,-0.312,161.15,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,61560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,8071000000,7338000000,0.909,,7338000000,,,,,50.00,,,,3000000,600600,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,61560,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,61560,2017-06-30,,1932000000,0.003,,,,,560000000,0.064,578000000,0.062,394000000,,-0.297,164.51,,0.053,0.071,0.290,,8288000000,7651000000,0.923,3189.08,7651000000,485000000,-223000000,-119000000,601000000,60.00,0.365,,,3000000,600600,2399400,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,61560,2016-06-30,,1925000000,0.003,,,,,526000000,0.051,544000000,0.082,561000000,,0.257,234.15,,0.078,0.068,0.274,,8071000000,7338000000,0.909,3058.62,7338000000,471000000,-132000000,-108000000,459000000,50.00,0.214,,,3000000,600600,2399455,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,61560,2018-06-30,,1024000000,0.101,,,,,305000000,0.185,317000000,0.187,204000000,,0.129,85.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,61560,2018-06-30,,2050000000,0.061,,,,,587000000,0.048,609000000,0.053,391000000,,-0.008,163.22,,,,,,,,,,,,,,,60.00,0.368,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,61560,2018-06-30,1,483000000,0.049,,,,,142000000,0.085,145000000,0.076,127000000,,0.416,53.34,,,,,,8314000000,7633000000,0.918,,7633000000,,,,,,,,,3000000,600600,2399400,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,61560,2017-06-30,1,460000000,-0.022,,,,,131000000,0.007,135000000,0.009,90000000,,0.019,37.67,,,,,,,,,,,,,,,,,,,,,2399400,false,false,3,2016-07-01,2016-09-30,-1
2017-11-10,61560,2018-06-30,1,1024000000,0.101,,,,,305000000,0.185,317000000,0.187,204000000,,0.129,85.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-11-10,61560,2018-06-30,1,2050000000,0.061,,,,,587000000,0.048,609000000,0.053,391000000,,-0.008,163.22,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,61560,2017-06-30,1,,,,,,,,,,,,,,,,,,,,8288000000,7651000000,0.923,,7651000000,,,,,60.00,,,,3000000,600600,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,61560,2018-06-30,2,990000000,0.064,,,,,289000000,0.122,297000000,0.115,232000000,,0.289,97.06,,,,,,8468000000,7752000000,0.915,,7752000000,,,,,,,,,3000000,600645,2399387,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,61560,2017-06-30,2,930000000,-0.012,,,,,257000000,0.039,267000000,0.040,180000000,,-0.508,75.28,,,,,,,,,,,,,,,,,,,,,2399400,false,false,6,2016-07-01,2016-12-31,-1
2018-02-09,61560,2018-06-30,2,2050000000,0.061,,,,,587000000,0.048,609000000,0.053,391000000,,-0.008,163.22,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,61560,2017-06-30,2,,,,,,,,,,,,,,,,,,,,8288000000,7651000000,0.923,,7651000000,,,,,60.00,,,,3000000,600600,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,61560,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,61560,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,61560,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,61560,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,61560,2018-06-30,3,1497000000,0.043,,,,,442000000,0.066,453000000,0.063,339000000,,0.177,141.66,,,,,,8594000000,7846000000,0.913,,7846000000,,,,,,,,,3000000,600674,2399372,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,61560,2017-06-30,3,1436000000,0.001,,,,,415000000,0.060,426000000,0.056,288000000,,-0.373,120.33,,,,,,,,,,,,,,,,,,,,,2399400,false,false,9,2016-07-01,2017-03-31,-1
2018-05-11,61560,2018-06-30,3,2050000000,0.061,,,,,587000000,0.048,609000000,0.053,391000000,,-0.008,163.22,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,61560,2017-06-30,3,,,,,,,,,,,,,,,,,,,,8288000000,7651000000,0.923,,7651000000,,,,,60.00,,,,3000000,600600,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,61560,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,61560,2018-06-30,,2039000000,0.056,,,,,598000000,0.068,614000000,0.062,461000000,,0.168,192.23,,0.059,0.072,0.293,,8712000000,7961000000,0.914,3318.49,7961000000,665000000,-198000000,-144000000,924000000,70.00,0.364,,,3000000,600751,2399352,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,61560,2017-06-30,,1932000000,0.003,,,,,560000000,0.064,578000000,0.062,394000000,,-0.297,164.51,,0.053,0.071,0.290,,8288000000,7651000000,0.923,3189.08,7651000000,485000000,-223000000,-119000000,601000000,60.00,0.365,,,3000000,600600,2399400,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,61560,2019-06-30,,1054000000,0.064,,,,,339000000,0.173,351000000,0.179,253000000,,0.087,105.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-10,61560,2019-06-30,,2100000000,0.029,,,,,645000000,0.079,667000000,0.085,485000000,,0.053,202.42,,,,,,,,,,,,,,,70.00,0.346,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,61560,2019-06-30,1,510000000,0.055,,,,,168000000,0.187,170000000,0.175,118000000,,-0.074,49.39,,,,,,8667000000,7920000000,0.914,,7920000000,,,,,,,,,3000000,600752,2399249,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,61560,2018-06-30,1,483000000,0.049,,,,,142000000,0.085,145000000,0.076,127000000,,0.416,53.34,,,,,,,,,,,,,,,,,,,,,2399400,false,false,3,2017-07-01,2017-09-30,-1
2018-11-09,61560,2019-06-30,1,1054000000,0.064,,,,,339000000,0.173,351000000,0.179,253000000,,0.087,105.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-09,61560,2019-06-30,1,2100000000,0.029,,,,,645000000,0.079,667000000,0.085,485000000,,0.053,202.42,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,61560,2018-06-30,1,,,,,,,,,,,,,,,,,,,,8712000000,7961000000,0.914,,7961000000,,,,,70.00,,,,3000000,600751,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,61560,2019-06-30,2,1055000000,0.066,,,,,328000000,0.135,334000000,0.122,230000000,,-0.011,96.04,,,,,,8774000000,8008000000,0.913,,8008000000,,,,,,,,,3000000,600752,2399249,false,false,6,2018-07-01,2018-12-31,0
2019-02-08,61560,2018-06-30,2,990000000,0.064,,,,,289000000,0.122,297000000,0.115,232000000,,0.289,97.06,,,,,,,,,,,,,,,,,,,,,2399387,false,false,6,2017-07-01,2017-12-31,-1
2019-02-08,61560,2019-06-30,2,2100000000,0.029,,,,,645000000,0.079,667000000,0.085,485000000,,0.053,202.42,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-08,61560,2018-06-30,2,,,,,,,,,,,,,,,,,,,,8712000000,7961000000,0.914,,7961000000,,,,,70.00,,,,3000000,600751,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,61560,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-10,61560,2019-06-30,3,1578000000,0.054,,,,,496000000,0.122,504000000,0.112,348000000,,0.024,145.09,,,,,,8885000000,8131000000,0.915,,8131000000,,,,,,,,,3000000,600752,2399248,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,61560,2018-06-30,3,1497000000,0.043,,,,,442000000,0.066,453000000,0.063,339000000,,0.177,141.66,,,,,,,,,,,,,,,,,,,,,2399372,false,false,9,2017-07-01,2018-03-31,-1
2019-05-10,61560,2019-06-30,3,2100000000,0.029,,,,,645000000,0.079,667000000,0.085,485000000,,0.053,202.42,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-10,61560,2018-06-30,3,,,,,,,,,,,,,,,,,,,,8712000000,7961000000,0.914,,7961000000,,,,,70.00,,,,3000000,600751,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,61560,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,61560,2019-06-30,,2084000000,0.022,,,,,636000000,0.065,648000000,0.054,447000000,,-0.030,186.54,,0.055,0.073,0.306,,9006000000,8227000000,0.914,3429.24,8227000000,643000000,-478000000,-168000000,921000000,70.00,0.375,,,3000000,600752,2399248,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,61560,2018-06-30,,2039000000,0.056,,,,,598000000,0.068,614000000,0.062,461000000,,0.168,192.23,,0.059,0.072,0.293,,8712000000,7961000000,0.914,3318.49,7961000000,665000000,-198000000,-144000000,924000000,70.00,0.364,,,3000000,600751,2399352,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,61560,2020-06-30,,1108000000,0.050,,,,,360000000,0.098,365000000,0.092,249000000,,0.083,103.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-09,61560,2020-06-30,,2200000000,0.056,,,,,688000000,0.081,698000000,0.077,475000000,,0.063,198.24,,,,,,,,,,,,,,,80.00,0.404,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-08,61560,2020-06-30,1,465000000,-0.088,,,,,129000000,-0.235,130000000,-0.238,89000000,,-0.241,37.47,,,,,,8857000000,8149000000,0.920,,8149000000,,,,,,,,,3000000,600752,2399248,false,false,3,2019-07-01,2019-09-30,0
2019-11-08,61560,2019-06-30,1,510000000,0.055,,,,,168000000,0.187,170000000,0.175,118000000,,-0.074,49.39,,,,,,,,,,,,,,,,,,,,,2399249,false,false,3,2018-07-01,2018-09-30,-1
2019-11-08,61560,2020-06-30,1,1108000000,0.050,,,,,360000000,0.098,365000000,0.092,249000000,,0.083,103.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-11-08,61560,2020-06-30,1,2200000000,0.056,,,,,688000000,0.081,698000000,0.077,475000000,,0.063,198.24,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-08,61560,2019-06-30,1,,,,,,,,,,,,,,,,,,,,9006000000,8227000000,0.914,,8227000000,,,,,70.00,,,,3000000,600752,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-14,61560,2020-06-30,,932000000,-0.159,,,,,239000000,-0.335,244000000,-0.331,165000000,,-0.336,69.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2020-01-14,61560,2019-06-30,,1055000000,,,,,,328000000,,334000000,,230000000,,,96.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-07-01,2018-12-31,-1
2020-01-14,61560,2020-06-30,,1850000000,-0.159,,,,,456000000,-0.337,466000000,-0.332,314000000,,-0.339,131.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-01-14,61560,2019-06-30,,2084000000,,,,,,636000000,,648000000,,447000000,,,186.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-10,61560,2020-06-30,2,921000000,-0.127,,,,,249000000,-0.240,254000000,-0.238,176000000,,-0.235,73.45,,,,,,8964000000,8243000000,0.920,,8243000000,,,,,,,,,3000000,600752,2399248,false,false,6,2019-07-01,2019-12-31,0
2020-02-10,61560,2019-06-30,2,1055000000,0.066,,,,,328000000,0.135,334000000,0.122,230000000,,-0.011,96.04,,,,,,,,,,,,,,,,,,,,,2399249,false,false,6,2018-07-01,2018-12-31,-1
2020-02-10,61560,2020-06-30,2,1850000000,-0.112,,,,,456000000,-0.283,466000000,-0.281,314000000,,-0.297,131.11,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-10,61560,2019-06-30,2,,,,,,,,,,,,,,,,,,,,9006000000,8227000000,0.914,,8227000000,,,,,70.00,,,,3000000,600752,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-10,61560,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
,61560,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
,61560,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
,61560,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-11,61560,2020-06-30,3,1367000000,-0.133,,,,,374000000,-0.246,380000000,-0.245,263000000,,-0.244,109.65,,,,,,8938000000,8297000000,0.928,,8297000000,,,,,,,,,3000000,600752,2399248,false,false,9,2019-07-01,2020-03-31,0
2020-05-11,61560,2019-06-30,3,1578000000,0.054,,,,,496000000,0.122,504000000,0.112,348000000,,0.024,145.09,,,,,,,,,,,,,,,,,,,,,2399248,false,false,9,2018-07-01,2019-03-31,-1
2020-05-11,61560,2020-06-30,3,1850000000,-0.112,,,,,456000000,-0.283,466000000,-0.281,314000000,,-0.297,131.11,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-11,61560,2019-06-30,3,,,,,,,,,,,,,,,,,,,,9006000000,8227000000,0.914,,8227000000,,,,,70.00,,,,3000000,600752,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-11,61560,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,61560,2020-06-30,,1760000000,-0.155,,,,,451000000,-0.291,462000000,-0.287,319000000,,-0.286,66.58,,0.039,0.051,0.256,,9019000000,8361000000,0.927,1742.61,8361000000,443000000,-167000000,-167000000,1028000000,100.00,0.751,,,6000000,1201504,4798496,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,61560,2019-06-30,,2084000000,0.022,,,,,636000000,0.065,648000000,0.054,447000000,,-0.030,93.27,,0.055,0.073,0.306,,9006000000,8227000000,0.914,1714.62,8227000000,643000000,-478000000,-168000000,921000000,70.00,0.375,,,6000000,1201504,4798496,false,false,12,2018-07-01,2019-06-30,-1
