filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,41720,2021-09-30,1,520000000,,,,,,130000000,,95000000,,64000000,,,32.38,,,,,,3448000000,3064000000,0.889,,3064000000,,,,,,,,,2168000,,1985391,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,41720,2021-09-30,1,1010000000,,,,,,198000000,,199000000,,139000000,,,64.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,0
2021-02-12,41720,2021-09-30,1,2147000000,0.124,,,,,414000000,0.078,416000000,0.047,266000000,,0.087,125.80,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,41720,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3084000000,2645000000,0.858,,2645000000,,,,,35.00,,,,1968000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,41720,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968000,false,false,3,2019-10-01,2019-12-31,-1
2021-04-28,41720,2021-09-30,,1157000000,0.145,,,,,331000000,0.671,298000000,0.492,202000000,,0.456,96.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,0
2021-04-28,41720,2021-09-30,,2294000000,0.068,,,,,547000000,0.322,515000000,0.236,330000000,,0.238,152.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-12,41720,2021-09-30,2,1157000000,,,,,,331000000,,298000000,,202000000,,,96.54,,,,,,3876000000,3328000000,0.859,,3328000000,,,,,,,,,2228000,,2097450,false,false,6,2020-10-01,2021-03-31,0
2021-05-12,41720,2021-09-30,2,2294000000,0.201,,,,,547000000,0.424,515000000,0.294,330000000,,0.346,152.74,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-12,41720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,3084000000,2654000000,0.858,,2645000000,,,,,35.00,,,,1968000,,,false,false,12,2019-10-01,2020-09-30,-1
