filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,96020,2016-02-29,1,,,,,57251000000,0.004,11146000000,0.044,11847000000,0.097,7437000000,,-0.128,40.30,,,,,,381089000000,288763000000,0.733,,279291000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,96020,2015-02-28,1,,,,,56997000000,0.210,10677000000,0.406,10798000000,0.361,8525000000,,0.913,46.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,96020,2016-02-29,1,,,,,114300000000,0.056,19000000000,0.011,20500000000,0.039,12500000000,,-0.103,67.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,96020,2016-02-29,1,,,,,209700000000,0.014,32100000000,0.011,34300000000,0.004,21100000000,,-0.061,114.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,96020,2015-02-28,1,,,,,,,,,,,,,,,,,,,,375709000000,281621000000,0.725,,272296000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,96020,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,188990633,4419182,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,96020,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,96020,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188990633,4420667,184570653,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,96020,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184920340,false,false,3,2014-03-01,2014-05-31,-1
2015-07-14,96020,2016-02-29,1,,,,,57251000000,0.004,11146000000,0.044,11847000000,0.097,7437000000,,-0.128,40.30,,,,,,381089000000,288748000000,0.733,,279276000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,96020,2015-02-28,1,,,,,56997000000,0.210,10677000000,0.406,10798000000,0.361,8525000000,,0.913,46.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,96020,2016-02-29,1,,,,,114300000000,0.056,19000000000,0.011,20500000000,0.039,12500000000,,-0.103,67.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,96020,2016-02-29,1,,,,,209700000000,0.014,32100000000,0.011,34300000000,0.004,21100000000,,-0.061,114.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,96020,2015-02-28,1,,,,,,,,,,,,,,,,,,,,375709000000,281621000000,0.725,,272296000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,96020,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,188990633,4419182,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,96020,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,96020,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188990633,4420667,184570653,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,96020,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184920340,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,96020,2016-02-29,2,,,,,123866000000,0.145,24332000000,0.295,25614000000,0.298,15808000000,,0.134,85.65,,,,,,396520000000,293035000000,0.715,,283549000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,96020,2015-02-28,2,,,,,108198000000,0.095,18791000000,0.267,19731000000,0.247,13935000000,,0.548,75.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,96020,2016-02-29,2,,,,,214000000000,0.034,35000000000,0.102,37000000000,0.083,23000000000,,0.023,124.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,96020,2015-02-28,2,,,,,,,,,,,,,,,,,,,,375709000000,281621000000,0.725,,272296000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,96020,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,188990633,4419182,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,96020,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,96020,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,96020,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188990633,4422247,184569846,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,96020,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184919641,false,false,6,2014-03-01,2014-08-31,-1
