filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-15,50760,2022-03-31,,710000000000,,,,,,40000000000,,39700000000,,,25400000000,,87.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,50760,2022-03-31,3,482288000000,,,,,,17557000000,,17980000000,,,10703000000,,37.59,,,,,,924451000000,357254000000,0.377,,348296000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,50760,2022-03-31,3,710000000000,,,,,,40000000000,,39700000000,,,25400000000,,87.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,50760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,50760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291070502,11305691,284753178,false,false,9,2021-04-01,2021-12-31,0
,50760,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,50760,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,50760,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,50760,2022-03-31,,682912000000,,,,,,37489000000,,38036000000,,,26689000000,,94.73,,0.087,0.041,0.055,,926432000000,355865000000,0.374,1312.19,346911000000,-16333000000,-22547000000,15288000000,76018000000,,0.422,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,50760,2023-03-31,,730600000000,0.070,,,,,42600000000,0.136,43500000000,0.144,,32400000000,,123.55,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2022-04-01,2023-03-31,1
