filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,42840,2016-12-31,3,12300000000,0.087,,,,,630000000,0.062,630000000,0.038,,365000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,42840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,8976000000,4041000000,0.440,328.02,3949000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,42840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13410297,1371436,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,42840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,42840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,42840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410297,1371568,12038799,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,42840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11091435,false,false,9,2015-01-01,2015-09-30,-1
2017-01-31,42840,2016-12-31,,13288000000,0.174,,,,,613000000,0.033,604000000,-0.005,,363000000,,30.21,29.96,0.090,0.066,0.046,,9414000000,4220000000,0.439,342.97,4128000000,441000000,-354000000,-177000000,2585000000,,0.265,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-01-31,42840,2015-12-31,,11315000000,0.077,,,,,593000000,0.096,607000000,-0.090,,300000000,,26.57,26.28,0.086,0.073,0.052,,8976000000,4041000000,0.440,328.02,3949000000,652000000,-809000000,763000000,2676000000,,0.188,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-31,42840,2017-12-31,,6300000000,0.002,,,,,160000000,-0.412,160000000,-0.289,,70000000,,5.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-01-31,42840,2017-12-31,,13400000000,0.008,,,,,700000000,0.142,700000000,0.159,,400000000,,33.23,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-01-31,42840,2016-12-31,,10125000000,0.245,,,,,186000000,-0.131,211000000,-0.212,100000000,,0.138,8.31,8.25,,,,,7321000000,3254000000,0.444,269.81,3248000000,,,,,8.00,,,,13410297,1371692,12038774,false,false,12,2016-01-01,2016-12-31,0
2017-01-31,42840,2015-12-31,,8134000000,0.110,,,,,215000000,-0.112,268000000,-0.123,87000000,,0.209,7.76,7.68,,,,,7213000000,3266000000,0.452,270.78,3259000000,,,,,5.00,,,,13410297,1371436,11330247,false,false,12,2015-01-01,2015-12-31,-1
2017-01-31,42840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,42840,2017-12-31,1,3373000000,0.067,,,,,91000000,0.184,99000000,0.771,,42000000,,3.56,3.49,,,,,9769000000,4225000000,0.423,343.18,4131000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,42840,2016-12-31,1,3160000000,0.191,,,,,77000000,-0.348,55000000,-0.527,,-13000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,42840,2017-12-31,1,6300000000,0.002,,,,,160000000,-0.412,160000000,-0.289,,70000000,,5.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,42840,2017-12-31,1,13400000000,0.008,,,,,700000000,0.142,700000000,0.159,,400000000,,33.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,42840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,9414000000,4220000000,0.439,342.97,4128000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,42840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13410297,1371692,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,42840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,42840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410297,1371732,12038578,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,42840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12038821,false,false,3,2016-01-01,2016-03-31,-1
2017-07-24,42840,2017-12-31,,7009000000,0.113,,,,,234000000,0.463,393000000,1.456,239000000,,2.414,19.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-24,42840,2016-12-31,,6289000000,,,,,,272000000,,225000000,,99000000,,,8.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-24,42840,2017-12-31,,13400000000,0.000,,,,,700000000,0.000,845000000,0.207,500000000,,0.250,41.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-24,42840,2016-12-31,,13288000000,,,,,,613000000,,604000000,,363000000,,,30.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,42840,2017-12-31,2,7009000000,0.114,,,,,234000000,-0.139,393000000,0.746,,239000000,,19.83,19.44,,,,,9756000000,4606000000,0.463,369.39,4513000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,42840,2016-12-31,2,6289000000,0.153,,,,,272000000,-0.053,225000000,-0.270,,99000000,,8.30,8.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,42840,2017-12-31,2,13400000000,0.008,,,,,700000000,0.142,845000000,0.399,,500000000,,41.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,42840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,9414000000,4220000000,0.439,342.97,4128000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,42840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13410297,1371692,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,42840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,42840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,42840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410297,1190392,12066235,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,42840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12038808,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,42840,2017-12-31,3,10560000000,0.093,,,,,283000000,-0.274,455000000,0.278,,265000000,,21.92,21.32,,,,,10435000000,4658000000,0.437,371.95,4565000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,42840,2016-12-31,3,9659000000,0.176,,,,,390000000,-0.063,356000000,-0.165,,161000000,,13.37,13.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,42840,2017-12-31,3,13400000000,0.008,,,,,700000000,0.142,845000000,0.399,,500000000,,41.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,42840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,9414000000,4220000000,0.439,342.97,4128000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,42840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13410297,1371692,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,42840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,42840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,42840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410297,1136576,12128710,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,42840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12038799,false,false,9,2016-01-01,2016-09-30,-1
2018-01-31,42840,2017-12-31,,14001000000,0.054,,,,,501000000,-0.183,683000000,0.132,,411000000,,33.77,32.81,0.093,0.070,0.036,,9984000000,4851000000,0.476,386.11,4750000000,-49000000,-10000000,-109000000,2415000000,,0.237,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-01-31,42840,2016-12-31,,13288000000,0.174,,,,,613000000,0.033,604000000,-0.005,,363000000,,30.21,29.96,0.090,0.066,0.046,,9414000000,4220000000,0.439,342.97,4128000000,441000000,-354000000,-177000000,2585000000,,0.265,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-31,42840,2018-12-31,,6500000000,-0.073,,,,,200000000,-0.145,200000000,-0.491,,120000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-01-31,42840,2018-12-31,,13600000000,-0.029,,,,,610000000,0.218,610000000,-0.107,,390000000,,31.70,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-01-31,42840,2017-12-31,,10500000000,0.037,,,,,128000000,-0.313,372000000,0.763,243000000,,1.429,19.98,19.64,,,,,7685000000,3673000000,0.477,297.89,3665000000,,,,,8.00,,,,13410297,1105536,12171494,false,false,12,2017-01-01,2017-12-31,0
2018-01-31,42840,2016-12-31,,10125000000,0.245,,,,,186000000,-0.131,211000000,-0.212,100000000,,0.138,8.31,8.25,,,,,7321000000,3254000000,0.444,269.81,3248000000,,,,,8.00,,,,13410297,1371692,12038774,false,false,12,2016-01-01,2016-12-31,-1
2018-01-31,42840,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,42840,2018-12-31,1,3130000000,-0.072,,,,,60000000,-0.335,59000000,-0.401,,7000000,,0.63,0.42,,,,,10689000000,4754000000,0.435,377.49,4654000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,42840,2017-12-31,1,3373000000,0.067,,,,,91000000,0.184,99000000,0.771,,42000000,,3.56,3.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,42840,2018-12-31,1,6500000000,-0.073,,,,,200000000,-0.145,200000000,-0.491,,120000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,42840,2018-12-31,1,13600000000,-0.029,,,,,610000000,0.218,610000000,-0.107,,390000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,42840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,9984000000,4851000000,0.476,386.11,4750000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,42840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13410297,1105536,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,42840,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,42840,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410297,1079800,12319814,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,42840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12038578,false,false,3,2017-01-01,2017-03-31,-1
,42840,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,42840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,42840,2018-12-31,2,6446000000,-0.080,,,,,221000000,-0.055,229000000,-0.418,,126000000,,10.27,10.03,,,,,12686000000,6500000000,0.502,515.42,6367000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,42840,2017-12-31,2,7009000000,0.114,,,,,234000000,-0.139,393000000,0.746,,239000000,,19.83,19.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,42840,2018-12-31,2,13600000000,-0.029,,,,,610000000,0.218,610000000,-0.107,,390000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,42840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,9984000000,4851000000,0.476,386.11,4750000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,42840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13410297,1105536,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,42840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,42840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,42840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410297,1056840,12329234,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,42840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12066235,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,42840,2018-12-31,3,9448000000,-0.105,,,,,234000000,-0.172,239000000,-0.475,,86000000,,7.04,6.44,,,,,13797000000,7461000000,0.501,558.88,6913000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,42840,2017-12-31,3,10560000000,0.093,,,,,283000000,-0.274,455000000,0.278,,265000000,,21.92,21.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,42840,2018-12-31,3,13600000000,-0.029,,,,,610000000,0.218,610000000,-0.107,,390000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,42840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,9984000000,4851000000,0.476,386.11,4750000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,42840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,13410297,1105536,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,42840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,42840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,42840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410297,1040400,12341343,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,42840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12128710,false,false,9,2017-01-01,2017-09-30,-1
,42840,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,42840,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,42840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-01-18,42840,2018-12-31,,13231000000,-0.027,,,,,62000000,-0.898,86000000,-0.859,176000000,,-0.549,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-01-18,42840,2017-12-31,,14001000000,,,,,,501000000,,683000000,,411000000,,,33.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-31,42840,2018-12-31,,13228000000,-0.055,,,,,63000000,-0.873,78000000,-0.885,,147000000,,11.90,11.10,0.028,0.007,0.005,,12092000000,6477000000,0.489,475.35,5909000000,798000000,235000000,1388000000,4837000000,,1.260,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-01-31,42840,2017-12-31,,14001000000,0.054,,,,,501000000,-0.183,683000000,0.132,,411000000,,33.77,32.81,0.093,0.070,0.036,,9984000000,4851000000,0.476,386.11,4750000000,-49000000,-10000000,-109000000,2415000000,,0.237,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-31,42840,2019-12-31,,6500000000,0.008,,,,,250000000,0.131,250000000,0.092,,130000000,,10.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-01-31,42840,2019-12-31,,14000000000,0.058,,,,,800000000,,800000000,9.256,,450000000,,36.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
