filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-15,4020,2021-12-31,2,489000000,,,,,,19000000,,19000000,,12000000,,,6.01,5.69,,,,,,,,,,,,,,,,,,,,2109078,false,false,6,2021-01-01,2021-06-30,-1
2022-08-15,4020,2022-12-31,2,1202000000,0.143,,,,,177000000,0.991,177000000,0.990,121000000,,1.020,56.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-15,4020,2021-12-31,2,,,,,,,,,,,,,,,,,,,,825000000,682000000,0.827,,682000000,,,,,0.00,,,,2147400,0,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-15,4020,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4020,2022-12-31,3,818000000,0.103,,,,,118000000,2.018,116000000,1.985,80000000,,2.078,37.00,35.98,,,,,900000000,769000000,0.854,,769000000,,,,,,,,,2180800,0,2167938,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4020,2021-12-31,3,742000000,0.179,,,,,39000000,-0.516,39000000,-0.515,26000000,,-0.527,12.31,11.69,,,,,,,,,,,,,,,,,,,,2117261,false,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4020,2022-12-31,3,1202000000,0.143,,,,,177000000,0.991,177000000,0.990,121000000,,1.020,56.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4020,2021-12-31,3,,,,,,,,,,,,,,,,,,,,825000000,682000000,0.827,,682000000,,,,,0.00,,,,2147400,0,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4020,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4020,2022-12-31,,1088000000,0.035,,,,,147000000,0.655,146000000,0.646,100000000,,0.664,46.20,45.00,0.136,0.166,0.135,,941000000,789000000,0.839,361.65,789000000,208000000,-44000000,-3000000,595000000,0.00,,,,2183200,0,2171298,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4020,2021-12-31,,1052000000,0.228,,,,,88000000,-0.196,88000000,-0.160,60000000,,-0.208,28.39,27.03,0.098,0.117,0.084,,825000000,682000000,0.827,318.04,682000000,86000000,-146000000,53000000,434000000,0.00,,,,2147400,0,2123212,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4020,2023-12-31,,1200000000,0.103,,,,,176000000,0.202,176000000,0.208,122000000,,0.222,56.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,4020,2023-12-31,1,276000000,0.061,,,,,21000000,-0.263,21000000,-0.268,14000000,,-0.276,6.53,6.41,,,,,918000000,806000000,0.877,,806000000,,,,,,,,,2195800,0,2188576,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4020,2022-12-31,1,260000000,0.224,,,,,28000000,,28000000,,19000000,,,9.17,8.87,,,,,,,,,,,,,,,,,,,,2154573,false,false,3,2022-01-01,2022-03-31,-1
2023-05-15,4020,2023-12-31,1,1200000000,0.103,,,,,176000000,0.202,176000000,0.208,122000000,,0.222,55.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4020,2022-12-31,1,,,,,,,,,,,,,,,,,,,,941000000,789000000,0.839,,789000000,,,,,0.00,,,,2183200,0,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4020,2023-12-31,2,543000000,0.005,,,,,39000000,-0.504,39000000,-0.506,26000000,,-0.518,12.09,11.88,,,,,932000000,818000000,0.878,,818000000,,,,,,,,,2196600,0,2192287,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4020,2022-12-31,2,540000000,0.104,,,,,79000000,3.177,80000000,3.179,55000000,,3.342,25.45,24.69,,,,,,,,,,,,,,,,,,,,2161899,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4020,2023-12-31,2,1200000000,0.103,,,,,176000000,0.202,176000000,0.208,122000000,,0.222,55.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4020,2022-12-31,2,,,,,,,,,,,,,,,,,,,,941000000,789000000,0.839,,789000000,,,,,0.00,,,,2183200,0,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4020,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4020,2023-12-31,3,800000000,-0.023,,,,,59000000,-0.499,59000000,-0.494,39000000,,-0.506,18.07,17.76,,,,,929000000,831000000,0.894,,831000000,,,,,,,,,2196600,0,2193741,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4020,2022-12-31,3,818000000,0.103,,,,,118000000,2.018,116000000,1.985,80000000,,2.078,37.00,35.98,,,,,,,,,,,,,,,,,,,,2167938,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4020,2023-12-31,3,1090000000,0.001,,,,,93000000,-0.367,93000000,-0.364,62000000,,-0.374,28.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4020,2022-12-31,3,,,,,,,,,,,,,,,,,,,,941000000,789000000,0.839,,789000000,,,,,0.00,,,,2183200,0,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4020,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4020,2023-12-31,,1091000000,0.002,,,,,98000000,-0.328,98000000,-0.325,66000000,,-0.333,30.52,30.02,0.082,0.105,0.091,,948000000,836000000,0.881,385.44,836000000,45000000,-52000000,-20000000,568000000,0.00,,,,2197600,28400,2192339,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4020,2022-12-31,,1088000000,0.035,,,,,147000000,0.655,146000000,0.646,100000000,,0.664,46.20,45.00,0.136,0.166,0.135,,941000000,789000000,0.839,361.65,789000000,208000000,-44000000,-3000000,595000000,0.00,,,,2183200,0,2171298,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4020,2024-12-31,,1135000000,0.040,,,,,10000000,-0.895,10000000,-0.895,7000000,,-0.892,3.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,4020,2024-12-31,1,284000000,0.030,,,,,33000000,0.584,33000000,0.582,22000000,,0.555,10.31,10.17,,,,,971000000,841000000,0.866,,841000000,,,,,,,,,2200400,49442,2156548,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,4020,2023-12-31,1,276000000,0.061,,,,,21000000,-0.263,21000000,-0.268,14000000,,-0.276,6.53,6.41,,,,,,,,,,,,,,,,,,,,2188576,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,4020,2024-12-31,1,1135000000,0.040,,,,,10000000,-0.895,10000000,-0.895,7000000,,-0.892,3.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,4020,2023-12-31,1,,,,,,,,,,,,,,,,,,,,948000000,836000000,0.881,,836000000,,,,,0.00,,,,2197600,28400,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4020,2024-12-31,2,567000000,0.044,,,,,57000000,0.441,56000000,0.437,42000000,,0.590,19.56,19.29,,,,,969000000,862000000,0.888,,860000000,,,,,,,,,2200400,49442,2153753,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4020,2023-12-31,2,543000000,0.005,,,,,39000000,-0.504,39000000,-0.506,26000000,,-0.518,12.09,11.88,,,,,,,,,,,,,,,,,,,,2192287,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4020,2024-12-31,2,1135000000,0.040,,,,,10000000,-0.895,10000000,-0.895,7000000,,-0.892,3.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4020,2023-12-31,2,,,,,,,,,,,,,,,,,,,,948000000,836000000,0.881,,836000000,,,,,0.00,,,,2197600,28400,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4020,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4020,2024-12-31,3,846000000,0.057,,,,,71000000,0.217,71000000,0.215,52000000,,0.315,24.22,23.89,,,,,975000000,873000000,0.893,,871000000,,,,,,,,,2200400,47242,2152927,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4020,2023-12-31,3,800000000,-0.023,,,,,59000000,-0.499,59000000,-0.494,39000000,,-0.506,18.07,17.76,,,,,,,,,,,,,,,,,,,,2193741,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4020,2024-12-31,3,1149000000,0.054,,,,,70000000,-0.289,70000000,-0.291,50000000,,-0.251,23.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4020,2023-12-31,3,,,,,,,,,,,,,,,,,,,,948000000,836000000,0.881,,836000000,,,,,0.00,,,,2197600,28400,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4020,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4020,2024-12-31,,1155000000,0.059,,,,,80000000,-0.190,79000000,-0.191,60000000,,-0.097,28.07,27.71,0.070,0.082,0.069,,995000000,883000000,0.884,409.96,880000000,141000000,-96000000,-15000000,597000000,0.00,,,,2200400,44642,2153432,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4020,2023-12-31,,1091000000,0.002,,,,,98000000,-0.328,98000000,-0.325,66000000,,-0.333,30.52,30.02,0.082,0.105,0.091,,948000000,836000000,0.881,385.44,836000000,45000000,-52000000,-20000000,568000000,0.00,,,,2197600,28400,2192339,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4020,2025-12-31,,1249000000,0.081,,,,,-48000000,,-48000000,,-50000000,,,-23.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,4020,2025-12-31,1,285000000,0.002,,,,,4000000,-0.857,5000000,-0.847,2000000,,-0.901,1.02,1.01,,,,,979000000,886000000,0.901,,882000000,,,,,,,,,2200400,44642,2155758,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,4020,2024-12-31,1,284000000,0.030,,,,,33000000,0.584,33000000,0.582,22000000,,0.555,10.31,10.17,,,,,,,,,,,,,,,,,,,,2156548,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,4020,2025-12-31,1,1249000000,0.081,,,,,-48000000,,-48000000,,-50000000,,,-23.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,4020,2024-12-31,1,,,,,,,,,,,,,,,,,,,,995000000,883000000,0.884,,880000000,,,,,0.00,,,,2200400,44642,,false,false,12,2024-01-01,2024-12-31,-1
