filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-01,34840,2018-03-31,2,3174000000,,,,,,203000000,,211000000,,137000000,,,68.93,,,,,,5915000000,1129000000,0.191,,1129000000,,,,,,,,,2000000,,2000000,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,34840,2018-03-31,2,6626000000,0.230,,,,,422000000,0.356,403000000,0.231,263000000,,0.316,130.11,,,,,,,,,,,,,,,24.60,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,34840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5436000000,1041000000,0.192,,1041000000,,,,,246.00,,,,200000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,34840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,34840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,34840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,34840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,34840,2018-03-31,3,4877000000,,,,,,296000000,,294000000,,188000000,,,23.34,22.26,,,,,6488000000,1482000000,0.229,,1482000000,,,,,,,,,8424400,188,8077913,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,34840,2018-03-31,3,6626000000,0.230,,,,,422000000,0.356,403000000,0.231,263000000,,0.316,32.22,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,34840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5436000000,1041000000,0.192,,1041000000,,,,,246.00,,,,8000000,,,false,false,12,2016-04-01,2017-03-31,-1
