filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-02,24280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,21104000000,8485000000,0.400,453.37,8446000000,,,,,80.00,,,,19400000,769958,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-02,24280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-28,24280,2017-06-30,3,7914000000,0.012,,,,,1022000000,-0.398,1153000000,-0.327,792000000,,-0.313,42.32,41.61,,,,,24083000000,8682000000,0.357,456.22,8604000000,,,,,,,,,19400000,539358,18721853,false,false,9,2016-07-01,2017-03-31,0
2017-04-28,24280,2016-06-30,3,7824000000,0.184,,,,,1699000000,0.224,1712000000,0.394,1152000000,,0.436,61.19,60.73,,,,,,,,,,,,,,,,,,,,18838400,false,false,9,2015-07-01,2016-03-31,-1
2017-04-28,24280,2017-06-30,3,11100000000,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,24280,2017-06-30,3,,,,,,,1000000000,-0.513,950000000,-0.527,650000000,,-0.519,34.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,24280,2017-06-30,3,,,,,,,1500000000,-0.278,1450000000,-0.278,1000000000,,-0.259,53.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,24280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,21104000000,8485000000,0.400,453.37,8446000000,,,,,80.00,,,,19400000,769958,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-28,24280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,24280,2017-06-30,,10260000000,-0.026,,,,,1099000000,-0.465,1239000000,-0.383,869000000,,-0.356,46.36,45.57,0.102,0.057,0.107,,22457000000,8780000000,0.387,460.36,8698000000,2328000000,-1341000000,-596000000,15348000000,50.00,1.079,,,19400000,505158,18758434,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,24280,2016-06-30,,10529000000,0.185,,,,,2054000000,0.255,2007000000,0.321,1350000000,,0.440,71.91,70.22,0.163,0.099,0.195,,21104000000,8485000000,0.400,453.37,8446000000,2554000000,218000000,-1108000000,14958000000,80.00,0.556,,,19400000,769958,18786561,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,24280,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-10-31,24280,2018-06-30,1,2399000000,-0.122,,,,,217000000,-0.549,229000000,-0.625,158000000,,-0.612,8.40,8.34,,,,,17128000000,8010000000,0.463,418.96,7924000000,,,,,,,,,19400000,485658,18895775,false,false,3,2017-07-01,2017-09-30,0
2017-10-31,24280,2017-06-30,1,2731000000,0.117,,,,,481000000,-0.100,612000000,0.136,408000000,,0.133,21.92,21.60,,,,,,,,,,,,,,,,,,,,18657238,false,false,3,2016-07-01,2016-09-30,-1
2017-10-31,24280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,22457000000,8780000000,0.387,460.36,8698000000,,,,,50.00,,,,19400000,505158,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-31,24280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-02,24280,2018-06-30,2,4911000000,-0.073,,,,,349000000,-0.563,366000000,-0.606,240000000,,-0.620,12.74,12.65,,,,,18451000000,8113000000,0.435,423.89,8024000000,,,,,,,,,19400000,469556,18909561,false,false,6,2017-07-01,2017-12-31,0
2018-02-02,24280,2017-06-30,2,5300000000,0.051,,,,,798000000,-0.275,930000000,-0.163,634000000,,-0.147,33.91,33.24,,,,,,,,,,,,,,,,,,,,18695076,false,false,6,2016-07-01,2016-12-31,-1
2018-02-02,24280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,22457000000,8780000000,0.387,460.36,8698000000,,,,,50.00,,,,19400000,505158,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-02,24280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-02,24280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,24280,2018-06-30,3,7421000000,-0.062,,,,,582000000,-0.430,601000000,-0.478,393000000,,-0.503,20.84,20.70,,,,,21880000000,8019000000,0.362,423.71,7927000000,,,,,,,,,19400000,690656,18892810,false,false,9,2017-07-01,2018-03-31,0
2018-04-27,24280,2017-06-30,3,7914000000,0.012,,,,,1022000000,-0.398,1153000000,-0.327,792000000,,-0.313,42.32,41.61,,,,,,,,,,,,,,,,,,,,18721853,false,false,9,2016-07-01,2017-03-31,-1
2018-04-27,24280,2018-06-30,3,9700000000,-0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,24280,2018-06-30,3,,,,,,,640000000,-0.418,660000000,-0.468,480000000,,-0.448,25.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,24280,2018-06-30,3,,,,,,,690000000,-0.372,710000000,-0.427,510000000,,-0.414,27.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,24280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,22457000000,8780000000,0.387,460.36,8698000000,,,,,50.00,,,,19400000,505158,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,24280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-27,24280,2018-06-30,,9700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,24280,2017-06-30,,10260000000,,,,,,1099000000,,1239000000,,869000000,,,46.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,24280,2018-06-30,,,,,,,,640000000,,660000000,,480000000,,,25.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,24280,2018-06-30,,,,,,,,690000000,,710000000,,510000000,,,27.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-08-07,24280,2018-06-30,,9783000000,-0.046,,,,,677000000,-0.383,708000000,-0.429,495000000,,-0.431,26.31,26.12,0.060,0.036,0.069,,16811000000,7907000000,0.465,420.62,7812000000,-3993000000,35000000,-1405000000,9983000000,50.00,1.900,,,19400000,825656,18817761,false,false,12,2017-07-01,2018-06-30,0
2018-08-07,24280,2017-06-30,,10260000000,-0.026,,,,,1099000000,-0.465,1239000000,-0.383,869000000,,-0.356,46.36,45.57,0.102,0.057,0.107,,22457000000,8780000000,0.387,460.36,8698000000,2328000000,-1341000000,-596000000,15348000000,50.00,1.079,,,19400000,505158,18758434,false,false,12,2016-07-01,2017-06-30,-1
2018-08-07,24280,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-31,24280,2019-06-30,1,2473000000,0.031,,,,,142000000,-0.345,149000000,-0.351,102000000,,-0.353,5.51,5.48,,,,,20484000000,7164000000,0.345,377.06,7067000000,,,,,,,,,19400000,657256,18659277,false,false,3,2018-07-01,2018-09-30,0
2018-10-31,24280,2018-06-30,1,2399000000,-0.122,,,,,217000000,-0.549,229000000,-0.625,158000000,,-0.612,8.40,8.34,,,,,,,,,,,,,,,,,,,,18895775,false,false,3,2017-07-01,2017-09-30,-1
2018-10-31,24280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,16811000000,7907000000,0.465,420.62,7812000000,,,,,50.00,,,,19400000,825656,,false,false,12,2017-07-01,2018-06-30,-1
2018-10-31,24280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-04,24280,2019-06-30,2,5052000000,0.029,,,,,293000000,-0.160,306000000,-0.164,211000000,,-0.124,11.29,11.23,,,,,23125000000,7286000000,0.311,383.33,7190000000,,,,,,,,,19400000,643020,18705265,false,false,6,2018-07-01,2018-12-31,0
2019-02-04,24280,2018-06-30,2,4911000000,-0.073,,,,,349000000,-0.563,366000000,-0.606,240000000,,-0.620,12.74,12.65,,,,,,,,,,,,,,,,,,,,18909561,false,false,6,2017-07-01,2017-12-31,-1
2019-02-04,24280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,16811000000,7907000000,0.465,420.62,7812000000,,,,,50.00,,,,19400000,825656,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-04,24280,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-04,24280,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-26,24280,2019-06-30,3,7622000000,0.027,,,,,449000000,-0.229,470000000,-0.218,324000000,,-0.175,17.35,17.27,,,,,22330000000,7397000000,0.327,389.40,7303000000,,,,,,,,,19400000,643048,18722247,false,false,9,2018-07-01,2019-03-31,0
2019-04-26,24280,2018-06-30,3,7421000000,-0.062,,,,,582000000,-0.430,601000000,-0.478,393000000,,-0.503,20.84,20.70,,,,,,,,,,,,,,,,,,,,18892810,false,false,9,2017-07-01,2018-03-31,-1
2019-04-26,24280,2019-06-30,3,10000000000,0.022,,,,,560000000,-0.174,580000000,-0.181,400000000,,-0.192,21.36,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-26,24280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,16811000000,7907000000,0.465,420.62,7812000000,,,,,50.00,,,,19400000,825656,,false,false,12,2017-07-01,2018-06-30,-1
2019-04-26,24280,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-04-26,24280,2019-06-30,,10000000000,,,,,,560000000,,580000000,,400000000,,,21.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-26,24280,2018-06-30,,9783000000,,,,,,677000000,,708000000,,495000000,,,26.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-07,24280,2019-06-30,,10032000000,0.025,,,,,503000000,-0.258,530000000,-0.251,374000000,,-0.243,20.02,19.92,0.047,0.026,0.050,,18960000000,7443000000,0.388,392.04,7353000000,3177000000,-477000000,-848000000,11835000000,50.00,2.498,,,19400000,643048,18730900,false,false,12,2018-07-01,2019-06-30,0
2019-08-07,24280,2018-06-30,,9783000000,-0.046,,,,,677000000,-0.383,706000000,-0.429,495000000,,-0.431,26.31,26.12,0.060,0.036,0.069,,16811000000,7907000000,0.465,420.62,7812000000,-3993000000,35000000,-1405000000,9983000000,50.00,1.900,,,19400000,825656,18817761,false,false,12,2017-07-01,2018-06-30,-1
2019-08-07,24280,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-10-31,24280,2020-06-30,1,2456000000,-0.007,,,,,228000000,0.605,229000000,0.542,159000000,,0.549,8.48,8.45,,,,,22580000000,6666000000,0.292,350.83,6588000000,,,,,,,,,19400000,619540,18779100,false,false,3,2019-07-01,2019-09-30,0
2019-10-31,24280,2019-06-30,1,2473000000,0.031,,,,,142000000,-0.345,149000000,-0.351,102000000,,-0.353,5.51,5.48,,,,,,,,,,,,,,,,,,,,18659277,false,false,3,2018-07-01,2018-09-30,-1
2019-10-31,24280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,18960000000,7443000000,0.388,392.04,7353000000,,,,,50.00,,,,19400000,643048,,false,false,12,2018-07-01,2019-06-30,-1
2019-10-31,24280,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-03,24280,2020-06-30,2,4821000000,-0.046,,,,,478000000,0.632,482000000,0.580,335000000,,0.587,17.84,17.78,,,,,19635000000,6854000000,0.345,360.57,6778000000,,,,,,,,,19400000,599824,18785673,false,false,6,2019-07-01,2019-12-31,0
2020-02-03,24280,2019-06-30,2,5052000000,0.029,,,,,293000000,-0.160,305000000,-0.167,211000000,,-0.124,11.29,11.23,,,,,,,,,,,,,,,,,,,,18705265,false,false,6,2018-07-01,2018-12-31,-1
2020-02-03,24280,2019-06-30,2,,,,,,,,,,,,,,,,,,,,18960000000,7443000000,0.388,392.04,7353000000,,,,,50.00,,,,19400000,643048,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-03,24280,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-04-30,24280,2020-06-30,3,7113000000,-0.067,,,,,699000000,0.557,706000000,0.514,489000000,,0.507,26.06,25.97,,,,,17268000000,7006000000,0.401,368.66,6933000000,,,,,,,,,19400000,599824,18790472,false,false,9,2019-07-01,2020-03-31,0
2020-04-30,24280,2019-06-30,3,7622000000,0.027,,,,,449000000,-0.229,466000000,-0.222,324000000,,-0.175,17.35,17.27,,,,,,,,,,,,,,,,,,,,18722247,false,false,9,2018-07-01,2019-03-31,-1
2020-04-30,24280,2019-06-30,3,,,,,,,,,,,,,,,,,,,,18960000000,7443000000,0.388,392.04,7353000000,,,,,50.00,,,,19400000,643048,,false,false,12,2018-07-01,2019-06-30,-1
2020-04-30,24280,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-29,24280,2020-06-30,,9279000000,,,,,,776000000,,784000000,,471000000,,,25.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-29,24280,2019-06-30,,10032000000,,,,,,503000000,,530000000,,374000000,,,20.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-08-07,24280,2020-06-30,,9379000000,-0.065,,,,,817000000,0.624,826000000,0.558,494000000,,0.319,26.31,26.22,0.069,0.042,0.087,,20074000000,7009000000,0.346,368.95,6936000000,-1846000000,-1181000000,-196000000,8609000000,13.15,0.500,,,19400000,598024,18793333,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,24280,2019-06-30,,10032000000,0.025,,,,,503000000,-0.258,530000000,-0.251,374000000,,-0.243,20.02,19.92,0.047,0.026,0.050,,18960000000,7443000000,0.388,392.04,7353000000,3175000000,-475000000,-848000000,11835000000,50.00,2.498,,,19400000,643048,18730900,false,false,12,2018-07-01,2019-06-30,-1
2020-10-30,24280,2021-06-30,1,2217000000,-0.097,,,,,135000000,-0.406,147000000,-0.358,102000000,,-0.358,5.44,5.42,,,,,21470000000,6868000000,0.317,361.43,6795000000,,,,,,,,,19400000,598024,18801976,false,false,3,2020-07-01,2020-09-30,0
2020-10-30,24280,2020-06-30,1,2456000000,-0.007,,,,,228000000,0.605,229000000,0.542,159000000,,0.549,8.48,8.45,,,,,,,,,,,,,,,,,,,,18779100,false,false,3,2019-07-01,2019-09-30,-1
2020-10-30,24280,2020-06-30,1,,,,,,,,,,,,,,,,,,,,20074000000,7009000000,0.346,368.95,6936000000,,,,,13.15,,,,19400000,598024,,false,false,12,2019-07-01,2020-06-30,-1
2020-10-30,24280,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-02,24280,2021-06-30,2,4550000000,-0.056,,,,,336000000,-0.297,357000000,-0.259,247000000,,-0.263,13.14,13.09,,,,,21319000000,7024000000,0.326,369.33,6951000000,,,,,,,,,19400000,577865,18807344,false,false,6,2020-07-01,2020-12-31,0
2021-02-02,24280,2020-06-30,2,4821000000,-0.046,,,,,478000000,0.632,482000000,0.580,335000000,,0.587,17.84,17.78,,,,,,,,,,,,,,,,,,,,18785673,false,false,6,2019-07-01,2019-12-31,-1
2021-02-02,24280,2020-06-30,2,,,,,,,,,,,,,,,,,,,,20074000000,7009000000,0.346,368.95,6936000000,,,,,13.15,,,,19400000,598024,,false,false,12,2019-07-01,2020-06-30,-1
