filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-07,60480,2017-08-31,3,1532000000,0.439,,,,,440000000,0.155,450000000,0.161,261000000,,0.088,17.39,17.26,,,,,2547000000,2259000000,0.887,,2258000000,,,,,,,,,15072600,96,15033133,false,false,9,2016-09-01,2017-05-31,0
2017-07-07,60480,2016-08-31,3,1065000000,0.681,,,,,381000000,0.671,387000000,0.776,240000000,,0.832,16.08,15.82,,,,,,,,,,,,,,,,,,,,14939993,false,false,9,2015-09-01,2016-05-31,-1
2017-07-07,60480,2017-08-31,3,1950000000,0.308,,,,,600000000,0.217,607000000,0.210,379000000,,0.210,25.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-07,60480,2016-08-31,3,,,,,,,,,,,,,,,,,,,,2358000000,2008000000,0.851,,2007000000,,,,,2.00,,,,14940000,54,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-07,60480,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,60480,2017-08-31,,2111000000,0.416,,,,,631000000,0.281,644000000,0.285,396000000,,0.265,26.36,26.15,0.180,0.251,0.299,,2769000000,2394000000,0.864,158.72,2393000000,432000000,-337000000,-10000000,2193000000,1.00,0.038,1.00,,15083100,130,15044199,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,60480,2016-08-31,,1491000000,0.621,,,,,493000000,0.391,501000000,0.452,313000000,,0.489,20.99,20.65,0.169,0.235,0.331,,2358000000,2008000000,0.851,134.40,2007000000,398000000,-69000000,0,2108000000,2.00,0.048,,,14940000,54,14939981,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,60480,2018-08-31,,2646000000,0.253,,,,,640000000,0.014,651000000,0.011,400000000,,0.011,26.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-10,60480,2018-08-31,1,600000000,0.283,,,,,149000000,-0.085,153000000,-0.074,99000000,,0.141,6.57,6.52,,,,,2759000000,2485000000,0.901,,2484000000,,,,,,,,,15088100,130,15083739,false,false,3,2017-09-01,2017-11-30,0
2018-01-10,60480,2017-08-31,1,467000000,0.462,,,,,163000000,0.217,165000000,0.210,86000000,,0.049,5.80,5.74,,,,,,,,,,,,,,,,,,,,14996686,false,false,3,2016-09-01,2016-11-30,-1
2018-01-10,60480,2018-08-31,1,2646000000,0.253,,,,,640000000,0.014,651000000,0.011,400000000,,0.011,26.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-10,60480,2017-08-31,1,,,,,,,,,,,,,,,,,,,,2769000000,2394000000,0.864,,2393000000,,,,,1.00,,,,15083100,130,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-10,60480,2018-08-31,2,1217000000,0.241,,,,,346000000,0.245,354000000,0.252,221000000,,0.398,14.70,14.59,,,,,2978000000,2609000000,0.876,,2609000000,,,,,,,,,15092800,130,15086939,false,false,6,2017-09-01,2018-02-28,0
2018-04-10,60480,2017-08-31,2,980000000,0.459,,,,,278000000,0.115,283000000,0.115,158000000,,0.033,10.56,10.46,,,,,,,,,,,,,,,,,,,,15019269,false,false,6,2016-09-01,2017-02-28,-1
2018-04-10,60480,2018-08-31,2,2646000000,0.253,,,,,640000000,0.014,651000000,0.011,400000000,,0.011,26.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-10,60480,2017-08-31,2,,,,,,,,,,,,,,,,,,,,2769000000,2394000000,0.864,,2393000000,,,,,1.00,,,,15083100,130,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-10,60480,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-10,60480,2018-08-31,3,1829000000,0.193,,,,,515000000,0.171,527000000,0.172,331000000,,0.268,21.97,21.81,,,,,3023000000,2720000000,0.900,,2720000000,,,,,,,,,15097400,158,15090061,false,false,9,2017-09-01,2018-05-31,0
2018-07-10,60480,2017-08-31,3,1532000000,0.439,,,,,440000000,0.155,450000000,0.161,261000000,,0.088,17.39,17.26,,,,,,,,,,,,,,,,,,,,15033133,false,false,9,2016-09-01,2017-05-31,-1
2018-07-10,60480,2018-08-31,3,2646000000,0.253,,,,,640000000,0.014,651000000,0.011,400000000,,0.011,26.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-10,60480,2017-08-31,3,,,,,,,,,,,,,,,,,,,,2769000000,2394000000,0.864,,2393000000,,,,,1.00,,,,15083100,130,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-10,60480,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-10-10,60480,2018-08-31,,2444000000,0.158,,,,,670000000,0.062,685000000,0.064,395000000,,-0.003,26.18,26.02,0.153,0.230,0.274,,3191000000,2786000000,0.873,184.32,2785000000,452000000,-188000000,-10000000,2446000000,0.00,,,,15112700,158,15093795,false,false,12,2017-09-01,2018-08-31,0
2018-10-10,60480,2017-08-31,,2111000000,0.416,,,,,631000000,0.281,644000000,0.285,396000000,,0.265,26.36,26.15,0.180,0.251,0.299,,2769000000,2394000000,0.864,158.72,2393000000,432000000,-337000000,-10000000,2193000000,1.00,0.038,,,15083100,130,15044199,false,false,12,2016-09-01,2017-08-31,-1
2018-10-10,60480,2019-08-31,,2500000000,0.023,,,,,503000000,-0.250,519000000,-0.243,332000000,,-0.160,21.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-10,60480,2019-08-31,1,594000000,-0.009,,,,,154000000,0.037,158000000,0.032,102000000,,0.031,6.76,6.73,,,,,3163000000,2888000000,0.913,,2888000000,,,,,,,,,15115400,3158,15111892,false,false,3,2018-09-01,2018-11-30,0
2019-01-10,60480,2018-08-31,1,600000000,0.283,,,,,149000000,-0.085,153000000,-0.074,99000000,,0.141,6.57,6.52,,,,,,,,,,,,,,,,,,,,15083739,false,false,3,2017-09-01,2017-11-30,-1
2019-01-10,60480,2019-08-31,1,2500000000,0.023,,,,,503000000,-0.250,519000000,-0.243,332000000,,-0.160,21.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-10,60480,2018-08-31,1,,,,,,,,,,,,,,,,,,,,3191000000,2786000000,0.873,,2785000000,,,,,0.00,,,,15112700,158,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-10,60480,2019-08-31,2,1154000000,-0.051,,,,,294000000,-0.151,294000000,-0.169,187000000,,-0.154,12.41,12.34,,,,,3325000000,2973000000,0.894,,2973000000,,,,,,,,,15115400,3158,15112066,false,false,6,2018-09-01,2019-02-28,0
2019-04-10,60480,2018-08-31,2,1217000000,0.241,,,,,346000000,0.245,354000000,0.252,221000000,,0.398,14.70,14.59,,,,,,,,,,,,,,,,,,,,15086939,false,false,6,2017-09-01,2018-02-28,-1
2019-04-10,60480,2019-08-31,2,2500000000,0.023,,,,,503000000,-0.250,519000000,-0.243,332000000,,-0.160,21.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-10,60480,2018-08-31,2,,,,,,,,,,,,,,,,,,,,3191000000,2786000000,0.873,,2785000000,,,,,0.00,,,,15112700,158,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-10,60480,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-11,60480,2019-08-31,3,1673000000,-0.085,,,,,369000000,-0.283,372000000,-0.294,229000000,,-0.307,15.20,15.11,,,,,3246000000,3016000000,0.929,,3015000000,,,,,,,,,15115400,3658,15112011,false,false,9,2018-09-01,2019-05-31,0
2019-07-11,60480,2018-08-31,3,1829000000,0.193,,,,,515000000,0.171,527000000,0.172,331000000,,0.268,21.97,21.81,,,,,,,,,,,,,,,,,,,,15090061,false,false,9,2017-09-01,2018-05-31,-1
2019-07-11,60480,2019-08-31,3,2169000000,-0.113,,,,,400000000,-0.404,409000000,-0.403,251000000,,-0.365,16.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-11,60480,2018-08-31,3,,,,,,,,,,,,,,,,,,,,3191000000,2786000000,0.873,,2785000000,,,,,0.00,,,,15112700,158,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-11,60480,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-11,60480,2019-08-31,,2169000000,-0.132,,,,,400000000,-0.205,409000000,-0.212,251000000,,-0.244,16.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-11,60480,2018-08-31,,2444000000,,,,,,670000000,,685000000,,395000000,,,26.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,60480,2019-08-31,,2181000000,,,,,,424000000,,426000000,,,204000000,,13.50,13.43,0.068,0.131,0.195,,3251000000,2991000000,0.920,197.86,2990000000,190000000,-237000000,0,2399000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-11,60480,2020-08-31,,2047000000,-0.062,,,,,151000000,-0.645,158000000,-0.630,,100000000,,6.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-11,60480,2019-08-31,,2181000000,-0.108,,,,,425000000,-0.366,427000000,-0.377,237000000,,-0.398,15.75,15.66,,,,,3282000000,3024000000,0.921,200.11,3023000000,,,,,0.00,,,,15115400,3658,15111943,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,60480,2018-08-31,,2444000000,0.158,,,,,670000000,0.062,685000000,0.064,395000000,,-0.003,26.18,26.02,,,,,3191000000,2786000000,0.873,184.32,2785000000,,,,,0.00,,,,15112700,158,15093795,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,60480,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,60480,2020-08-31,1,515000000,,,,,,87000000,,90000000,,,61000000,,4.08,4.06,,,,,3321000000,3055000000,0.920,,3054000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,60480,2020-08-31,1,2047000000,-0.062,,,,,151000000,-0.645,158000000,-0.630,,100000000,,6.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,60480,2019-08-31,1,,,,,,,,,,,,,,,,,,,,3251000000,2991000000,0.920,,2990000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,60480,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15115400,3658,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,60480,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15116300,3658,15111929,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,60480,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15111892,false,false,3,2018-09-01,2018-11-30,-1
2020-01-14,60480,2020-08-31,1,515000000,,,,,,87000000,,90000000,,,61000000,,4.08,4.06,,,,,3321000000,3055000000,0.920,,3054000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,60480,2020-08-31,1,2047000000,-0.062,,,,,151000000,-0.645,158000000,-0.630,,100000000,,6.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,60480,2019-08-31,1,,,,,,,,,,,,,,,,,,,,3251000000,2991000000,0.920,,2990000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,60480,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15115400,3658,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,60480,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,60480,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15116300,3658,15111929,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,60480,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15111892,false,false,3,2018-09-01,2018-11-30,-1
2020-04-13,60480,2020-08-31,2,1010000000,,,,,,165000000,,170000000,,,115000000,,7.67,7.62,,,,,3440000000,3110000000,0.903,,3108000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-13,60480,2020-08-31,2,2047000000,-0.062,,,,,151000000,-0.645,158000000,-0.630,,100000000,,6.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-13,60480,2019-08-31,2,,,,,,,,,,,,,,,,,,,,3251000000,2991000000,0.920,,2990000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-13,60480,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15115400,3658,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-13,60480,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-13,60480,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-13,60480,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15116300,3658,15112285,false,false,6,2019-09-01,2020-02-29,0
2020-04-13,60480,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15112066,false,false,6,2018-09-01,2019-02-28,-1
2020-07-13,60480,2020-08-31,3,1475000000,,,,,,193000000,,202000000,,,136000000,,9.01,8.96,,,,,3392000000,3124000000,0.921,,3123000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-13,60480,2020-08-31,3,2047000000,-0.062,,,,,151000000,-0.645,158000000,-0.630,,100000000,,6.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-13,60480,2019-08-31,3,,,,,,,,,,,,,,,,,,,,3251000000,2991000000,0.920,,2990000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-13,60480,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15115400,3658,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-13,60480,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-13,60480,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-13,60480,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15116300,19558,15111737,false,false,9,2019-09-01,2020-05-31,0
2020-07-13,60480,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15112011,false,false,9,2018-09-01,2019-05-31,-1
2020-10-13,60480,2020-08-31,,1924000000,-0.118,,,,,202000000,-0.523,212000000,-0.501,,152000000,,10.11,10.06,0.050,0.064,0.105,,3382000000,3105000000,0.918,207.56,3104000000,78000000,-35000000,-37000000,2404000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-13,60480,2019-08-31,,2181000000,,,,,,424000000,,426000000,,,204000000,,13.50,13.43,0.068,0.131,0.195,,3251000000,2991000000,0.920,197.86,2990000000,190000000,-237000000,0,2399000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-13,60480,2021-08-31,,1815000000,-0.057,,,,,5000000,-0.975,6000000,-0.972,,64000000,,4.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-13,60480,2020-08-31,,1879000000,-0.138,,,,,203000000,-0.522,213000000,-0.501,154000000,,-0.351,10.23,10.18,,,,,3404000000,3142000000,0.923,210.07,3141000000,,,,,0.00,,,,15116300,160658,15095508,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,60480,2019-08-31,,2181000000,-0.108,,,,,425000000,-0.366,427000000,-0.377,237000000,,-0.398,15.75,15.66,,,,,3282000000,3024000000,0.921,200.11,3023000000,,,,,0.00,,,,15115400,3658,15111943,false,false,12,2018-09-01,2019-08-31,-1
2020-10-13,60480,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2020-10-13,60480,2020-08-31,,1924000000,-0.060,,,,,202000000,0.342,212000000,0.348,,152000000,,10.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-10-13,60480,2019-08-31,,2181000000,,,,,,424000000,,426000000,,,204000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2021-01-13,60480,2021-08-31,1,462000000,-0.103,,,,,58000000,-0.335,64000000,-0.285,,106000000,,7.17,7.15,,,,,3403000000,3155000000,0.927,,3153000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-13,60480,2020-08-31,1,515000000,,,,,,87000000,,90000000,,,61000000,,4.08,4.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
