filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,41190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15710308,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,41190,2016-03-31,,20800000000,-0.014,,,,,-40000000,,-40000000,,,-60000000,,-3.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,41190,2015-03-31,,20871000000,,,,,,94000000,,101000000,,,81000000,,5.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,41190,2016-03-31,,41300000000,-0.051,,,,,330000000,-0.377,340000000,-0.370,,160000000,,10.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-22,41190,2015-03-31,,44096000000,,,,,,241000000,,239000000,,,218000000,,13.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-22,41190,2016-03-31,,11600000000,-0.033,,,,,,,30000000,-0.750,20000000,,-0.714,1.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-22,41190,2015-03-31,,12059000000,,,,,,,,18000000,,36000000,,,2.34,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-22,41190,2016-03-31,,23800000000,-0.029,,,,,,,360000000,-0.200,220000000,,-0.185,14.00,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-22,41190,2015-03-31,,24330000000,,,,,,,,345000000,,385000000,,,24.51,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,41190,2016-03-31,2,20807000000,-0.003,,,,,-41000000,,-39000000,,,-62000000,,-3.96,,,,,,27971000000,12413000000,0.410,,11480000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,41190,2015-03-31,2,20871000000,0.039,,,,,94000000,-0.295,101000000,-0.344,,81000000,,5.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,41190,2016-03-31,2,41300000000,-0.063,,,,,330000000,0.364,340000000,0.420,,160000000,,10.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,41190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,27285000000,12681000000,0.431,,11750000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,41190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15758994,52502,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,41190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,41190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758994,53084,15706197,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,41190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709732,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,41190,2016-03-31,3,30673000000,-0.058,,,,,108000000,-0.213,101000000,-0.400,,7000000,,0.50,,,,,,28208000000,12213000000,0.400,,11297000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,41190,2015-03-31,3,32565000000,0.065,,,,,138000000,-0.557,168000000,-0.517,,126000000,,8.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,41190,2016-03-31,3,41300000000,-0.063,,,,,330000000,0.364,340000000,0.420,,160000000,,10.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,41190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27285000000,12681000000,0.431,,11750000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,41190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15758994,52502,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,41190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,41190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758994,53206,15706099,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,41190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709132,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,41190,2016-03-31,,41041000000,-0.069,,,,,286000000,0.184,275000000,0.149,,147000000,,9.40,,0.013,0.010,0.007,,26354000000,11922000000,0.418,700.78,11006000000,343000000,-321000000,-178000000,1746000000,,0.531,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,41190,2015-03-31,,44096000000,0.050,,,,,241000000,-0.582,239000000,-0.630,,218000000,,13.89,,0.020,0.009,0.005,,27285000000,12681000000,0.431,748.13,11750000000,1148000000,-1289000000,24000000,2081000000,,0.576,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,41190,2017-03-31,,19800000000,-0.048,,,,,120000000,,120000000,,,30000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,41190,2017-03-31,,42500000000,0.036,,,,,500000000,0.745,500000000,0.817,,240000000,,15.28,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,41190,2016-03-31,,24003000000,-0.013,,,,,29000000,,345000000,-0.001,285000000,,-0.259,18.16,,,,,,18538000000,8758000000,0.472,557.69,8758000000,,,,,5.00,,,,15758994,53754,15705901,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,41190,2015-03-31,,24330000000,0.039,,,,,-56000000,,345000000,-0.214,385000000,,-0.125,24.51,,,,,,18497000000,8717000000,0.471,555.02,8717000000,,,,,8.00,,,,15758994,52502,15708629,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,41190,2017-03-31,,11500000000,-0.010,,,,,,,100000000,1.903,50000000,,1.441,3.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,41190,2017-03-31,,24000000000,-0.000,,,,,,,380000000,0.099,210000000,,-0.264,13.37,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,41190,2017-03-31,1,9789000000,-0.042,,,,,117000000,,125000000,,,26000000,,1.69,,,,,,26158000000,11728000000,0.415,,10856000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,41190,2016-03-31,1,10221000000,-0.001,,,,,-28000000,,-26000000,,,-37000000,,-2.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,41190,2017-03-31,1,19800000000,-0.048,,,,,120000000,,120000000,,,30000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,41190,2017-03-31,1,42500000000,0.036,,,,,500000000,0.745,500000000,0.817,,240000000,,15.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,41190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26354000000,11922000000,0.418,,11006000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,41190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15758994,53754,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,41190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,41190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758994,53754,15705240,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,41190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15706369,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,41190,2017-03-31,,20100000000,0.015,,,,,350000000,1.917,380000000,2.167,,180000000,,11.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,41190,2016-03-31,,20807000000,,,,,,-41000000,,-39000000,,,-62000000,,-3.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,41190,2017-03-31,,40800000000,-0.040,,,,,800000000,0.600,800000000,0.600,,450000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,41190,2016-03-31,,41041000000,,,,,,286000000,,275000000,,,147000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,41190,2017-03-31,,12100000000,0.052,,,,,,,240000000,1.400,220000000,,3.400,14.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-27,41190,2016-03-31,,11616000000,,,,,,,,34000000,,20000000,,,1.30,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,41190,2017-03-31,,24500000000,0.021,,,,,,,550000000,0.447,400000000,,0.905,25.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,41190,2016-03-31,,24003000000,,,,,,,,345000000,,285000000,,,18.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,41190,2017-03-31,2,20136000000,-0.032,,,,,350000000,,388000000,,,187000000,,11.96,,,,,,25974000000,11489000000,0.411,,10679000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,41190,2016-03-31,2,20807000000,-0.003,,,,,-41000000,,-39000000,,,-62000000,,-3.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,41190,2017-03-31,2,40800000000,-0.006,,,,,800000000,1.792,800000000,1.907,,450000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,41190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26354000000,11922000000,0.418,,11006000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,41190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15758994,53754,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,41190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,41190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758994,53763,15705236,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,41190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15706197,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,41190,2017-03-31,3,30349000000,-0.011,,,,,657000000,5.049,696000000,5.899,,382000000,,24.38,,,,,,27049000000,11942000000,0.412,,11137000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,41190,2016-03-31,3,30673000000,-0.058,,,,,108000000,-0.213,101000000,-0.400,,7000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,41190,2017-03-31,3,40800000000,-0.006,,,,,800000000,1.792,800000000,1.907,,450000000,,28.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,41190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26354000000,11922000000,0.418,,11006000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,41190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15758994,53754,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,41190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,41190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758994,53802,15705231,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,41190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15706099,false,false,9,2015-04-01,2015-12-31,-1
,41190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,41190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,41190,2017-03-31,,42500000000,0.042,,,,,1040000000,0.300,1080000000,0.350,,680000000,,43.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,41190,2016-03-31,,41041000000,,,,,,286000000,,275000000,,,147000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41190,2017-03-31,,42631000000,0.039,,,,,1046000000,2.651,1089000000,2.957,,691000000,,44.01,,0.061,0.040,0.025,,27597000000,12665000000,0.425,747.62,11741000000,1096000000,-757000000,-319000000,1713000000,,0.182,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,41190,2016-03-31,,41041000000,-0.069,,,,,286000000,0.184,275000000,0.149,,147000000,,9.40,,0.013,0.010,0.007,,26354000000,11922000000,0.418,700.78,11006000000,343000000,-321000000,-178000000,1746000000,,0.531,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41190,2018-03-31,,20800000000,0.033,,,,,350000000,-0.001,400000000,0.029,,200000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,41190,2018-03-31,,43000000000,0.009,,,,,1050000000,0.004,1100000000,0.010,,700000000,,445.71,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,41190,2017-03-31,,25092000000,0.045,,,,,441000000,,661000000,0.913,481000000,,0.686,30.64,,,,,,19719000000,9573000000,0.485,609.60,9573000000,,,,,8.00,,,,15758994,54039,15705189,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,41190,2016-03-31,,24003000000,-0.013,,,,,29000000,,345000000,-0.001,285000000,,-0.259,18.16,,,,,,18538000000,8758000000,0.472,557.69,8758000000,,,,,5.00,,,,15758994,53754,15705901,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41190,2018-03-31,,12300000000,0.011,,,,,,,250000000,0.026,170000000,,-0.251,10.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,41190,2018-03-31,,25100000000,0.000,,,,,,,670000000,0.013,450000000,,-0.065,286.52,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,41190,2018-03-31,1,10834000000,0.107,,,,,251000000,1.145,307000000,1.462,,193000000,,12.33,,,,,,28416000000,13168000000,0.432,,12267000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,41190,2017-03-31,1,9789000000,-0.042,,,,,117000000,,125000000,,,26000000,,1.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,41190,2018-03-31,1,20800000000,0.033,,,,,350000000,-0.001,400000000,0.029,,200000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,41190,2018-03-31,1,43000000000,0.009,,,,,1050000000,0.004,1100000000,0.010,,700000000,,445.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,41190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27597000000,12665000000,0.425,,11741000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,41190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15758994,54039,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,41190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,41190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758994,55568,15704344,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,41190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15705240,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,41190,2018-03-31,2,21884000000,0.087,,,,,305000000,-0.129,394000000,0.015,,264000000,,168.24,,,,,,29902000000,13688000000,0.427,,12771000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,41190,2017-03-31,2,20136000000,-0.032,,,,,350000000,,388000000,,,187000000,,119.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,41190,2018-03-31,2,43000000000,0.009,,,,,1050000000,0.004,1100000000,0.010,,700000000,,445.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,41190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27597000000,12665000000,0.425,,11741000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,41190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1575899,5403,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,41190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,41190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575899,5557,1570394,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,41190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570523,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,41190,2018-03-31,3,34180000000,0.126,,,,,680000000,0.036,826000000,0.186,,393000000,,250.56,,,,,,31385000000,14012000000,0.416,,13056000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,41190,2017-03-31,3,30349000000,-0.011,,,,,657000000,5.049,696000000,5.899,,382000000,,243.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,41190,2018-03-31,3,43000000000,0.009,,,,,1050000000,0.004,1100000000,0.010,,700000000,,445.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,41190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27597000000,12665000000,0.425,,11741000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,41190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1575899,5403,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,41190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,41190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575899,5662,1570368,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,41190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570523,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,41190,2018-03-31,,46197000000,0.084,,,,,938000000,-0.103,1095000000,0.006,,677000000,,431.58,,0.054,0.037,0.020,,31270000000,14231000000,0.425,8462.14,13286000000,1375000000,-1075000000,-320000000,1721000000,,0.185,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,41190,2017-03-31,,42631000000,0.039,,,,,1046000000,2.651,1089000000,2.957,,691000000,,440.11,,0.061,0.040,0.025,,27597000000,12665000000,0.425,7476.22,11741000000,1096000000,-757000000,-319000000,1713000000,,0.182,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,41190,2019-03-31,,22500000000,0.028,,,,,450000000,0.475,450000000,0.140,,300000000,,191.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,41190,2019-03-31,,45800000000,-0.009,,,,,1080000000,0.151,1100000000,0.004,,700000000,,445.77,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,41190,2018-03-31,,26635000000,0.062,,,,,474000000,0.075,731000000,0.107,590000000,,0.227,376.15,,,,,,22572000000,10655000000,0.472,6786.86,10655000000,,,,,80.00,,,,1575899,5812,1570292,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,41190,2017-03-31,,25092000000,0.045,,,,,441000000,,661000000,0.913,481000000,,0.686,306.43,,,,,,19719000000,9573000000,0.485,6096.01,9573000000,,,,,8.00,,,,1575899,5403,1570518,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,41190,2019-03-31,,13700000000,0.069,,,,,,,350000000,0.366,230000000,,0.357,146.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,41190,2019-03-31,,27500000000,0.032,,,,,,,800000000,0.093,500000000,,-0.153,318.41,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,41190,2019-03-31,1,11921000000,0.100,,,,,346000000,0.380,342000000,0.112,,211000000,,135.00,,,,,,32678000000,14269000000,0.410,,13398000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,41190,2018-03-31,1,10834000000,0.107,,,,,251000000,1.145,307000000,1.462,,193000000,,123.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,41190,2019-03-31,1,22500000000,0.028,,,,,450000000,0.475,450000000,0.140,,300000000,,191.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,41190,2019-03-31,1,45800000000,-0.009,,,,,1080000000,0.151,1100000000,0.004,,700000000,,445.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,41190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31077000000,14231000000,0.428,,13286000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,41190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1575899,5812,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,41190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
