filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,23300,2015-12-31,1,227000000,1.332,,,,,-55000000,,-66000000,,-67000000,,,-3.09,,,,,,1211000000,442000000,0.354,19.54,428000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-15,23300,2014-12-31,1,97000000,0.250,,,,,-217000000,,-203000000,,-205000000,,,-9.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-15,23300,2015-12-31,1,1357000000,1.808,,,,,-72000000,,-72000000,,-89000000,,,-4.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-15,23300,2014-12-31,1,,,,,,,,,,,,,,,,,,,,741000000,449000000,0.673,22.75,498000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-15,23300,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21942700,6510,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-15,23300,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21942700,59120,21935812,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,23300,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21942700,false,false,3,2014-01-01,2014-03-31,-1
2015-08-14,23300,2015-12-31,2,412000000,1.088,,,,,-74000000,,-85000000,,-77000000,,,-3.45,,,,,,1129000000,824000000,0.718,34.59,810000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-14,23300,2014-12-31,2,197000000,0.224,,,,,-404000000,,-388000000,,-461000000,,,-21.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-14,23300,2015-12-31,2,1357000000,1.808,,,,,-72000000,,-72000000,,-89000000,,,-4.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-14,23300,2014-12-31,2,,,,,,,,,,,,,,,,,,,,741000000,449000000,0.673,22.75,498000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-14,23300,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21942700,6510,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-14,23300,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-14,23300,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23435236,8400,22579092,false,false,6,2015-01-01,2015-06-30,0
2015-08-14,23300,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21941865,false,false,6,2014-01-01,2014-06-30,-1
