filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-27,71750,2016-03-31,3,,,,,2295000000,-0.096,437000000,-0.388,441000000,-0.380,304000000,,-0.304,114.32,,,,,,14193000000,7349000000,0.518,2762.97,7349000000,,,,,,,,,2660000,55,2659964,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,71750,2015-03-31,3,,,,,2538000000,,715000000,,712000000,,437000000,,,206.77,,,,,,,,,,,,,,,,,,,,,2114090,false,false,9,2014-04-01,2014-12-31,-1
2016-01-27,71750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14363000000,7058000000,0.491,2653.75,7058000000,,,,,7.50,,,,2660000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,71750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,71750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,71750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,71750,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-20,71750,2016-03-31,,,,,,2785000000,,350000000,,352000000,,235000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-20,71750,2015-03-31,,,,,,3443000000,,1000000000,,995000000,,591000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,71750,2016-03-31,,,,,,2785000000,-0.191,350000000,-0.650,352000000,-0.646,235000000,,-0.602,88.42,,0.033,0.026,,,12366000000,7238000000,0.585,2721.16,7238000000,228000000,-120000000,-24000000,3648000000,10.00,0.113,,,2660000,55,2659959,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,71750,2015-03-31,,,,,,3443000000,-0.141,1000000000,-0.362,995000000,-0.368,591000000,,-0.306,263.46,,0.093,0.077,,,14363000000,7058000000,0.491,2653.75,7058000000,1023000000,-128000000,685000000,3578000000,7.50,0.028,,,2660000,,2245821,false,false,12,2014-04-01,2015-03-31,-1
2016-07-20,71750,2017-03-31,,,,,,612000000,,18000000,,21000000,,18000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2016-04-01,2016-06-30,0
2016-07-20,71750,2016-03-31,,,,,,928000000,,276000000,,281000000,,210000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,71750,2017-03-31,1,,,,,612000000,-0.340,18000000,-0.932,21000000,-0.924,18000000,,-0.913,6.86,,,,,,12641000000,7181000000,0.568,2700.04,7181000000,,,,,,,,,2660000,55,2659945,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,71750,2016-03-31,1,,,,,928000000,,276000000,,281000000,,210000000,,,79.00,,,,,,,,,,,,,,,,,,,,,2660000,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,71750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12366000000,7238000000,0.585,2721.16,7238000000,,,,,10.00,,,,2660000,55,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-19,71750,2017-03-31,,,,,,1242000000,,63000000,,67000000,,42000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-19,71750,2016-03-31,,,,,,1647000000,,405000000,,407000000,,277000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,71750,2017-03-31,2,,,,,1242000000,-0.246,63000000,-0.844,67000000,-0.833,42000000,,-0.847,15.96,,,,,,13064000000,7231000000,0.553,2718.55,7231000000,,,,,,,,,2660000,55,2659945,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,71750,2016-03-31,2,,,,,1647000000,0.002,405000000,-0.180,407000000,-0.180,277000000,,-0.101,104.43,,,,,,,,,,,,,,,,,,,,,2659974,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,71750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12366000000,7238000000,0.585,2721.16,7238000000,,,,,10.00,,,,2660000,55,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,71750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-20,71750,2017-03-31,,,,,,2044000000,,253000000,,268000000,,169000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2016-04-01,2016-12-31,0
2017-01-20,71750,2016-03-31,,,,,,2785000000,,350000000,,352000000,,235000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,71750,2017-03-31,3,,,,,2044000000,-0.110,253000000,-0.422,268000000,-0.391,169000000,,-0.444,63.58,,,,,,15585000000,7426000000,0.476,2791.82,7426000000,,,,,,,,,2660000,55,2659945,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,71750,2016-03-31,3,,,,,2295000000,-0.096,437000000,-0.388,441000000,-0.380,304000000,,-0.304,114.32,,,,,,,,,,,,,,,,,,,,,2659964,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,71750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12366000000,7238000000,0.585,2721.16,7238000000,,,,,10.00,,,,2660000,55,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,71750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,71750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,71750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,71750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,71750,2017-03-31,,,,,,2897000000,,438000000,,453000000,,272000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-21,71750,2016-03-31,,,,,,2785000000,,350000000,,352000000,,235000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,71750,2017-03-31,,,,,,2897000000,0.040,438000000,0.251,453000000,0.287,272000000,,0.159,102.50,,0.037,0.033,,,15163000000,7522000000,0.496,2828.13,7522000000,1165000000,-596000000,-28000000,4197000000,12.50,0.122,,,2660000,55,2659945,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,71750,2016-03-31,,,,,,2785000000,-0.191,350000000,-0.650,352000000,-0.646,235000000,,-0.602,88.42,,0.033,0.026,,,12366000000,7238000000,0.585,2721.16,7238000000,228000000,-120000000,-24000000,3648000000,10.00,0.113,,,2660000,55,2659959,false,false,12,2015-04-01,2016-03-31,-1
2017-07-20,71750,2018-03-31,,,,,,841000000,,177000000,,185000000,,126000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2017-04-01,2017-06-30,0
2017-07-20,71750,2017-03-31,,,,,,612000000,,18000000,,21000000,,18000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,71750,2018-03-31,1,,,,,841000000,0.374,177000000,8.404,185000000,7.683,126000000,,5.923,47.46,,,,,,16251000000,7658000000,0.471,2879.25,7658000000,,,,,,,,,2660000,82,2659923,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,71750,2017-03-31,1,,,,,612000000,-0.340,18000000,-0.932,21000000,-0.924,18000000,,-0.913,6.86,,,,,,,,,,,,,,,,,,,,,2659945,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,71750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15163000000,7522000000,0.496,2828.13,7522000000,,,,,12.50,,,,2660000,55,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,71750,2018-03-31,,,,,,1674000000,,381000000,,390000000,,250000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-20,71750,2017-03-31,,,,,,1242000000,,63000000,,67000000,,42000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,71750,2018-03-31,2,,,,,1674000000,0.348,381000000,5.022,390000000,4.744,250000000,,4.896,94.12,,,,,,16558000000,7801000000,0.471,2933.01,7801000000,,,,,,,,,2660000,82,2659920,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,71750,2017-03-31,2,,,,,1242000000,-0.246,63000000,-0.844,67000000,-0.833,42000000,,-0.847,15.96,,,,,,,,,,,,,,,,,,,,,2659945,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,71750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15163000000,7522000000,0.496,2828.13,7522000000,,,,,12.50,,,,2660000,55,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,71750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-22,71750,2018-03-31,,,,,,2885000000,,831000000,,847000000,,524000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2017-04-01,2017-12-31,0
2018-01-22,71750,2017-03-31,,,,,,2044000000,,253000000,,268000000,,169000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2016-04-01,2016-12-31,-1
2018-01-29,71750,2018-03-31,3,,,,,2885000000,0.412,831000000,2.286,847000000,2.157,524000000,,2.100,197.09,,,,,,18204000000,8102000000,0.445,3045.96,8102000000,,,,,,,,,2660000,82,2659919,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,71750,2017-03-31,3,,,,,2044000000,-0.110,253000000,-0.422,268000000,-0.391,169000000,,-0.444,63.58,,,,,,,,,,,,,,,,,,,,,2659945,false,false,9,2016-04-01,2016-12-31,-1
2018-01-29,71750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15163000000,7522000000,0.496,2828.13,7522000000,,,,,12.50,,,,2660000,55,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,71750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,71750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,71750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,71750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-20,71750,2018-03-31,,,,,,3887000000,,1032000000,,1049000000,,660000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,71750,2017-03-31,,,,,,2897000000,,438000000,,453000000,,272000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,71750,2018-03-31,,,,,,3887000000,0.342,1032000000,1.357,1049000000,1.313,660000000,,1.423,248.37,,0.084,0.067,,,16216000000,8217000000,0.507,3089.49,8217000000,-121000000,-332000000,-33000000,3699000000,25.00,0.101,,,2660000,82,2659919,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,71750,2017-03-31,,,,,,2897000000,0.040,438000000,0.251,453000000,0.287,272000000,,0.159,102.50,,0.037,0.033,,,15163000000,7522000000,0.496,2828.13,7522000000,1165000000,-596000000,-28000000,4197000000,12.50,0.122,,,2660000,55,2659945,false,false,12,2016-04-01,2017-03-31,-1
2018-07-20,71750,2019-03-31,,,,,,803000000,,169000000,,174000000,,113000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2018-04-01,2018-06-30,0
2018-07-20,71750,2018-03-31,,,,,,841000000,,177000000,,185000000,,126000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,71750,2019-03-31,1,,,,,803000000,-0.045,169000000,-0.045,174000000,-0.061,113000000,,-0.098,42.83,,,,,,16335000000,8298000000,0.508,3119.76,8298000000,,,,,,,,,2660000,82,2659918,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,71750,2018-03-31,1,,,,,841000000,0.374,177000000,8.404,185000000,7.683,126000000,,5.923,47.46,,,,,,,,,,,,,,,,,,,,,2659923,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,71750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16123000000,8217000000,0.510,3089.49,8217000000,,,,,25.00,,,,2660000,82,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-19,71750,2019-03-31,,,,,,1524000000,,263000000,,269000000,,173000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-19,71750,2018-03-31,,,,,,1674000000,,381000000,,390000000,,250000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,71750,2019-03-31,2,,,,,1524000000,-0.090,263000000,-0.310,269000000,-0.309,173000000,,-0.309,65.07,,,,,,17045000000,8372000000,0.491,3147.64,8372000000,,,,,,,,,2660000,82,2659918,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,71750,2018-03-31,2,,,,,1674000000,0.348,381000000,5.022,390000000,4.744,250000000,,4.896,94.12,,,,,,,,,,,,,,,,,,,,,2659920,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,71750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16123000000,8217000000,0.510,3089.49,8217000000,,,,,25.00,,,,2660000,82,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,71750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-22,71750,2019-03-31,,,,,,2256000000,,337000000,,349000000,,216000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2018-04-01,2018-12-31,0
2019-01-22,71750,2018-03-31,,,,,,2885000000,,831000000,,847000000,,524000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2017-04-01,2017-12-31,-1
2019-01-29,71750,2019-03-31,3,,,,,2256000000,-0.218,337000000,-0.594,349000000,-0.588,216000000,,-0.587,81.31,,,,,,15740000000,8298000000,0.527,3119.91,8298000000,,,,,,,,,2660000,82,2659918,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,71750,2018-03-31,3,,,,,2885000000,0.412,831000000,2.286,847000000,2.157,524000000,,2.100,197.09,,,,,,,,,,,,,,,,,,,,,2659919,false,false,9,2017-04-01,2017-12-31,-1
2019-01-29,71750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16123000000,8217000000,0.510,3089.49,8217000000,,,,,25.00,,,,2660000,82,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,71750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,71750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,71750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,71750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-19,71750,2019-03-31,,,,,,2911000000,,337000000,,350000000,,205000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-19,71750,2018-03-31,,,,,,3887000000,,1032000000,,1049000000,,660000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,71750,2019-03-31,,,,,,2911000000,-0.251,337000000,-0.673,350000000,-0.666,205000000,,-0.688,77.41,,0.025,0.023,,,14856000000,8339000000,0.561,3135.42,8339000000,1390000000,-207000000,-66000000,4780000000,12.50,0.161,,,2660000,82,2659918,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,71750,2018-03-31,,,,,,3887000000,0.342,1032000000,1.357,1049000000,1.313,660000000,,1.423,248.37,,0.084,0.067,,,16123000000,8217000000,0.510,3089.49,8217000000,-121000000,-332000000,-33000000,3699000000,25.00,0.101,,,2660000,82,2659919,false,false,12,2017-04-01,2018-03-31,-1
2019-07-22,71750,2020-03-31,,,,,,802000000,,120000000,,129000000,,76000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2019-04-01,2019-06-30,0
2019-07-22,71750,2019-03-31,,,,,,803000000,,169000000,,174000000,,113000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2018-04-01,2018-06-30,-1
2019-07-29,71750,2020-03-31,1,,,,,802000000,-0.001,120000000,-0.290,129000000,-0.256,76000000,,-0.326,28.87,,,,,,15576000000,8359000000,0.537,3142.62,8359000000,,,,,,,,,2660000,82,2659918,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,71750,2019-03-31,1,,,,,803000000,-0.045,169000000,-0.045,174000000,-0.061,113000000,,-0.098,42.83,,,,,,,,,,,,,,,,,,,,,2659918,false,false,3,2018-04-01,2018-06-30,-1
2019-07-29,71750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,14856000000,8339000000,0.561,3135.42,8339000000,,,,,12.50,,,,2660000,82,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-21,71750,2020-03-31,,,,,,1465000000,,147000000,,157000000,,87000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-21,71750,2019-03-31,,,,,,1524000000,,263000000,,269000000,,173000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,71750,2020-03-31,2,,,,,1465000000,-0.039,147000000,-0.441,157000000,-0.417,87000000,,-0.492,33.06,,,,,,15099000000,8364000000,0.554,3144.81,8364000000,,,,,,,,,2660000,82,2659918,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,71750,2019-03-31,2,,,,,1524000000,-0.090,263000000,-0.310,269000000,-0.309,173000000,,-0.309,65.07,,,,,,,,,,,,,,,,,,,,,2659918,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,71750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,14856000000,8339000000,0.561,3135.42,8339000000,,,,,12.50,,,,2660000,82,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,71750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-23,71750,2020-03-31,,,,,,2384000000,,369000000,,388000000,,242000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2019-04-01,2019-12-31,0
2020-01-23,71750,2019-03-31,,,,,,2256000000,,337000000,,349000000,,216000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2018-04-01,2018-12-31,-1
2020-01-30,71750,2020-03-31,3,,,,,2384000000,0.057,369000000,0.094,388000000,0.111,242000000,,0.123,91.31,,,,,,16472000000,8592000000,0.522,3230.33,8592000000,,,,,,,,,2660000,82,2659918,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,71750,2019-03-31,3,,,,,2256000000,-0.218,337000000,-0.594,349000000,-0.588,216000000,,-0.587,81.31,,,,,,,,,,,,,,,,,,,,,2659918,false,false,9,2018-04-01,2018-12-31,-1
2020-01-30,71750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,14856000000,8339000000,0.561,3135.42,8339000000,,,,,12.50,,,,2660000,82,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,71750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,71750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,71750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,71750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-21,71750,2020-03-31,,,,,,3299000000,,554000000,,567000000,,340000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-21,71750,2019-03-31,,,,,,2911000000,,337000000,,350000000,,205000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,71750,2020-03-31,,,,,,3299000000,0.133,554000000,0.642,567000000,0.620,340000000,,0.655,128.07,,0.040,0.038,,,15369000000,8580000000,0.558,3225.72,8580000000,1140000000,-121000000,-33000000,5743000000,22.50,0.176,,,2660000,82,2659918,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,71750,2019-03-31,,,,,,2911000000,-0.251,337000000,-0.673,350000000,-0.666,205000000,,-0.688,77.41,,0.025,0.023,,,14856000000,8339000000,0.561,3135.42,8339000000,1390000000,-207000000,-66000000,4780000000,12.50,0.161,,,2660000,82,2659918,false,false,12,2018-04-01,2019-03-31,-1
2020-07-22,71750,2021-03-31,,,,,,980000000,,271000000,,283000000,,195000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2020-04-01,2020-06-30,0
2020-07-22,71750,2020-03-31,,,,,,802000000,,120000000,,129000000,,76000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,71750,2021-03-31,1,,,,,980000000,0.221,271000000,1.252,283000000,1.183,195000000,,1.540,73.35,,,,,,16653000000,8779000000,0.527,3300.58,8779000000,,,,,,,,,2660000,82,2659918,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,71750,2020-03-31,1,,,,,802000000,-0.001,120000000,-0.290,129000000,-0.256,76000000,,-0.326,28.87,,,,,,,,,,,,,,,,,,,,,2659918,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,71750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,15369000000,8580000000,0.558,3225.72,8580000000,,,,,22.50,,,,2660000,82,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-21,71750,2021-03-31,,,,,,2096000000,,635000000,,651000000,,413000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-21,71750,2020-03-31,,,,,,1465000000,,147000000,,157000000,,87000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-28,71750,2021-03-31,2,,,,,2096000000,0.431,635000000,3.317,651000000,3.141,413000000,,3.700,155.37,,,,,,17734000000,9019000000,0.509,3390.86,9019000000,,,,,,,,,2660000,82,2659918,false,false,6,2020-04-01,2020-09-30,0
2020-10-28,71750,2020-03-31,2,,,,,1465000000,-0.039,147000000,-0.441,157000000,-0.417,87000000,,-0.492,33.06,,,,,,,,,,,,,,,,,,,,,2659918,false,false,6,2019-04-01,2019-09-30,-1
2020-10-28,71750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,15369000000,8580000000,0.558,3225.72,8580000000,,,,,22.50,,,,2660000,82,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,71750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-21,71750,2021-03-31,,,,,,3417000000,,1169000000,,1195000000,,744000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2020-04-01,2020-12-31,0
2021-01-21,71750,2020-03-31,,,,,,2384000000,,369000000,,388000000,,242000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2019-04-01,2019-12-31,-1
2021-01-28,71750,2021-03-31,3,,,,,3417000000,0.433,1169000000,2.165,1195000000,2.081,744000000,,2.067,280.06,,,,,,19330000000,9398000000,0.486,3533.24,9398000000,,,,,,,,,2660000,109,2659912,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,71750,2020-03-31,3,,,,,2384000000,0.057,369000000,0.094,388000000,0.111,242000000,,0.123,91.31,,,,,,,,,,,,,,,,,,,,,2659918,false,false,9,2019-04-01,2019-12-31,-1
