filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,88870,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,88870,2016-05-31,2,4247000000,-0.055,,,,,730000000,0.175,807000000,0.107,537000000,,0.143,43.90,,,,,,16244000000,10308000000,0.635,869.96,10308000000,,,,,,,,,12619800,770000,12245319,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,88870,2015-05-31,2,4493000000,0.579,,,,,621000000,2.667,729000000,2.448,470000000,,1.719,37.28,,,,,,,,,,,,,,,,,,,,,12619800,false,false,6,2014-06-01,2014-11-30,-1
2016-01-08,88870,2016-05-31,2,8000000000,0.066,,,,,935000000,-0.066,1013000000,-0.129,680000000,,-0.586,56.50,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,88870,2015-05-31,2,,,,,,,,,,,,,,,,,,,,16583000000,10692000000,0.645,847.28,10692000000,,,,,40.00,,,,12619800,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,88870,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,88870,2016-05-31,3,6433000000,0.128,,,,,1016000000,0.467,1144000000,0.394,768000000,,-0.514,63.40,,,,,,17489000000,10347000000,0.592,873.22,10347000000,,,,,,,,,12619800,770000,12113960,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,88870,2015-05-31,3,5704000000,0.611,,,,,692000000,5.927,820000000,3.726,1581000000,,8.118,125.29,,,,,,,,,,,,,,,,,,,,,12619800,false,false,9,2014-06-01,2015-02-28,-1
2016-04-12,88870,2016-05-31,3,8000000000,0.066,,,,,935000000,-0.066,1013000000,-0.129,680000000,,-0.586,56.50,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,88870,2015-05-31,3,,,,,,,,,,,,,,,,,,,,16583000000,10692000000,0.645,847.28,10692000000,,,,,40.00,,,,12619800,,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,88870,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,88870,2016-05-31,,7767000000,0.035,,,,,1025000000,0.025,1293000000,0.112,831000000,,-0.495,69.00,,0.079,0.078,0.132,,16596000000,10411000000,0.627,878.58,10411000000,-2944000000,-50000000,353000000,2604000000,35.00,0.507,,,12619800,770000,12047559,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,88870,2015-05-31,,7501000000,0.136,,,,,1000000000,2.322,1162000000,1.753,1645000000,,4.119,130.37,,0.154,0.070,0.133,,16583000000,10692000000,0.645,847.28,10692000000,1210000000,1874000000,-2244000000,5250000000,40.00,0.307,,,12619800,,12619800,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,88870,2017-05-31,,3125000000,-0.264,,,,,330000000,-0.548,419000000,-0.481,275000000,,-0.488,23.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-14,88870,2017-05-31,,8000000000,0.030,,,,,1119000000,0.091,1288000000,-0.004,863000000,,0.038,72.82,,,,,,,,,,,,,,,40.00,0.549,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-13,88870,2017-05-31,1,426000000,-0.246,,,,,-15000000,,5000000,-0.939,-11000000,,,-0.99,,,,,,17660000000,10151000000,0.575,856.70,10151000000,,,,,,,,,12619800,770000,11849800,false,false,3,2016-06-01,2016-08-31,0
2016-10-13,88870,2016-05-31,1,565000000,-0.637,,,,,14000000,-0.886,82000000,-0.532,52000000,,-0.541,4.16,,,,,,,,,,,,,,,,,,,,,12619800,false,false,3,2015-06-01,2015-08-31,-1
2016-10-13,88870,2017-05-31,1,3125000000,-0.264,,,,,330000000,-0.548,419000000,-0.481,275000000,,-0.488,23.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-10-13,88870,2017-05-31,1,8000000000,0.030,,,,,1119000000,0.091,1288000000,-0.004,863000000,,0.038,72.82,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-13,88870,2016-05-31,1,,,,,,,,,,,,,,,,,,,,16596000000,10411000000,0.627,878.58,10411000000,,,,,35.00,,,,12619800,770000,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-11,88870,2017-05-31,,4892000000,0.566,,,,,687000000,1.082,744000000,0.777,598000000,,1.177,50.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2017-01-11,88870,2016-05-31,,4247000000,,,,,,730000000,,807000000,,537000000,,,43.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-01-12,88870,2017-05-31,2,4892000000,0.152,,,,,687000000,-0.058,744000000,-0.078,598000000,,0.114,50.52,,,,,,16869000000,10763000000,0.638,908.29,10763000000,,,,,,,,,12619800,770000,11849800,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,88870,2016-05-31,2,4247000000,-0.055,,,,,730000000,0.175,807000000,0.107,537000000,,0.143,43.90,,,,,,,,,,,,,,,,,,,,,12245319,false,false,6,2015-06-01,2015-11-30,-1
2017-01-12,88870,2017-05-31,2,8000000000,0.030,,,,,1119000000,0.091,1288000000,-0.004,863000000,,0.038,72.82,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,88870,2016-05-31,2,,,,,,,,,,,,,,,,,,,,16596000000,10411000000,0.627,878.58,10411000000,,,,,35.00,,,,12619800,770000,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,88870,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-12,88870,2017-05-31,3,6594000000,0.025,,,,,892000000,-0.121,942000000,-0.177,704000000,,-0.083,59.41,,,,,,17888000000,10646000000,0.595,898.47,10646000000,,,,,,,,,12619800,770000,11849800,false,false,9,2016-06-01,2017-02-28,0
2017-04-12,88870,2016-05-31,3,6433000000,0.128,,,,,1016000000,0.467,1144000000,0.394,768000000,,-0.514,63.40,,,,,,,,,,,,,,,,,,,,,12113960,false,false,9,2015-06-01,2016-02-29,-1
2017-04-12,88870,2017-05-31,3,8000000000,0.030,,,,,1119000000,0.091,1288000000,-0.004,863000000,,0.038,72.82,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-12,88870,2016-05-31,3,,,,,,,,,,,,,,,,,,,,16596000000,10411000000,0.627,878.58,10411000000,,,,,35.00,,,,12619800,770000,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-12,88870,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,88870,2017-05-31,,8289000000,0.067,,,,,1070000000,0.044,1054000000,-0.185,872000000,,0.049,73.62,,0.082,0.064,0.129,,16384000000,10813000000,0.660,912.55,10813000000,3082000000,-13000000,-1258000000,4415000000,40.00,0.543,,,12619800,770000,11849800,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,88870,2016-05-31,,7767000000,0.035,,,,,1025000000,0.025,1293000000,0.112,831000000,,-0.495,69.00,,0.079,0.078,0.132,,16596000000,10411000000,0.627,878.58,10411000000,-2944000000,-50000000,353000000,2604000000,35.00,0.507,,,12619800,770000,12047559,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,88870,2018-05-31,,3300000000,-0.325,,,,,691000000,0.005,846000000,0.137,623000000,,0.042,52.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-13,88870,2018-05-31,,8500000000,0.025,,,,,1229000000,0.149,1426000000,0.353,1017000000,,0.167,85.90,,,,,,,,,,,,,,,40.00,0.466,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-12,88870,2018-05-31,1,1511000000,2.542,,,,,303000000,,334000000,65.505,283000000,,,23.90,,,,,,16638000000,10872000000,0.653,917.52,10872000000,,,,,,,,,11990000,140200,11849800,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,88870,2017-05-31,1,426000000,-0.246,,,,,-15000000,,5000000,-0.939,-11000000,,,-0.99,,,,,,,,,,,,,,,,,,,,,11849800,false,false,3,2016-06-01,2016-08-31,-1
2017-10-12,88870,2018-05-31,1,3300000000,-0.325,,,,,691000000,0.005,846000000,0.137,623000000,,0.042,52.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2017-10-12,88870,2018-05-31,1,8500000000,0.025,,,,,1229000000,0.149,1426000000,0.353,1017000000,,0.167,85.90,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-12,88870,2017-05-31,1,,,,,,,,,,,,,,,,,,,,16384000000,10813000000,0.660,912.55,10813000000,,,,,40.00,,,,12619800,770000,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,88870,2018-05-31,2,1919000000,-0.608,,,,,281000000,-0.591,359000000,-0.517,387000000,,-0.352,32.74,,,,,,15666000000,10979000000,0.701,926.53,10979000000,,,,,,,,,11990000,140200,11849800,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,88870,2017-05-31,2,4892000000,0.152,,,,,687000000,-0.058,744000000,-0.078,598000000,,0.114,50.52,,,,,,,,,,,,,,,,,,,,,11849800,false,false,6,2016-06-01,2016-11-30,-1
2018-01-11,88870,2018-05-31,2,8500000000,0.025,,,,,1229000000,0.149,1426000000,0.353,1017000000,,0.167,85.90,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,88870,2017-05-31,2,,,,,,,,,,,,,,,,,,,,16384000000,10813000000,0.660,912.55,10813000000,,,,,40.00,,,,12619800,770000,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,88870,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-12,88870,2018-05-31,3,4093000000,-0.379,,,,,721000000,-0.192,860000000,-0.087,733000000,,0.042,61.91,,,,,,16710000000,11084000000,0.663,935.41,11084000000,,,,,,,,,11990000,140200,11849800,false,false,9,2017-06-01,2018-02-28,0
2018-04-12,88870,2017-05-31,3,6594000000,0.025,,,,,892000000,-0.121,942000000,-0.177,704000000,,-0.083,59.41,,,,,,,,,,,,,,,,,,,,,11849800,false,false,9,2016-06-01,2017-02-28,-1
2018-04-12,88870,2018-05-31,3,8500000000,0.025,,,,,1229000000,0.149,1426000000,0.353,1017000000,,0.167,85.90,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-12,88870,2017-05-31,3,,,,,,,,,,,,,,,,,,,,16384000000,10813000000,0.660,912.55,10813000000,,,,,40.00,,,,12619800,770000,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,88870,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,88870,2018-05-31,,5788000000,-0.302,,,,,907000000,-0.152,1079000000,0.024,894000000,,0.026,75.51,,0.081,0.066,0.157,,16426000000,11245000000,0.685,948.96,11245000000,829000000,-504000000,-995000000,3740000000,40.00,0.530,,,11990000,140200,11849800,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,88870,2017-05-31,,8289000000,0.067,,,,,1070000000,0.044,1054000000,-0.185,872000000,,0.049,73.62,,0.082,0.064,0.129,,16384000000,10813000000,0.660,912.55,10813000000,3082000000,-13000000,-1258000000,4415000000,40.00,0.543,,,12619800,770000,11849800,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,88870,2019-05-31,,9000000000,0.555,,,,,1622000000,0.787,1716000000,0.591,1180000000,,0.319,99.59,,,,,,,,,,,,,,,40.00,0.402,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-11,88870,2019-05-31,1,1520000000,0.006,,,,,161000000,-0.469,219000000,-0.343,152000000,,-0.463,12.82,,,,,,17446000000,11143000000,0.639,940.37,11143000000,,,,,,,,,11990000,140200,11849800,false,false,3,2018-06-01,2018-08-31,0
2018-10-11,88870,2018-05-31,1,1511000000,2.542,,,,,303000000,,334000000,65.505,283000000,,,23.90,,,,,,,,,,,,,,,,,,,,,11849800,false,false,3,2017-06-01,2017-08-31,-1
2018-10-11,88870,2019-05-31,1,9000000000,0.555,,,,,1622000000,0.787,1716000000,0.591,1180000000,,0.319,99.59,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-11,88870,2018-05-31,1,,,,,,,,,,,,,,,,,,,,16426000000,11245000000,0.685,948.96,11245000000,,,,,40.00,,,,11990000,140200,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-10,88870,2019-05-31,2,2948000000,0.536,,,,,496000000,0.766,596000000,0.659,423000000,,0.093,35.77,,,,,,15783000000,11414000000,0.723,963.26,11414000000,,,,,,,,,11990000,140200,11849800,false,false,6,2018-06-01,2018-11-30,0
2019-01-10,88870,2018-05-31,2,1919000000,-0.608,,,,,281000000,-0.591,359000000,-0.517,387000000,,-0.352,32.74,,,,,,,,,,,,,,,,,,,,,11849800,false,false,6,2017-06-01,2017-11-30,-1
2019-01-10,88870,2019-05-31,2,9000000000,0.555,,,,,1622000000,0.787,1716000000,0.591,1180000000,,0.319,99.59,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-10,88870,2018-05-31,2,,,,,,,,,,,,,,,,,,,,16426000000,11245000000,0.685,948.96,11245000000,,,,,40.00,,,,11990000,140200,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-10,88870,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-11,88870,2019-05-31,3,3481000000,-0.149,,,,,556000000,-0.229,709000000,-0.175,507000000,,-0.308,42.83,,,,,,17456000000,11262000000,0.645,950.41,11262000000,,,,,,,,,11990000,140200,11849800,false,false,9,2018-06-01,2019-02-28,0
2019-04-11,88870,2018-05-31,3,4093000000,-0.379,,,,,721000000,-0.192,860000000,-0.087,733000000,,0.042,61.91,,,,,,,,,,,,,,,,,,,,,11849800,false,false,9,2017-06-01,2018-02-28,-1
2019-04-11,88870,2019-05-31,3,9000000000,0.555,,,,,1622000000,0.787,1716000000,0.591,1180000000,,0.319,99.59,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-11,88870,2018-05-31,3,,,,,,,,,,,,,,,,,,,,16426000000,11245000000,0.685,948.96,11245000000,,,,,40.00,,,,11990000,140200,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-11,88870,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-07-09,88870,2019-05-31,,6123000000,-0.320,,,,,530000000,-0.673,1016000000,-0.408,1090000000,,-0.076,92.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-07-09,88870,2018-05-31,,5788000000,,,,,,907000000,,1079000000,,894000000,,,75.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
2019-07-11,88870,2019-05-31,,6123000000,0.058,,,,,530000000,-0.415,1016000000,-0.058,1090000000,,0.219,92.02,,0.092,0.060,0.087,,16811000000,11843000000,0.704,999.48,11843000000,-655000000,1075000000,-426000000,3737000000,40.00,0.435,,,11990000,140200,11849800,false,false,12,2018-06-01,2019-05-31,0
2019-07-11,88870,2018-05-31,,5788000000,-0.302,,,,,907000000,-0.152,1079000000,0.024,894000000,,0.026,75.51,,0.081,0.066,0.157,,16426000000,11245000000,0.685,948.96,11245000000,829000000,-504000000,-995000000,3740000000,40.00,0.530,,,11990000,140200,11849800,false,false,12,2017-06-01,2018-05-31,-1
2019-07-11,88870,2020-05-31,,7000000000,0.143,,,,,1150000000,1.167,1250000000,0.229,870000000,,-0.202,73.42,,,,,,,,,,,,,,,40.00,0.545,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-10,88870,2020-05-31,1,1713000000,0.127,,,,,195000000,0.213,266000000,0.215,185000000,,0.218,15.66,,,,,,16769000000,11731000000,0.700,992.55,11731000000,,,,,,,,,11990000,200200,11789800,false,false,3,2019-06-01,2019-08-31,0
2019-10-10,88870,2019-05-31,1,1520000000,0.006,,,,,161000000,-0.469,219000000,-0.343,152000000,,-0.463,12.82,,,,,,,,,,,,,,,,,,,,,11849800,false,false,3,2018-06-01,2018-08-31,-1
2019-10-10,88870,2020-05-31,1,7000000000,0.143,,,,,1150000000,1.167,1250000000,0.229,870000000,,-0.202,73.42,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-10,88870,2019-05-31,1,,,,,,,,,,,,,,,,,,,,16811000000,11843000000,0.704,999.48,11843000000,,,,,40.00,,,,11990000,140200,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-09,88870,2020-05-31,2,3103000000,0.052,,,,,618000000,0.246,746000000,0.252,608000000,,0.436,51.57,,,,,,18538000000,12156000000,0.656,1029.77,12156000000,,,,,,,,,11990000,200200,11804881,false,false,6,2019-06-01,2019-11-30,0
2020-01-09,88870,2019-05-31,2,2948000000,0.536,,,,,496000000,0.766,596000000,0.659,423000000,,0.093,35.77,,,,,,,,,,,,,,,,,,,,,11849800,false,false,6,2018-06-01,2018-11-30,-1
2020-01-09,88870,2020-05-31,2,7000000000,0.143,,,,,1150000000,1.167,1250000000,0.229,870000000,,-0.202,73.79,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-09,88870,2019-05-31,2,,,,,,,,,,,,,,,,,,,,16811000000,11843000000,0.704,999.48,11843000000,,,,,40.00,,,,11990000,140200,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-09,88870,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-13,88870,2020-05-31,3,4005000000,0.150,,,,,653000000,0.175,947000000,0.335,746000000,,0.471,63.74,,,,,,17639000000,11117000000,0.630,1030.33,11117000000,,,,,,,,,11990000,1200200,11715931,false,false,9,2019-06-01,2020-02-29,0
2020-04-13,88870,2019-05-31,3,3481000000,-0.149,,,,,556000000,-0.229,709000000,-0.175,507000000,,-0.308,42.83,,,,,,,,,,,,,,,,,,,,,11849800,false,false,9,2018-06-01,2019-02-28,-1
2020-04-13,88870,2020-05-31,3,7000000000,0.143,,,,,1150000000,1.167,1250000000,0.229,870000000,,-0.202,73.79,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-13,88870,2019-05-31,3,,,,,,,,,,,,,,,,,,,,16811000000,11843000000,0.704,999.48,11843000000,,,,,40.00,,,,11990000,140200,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-13,88870,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-07-10,88870,2020-05-31,,4419000000,-0.278,,,,,598000000,0.128,647000000,-0.363,458000000,,-0.580,39.96,,0.043,0.037,0.135,,17455000000,10756000000,0.616,1006.00,10756000000,2952000000,175000000,-1478000000,5387000000,45.00,1.109,,,10990000,297500,11472750,false,false,12,2019-06-01,2020-05-31,0
2020-07-10,88870,2019-05-31,,6123000000,0.058,,,,,530000000,-0.415,1016000000,-0.058,1090000000,,0.219,92.02,,0.092,0.060,0.087,,16811000000,11843000000,0.704,999.48,11843000000,-655000000,1075000000,-426000000,3737000000,40.00,0.435,,,11990000,140200,11849800,false,false,12,2018-06-01,2019-05-31,-1
2020-07-10,88870,2021-05-31,,6100000000,0.380,,,,,800000000,0.336,900000000,0.389,625000000,,0.363,59.01,,,,,,,,,,,,,,,40.00,0.678,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-13,88870,2021-05-31,1,854000000,-0.502,,,,,67000000,-0.655,128000000,-0.519,89000000,,-0.519,8.39,,,,,,18282000000,10544000000,0.577,995.74,10544000000,,,,,,,,,10990000,400200,10605693,false,false,3,2020-06-01,2020-08-31,0
2020-10-13,88870,2020-05-31,1,1713000000,0.127,,,,,195000000,0.213,266000000,0.215,185000000,,0.218,15.66,,,,,,,,,,,,,,,,,,,,,11789800,false,false,3,2019-06-01,2019-08-31,-1
2020-10-13,88870,2021-05-31,1,6100000000,0.380,,,,,800000000,0.336,900000000,0.389,625000000,,0.363,59.01,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-13,88870,2020-05-31,1,,,,,,,,,,,,,,,,,,,,17455000000,10756000000,0.616,1006.00,10756000000,,,,,45.00,,,,10990000,297500,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-12,88870,2021-05-31,2,1335000000,-0.570,,,,,34000000,-0.944,136000000,-0.817,93000000,,-0.846,8.83,,,,,,17710000000,10548000000,0.596,996.07,10548000000,,,,,,,,,10990000,400200,10597790,false,false,6,2020-06-01,2020-11-30,0
2021-01-12,88870,2020-05-31,2,3103000000,0.052,,,,,618000000,0.246,746000000,0.252,608000000,,0.436,51.57,,,,,,,,,,,,,,,,,,,,,11804881,false,false,6,2019-06-01,2019-11-30,-1
2021-01-12,88870,2021-05-31,2,6100000000,0.380,,,,,800000000,0.336,900000000,0.389,625000000,,0.363,59.01,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-12,88870,2020-05-31,2,,,,,,,,,,,,,,,,,,,,17455000000,10756000000,0.616,1006.00,10756000000,,,,,45.00,,,,10990000,297500,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-12,88870,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-12,88870,2021-05-31,3,1905000000,-0.524,,,,,21000000,-0.967,160000000,-0.831,114000000,,-0.847,10.81,,,,,,19181000000,10366000000,0.540,978.92,10366000000,,,,,,,,,10990000,400200,10595156,false,false,9,2020-06-01,2021-02-28,0
2021-04-12,88870,2020-05-31,3,4005000000,0.150,,,,,653000000,0.175,947000000,0.335,746000000,,0.471,63.74,,,,,,,,,,,,,,,,,,,,,11715931,false,false,9,2019-06-01,2020-02-29,-1
2021-04-12,88870,2021-05-31,3,6100000000,0.380,,,,,800000000,0.336,900000000,0.389,625000000,,0.363,59.01,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-12,88870,2020-05-31,3,,,,,,,,,,,,,,,,,,,,17455000000,10756000000,0.616,1006.00,10756000000,,,,,45.00,,,,10990000,297500,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-12,88870,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-07-14,88870,2021-05-31,,5970000000,0.351,,,,,452000000,-0.244,626000000,-0.034,442000000,,-0.034,41.79,,0.041,0.034,0.076,,18636000000,10691000000,0.574,1009.58,10691000000,-47000000,-93000000,722000000,5971000000,40.00,0.957,,,10990000,400200,10593806,false,false,12,2020-06-01,2021-05-31,0
