filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,86140,2016-03-31,1,,,,,4511000000,0.328,1371000000,2.322,1623000000,1.561,,1167000000,,14.01,13.65,,,,,103250000000,44065000000,0.423,524.62,43718000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,86140,2015-03-31,1,,,,,3394000000,-0.342,412000000,-0.743,633000000,-0.639,,420000000,,4.94,4.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,86140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,97864000000,43245000000,0.438,514.98,42917000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,86140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,87355253,4017864,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,86140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,4020877,83336465,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,86140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85088999,false,false,3,2014-04-01,2014-06-30,-1
2015-10-15,86140,2016-03-31,,,,,,8072000000,,1842000000,,2218000000,,,1877000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-15,86140,2015-03-31,,,,,,7197000000,,1098000000,,1418000000,,,1277000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,86140,2016-03-31,2,,,,,8072000000,0.121,1842000000,0.676,2218000000,0.563,,1877000000,,22.64,22.05,,,,,95515000000,42702000000,0.443,519.00,42351000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,86140,2015-03-31,2,,,,,7197000000,-0.188,1098000000,-0.507,1418000000,-0.424,,1277000000,,15.00,14.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,86140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,97864000000,43245000000,0.438,514.98,42917000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,87355253,4017864,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,5754291,82893220,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,86140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85143460,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,86140,2016-03-31,3,,,,,11195000000,0.005,1998000000,-0.016,2583000000,0.027,,2148000000,,26.05,25.36,,,,,95827000000,43433000000,0.449,527.72,43060000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,86140,2015-03-31,3,,,,,11135000000,-0.134,2031000000,-0.347,2514000000,-0.275,,2301000000,,27.10,26.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,86140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,97864000000,43245000000,0.438,514.98,42917000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,86140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,87355253,4017864,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,86140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,5758515,82460347,false,false,9,2015-04-01,2015-12-31,0
