filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-01-31,77950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,77950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,77950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49235000,5356550,43751450,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,77950,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44296540,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,77950,2024-03-31,,40022000000,-0.006,,,,,1644000000,0.236,1520000000,0.244,,907000000,,20.73,,0.055,0.036,0.041,,42807000000,17004000000,0.397,387.36,16996000000,4584000000,-1225000000,-1312000000,12561000000,,0.338,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,77950,2023-03-31,,40263000000,,,,,,1330000000,,1222000000,,,456000000,,10.36,10.30,0.028,0.028,0.033,,42877000000,16175000000,0.376,370.55,16133000000,1021000000,-1743000000,-1706000000,10514000000,,0.241,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,77950,2025-03-31,,18540000000,-0.005,,,,,630000000,-0.068,570000000,-0.084,,340000000,,7.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,77950,2025-03-31,,40300000000,0.007,,,,,1700000000,0.034,1600000000,0.052,,1000000000,,22.79,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,77950,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,49020000,5481550,44121597,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,77950,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,49235000,5356550,43780758,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,77950,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,77950,2025-03-31,1,9010000000,-0.076,,,,,282000000,-0.261,268000000,-0.275,,165000000,,3.78,,,,,,43117000000,17002000000,0.394,,17002000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,77950,2024-03-31,1,9755000000,,,,,,382000000,,370000000,,,240000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-31,77950,2025-03-31,1,18540000000,-0.005,,,,,630000000,-0.068,570000000,-0.084,,340000000,,7.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-31,77950,2025-03-31,1,40300000000,0.007,,,,,1700000000,0.034,1600000000,0.052,,1000000000,,22.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-31,77950,2024-03-31,1,,,,,,,,,,,,,,,,,,,,42807000000,17004000000,0.397,,16996000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,77950,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,49235000,5356550,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-31,77950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,77950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49235000,5556550,43828450,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,77950,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43592200,false,false,3,2023-04-01,2023-06-30,-1
2024-10-31,77950,2025-03-31,2,18144000000,-0.026,,,,,556000000,-0.176,509000000,-0.180,,275000000,,6.28,,,,,,41626000000,17082000000,0.410,,17082000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-31,77950,2024-03-31,2,18630000000,,,,,,675000000,,622000000,,,342000000,,7.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-31,77950,2025-03-31,2,40300000000,0.007,,,,,1700000000,0.034,1600000000,0.052,,1000000000,,22.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-31,77950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,42807000000,17004000000,0.397,,16996000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-31,77950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,49235000,5356550,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,77950,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-31,77950,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,77950,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49235000,5556550,43764165,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,77950,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43697022,false,false,6,2023-04-01,2023-09-30,-1
2025-01-31,77950,2025-03-31,3,29460000000,0.000,,,,,815000000,-0.329,756000000,-0.336,,415000000,,9.49,,,,,,42665000000,17041000000,0.399,,17041000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-31,77950,2024-03-31,3,29459000000,0.014,,,,,1214000000,0.522,1138000000,0.542,,668000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-31,77950,2025-03-31,3,40300000000,0.007,,,,,1700000000,0.034,1600000000,0.052,,1000000000,,22.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-31,77950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,42807000000,17004000000,0.397,,16996000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-31,77950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,49235000,5356550,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-31,77950,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,77950,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,77950,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49235000,5556550,43738450,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,77950,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43751450,false,false,9,2023-04-01,2023-12-31,-1
,77950,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,77950,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,77950,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,77950,2025-03-31,,40353000000,0.008,,,,,1249000000,-0.240,1145000000,-0.247,,715000000,,16.37,,0.041,0.027,0.031,,42270000000,17643000000,0.417,403.94,17643000000,1196000000,-3268000000,-1293000000,9196000000,,0.458,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,77950,2024-03-31,,40022000000,-0.006,,,,,1644000000,0.236,1520000000,0.244,,907000000,,20.73,20.71,0.055,0.036,0.041,,42807000000,17004000000,0.397,387.36,16996000000,4584000000,-1225000000,-1312000000,12561000000,,0.338,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,77950,2026-03-31,,20150000000,0.111,,,,,570000000,0.024,530000000,0.039,,840000000,,19.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,77950,2026-03-31,,42300000000,0.048,,,,,1510000000,0.209,1440000000,0.257,,1100000000,,25.16,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,77950,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,49235000,5356550,43780758,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,77950,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49235000,5556550,43724604,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,77950,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-31,77950,2026-03-31,1,9899000000,0.099,,,,,220000000,-0.220,214000000,-0.203,,491000000,,11.31,,,,,,41604000000,17162000000,0.413,,17162000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-31,77950,2025-03-31,1,9010000000,-0.076,,,,,282000000,-0.261,268000000,-0.275,,165000000,,3.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-31,77950,2026-03-31,1,20150000000,0.111,,,,,570000000,0.024,530000000,0.039,,840000000,,19.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-31,77950,2026-03-31,1,42300000000,0.048,,,,,1510000000,0.209,1440000000,0.257,,1100000000,,25.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-31,77950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,42270000000,17643000000,0.417,,17643000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-31,77950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49235000,5556550,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-31,77950,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-31,77950,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49235000,6556550,43428450,false,false,3,2025-04-01,2025-06-30,0
2025-07-31,77950,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43828450,false,false,3,2024-04-01,2024-06-30,-1
