filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,79840,2015-12-31,2,161249000000,0.032,,,,,8882000000,0.201,9814000000,0.237,6037000000,,0.511,51.05,,,,,,281531000000,179448000000,0.630,1499.51,177351000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-24,79840,2014-12-31,2,156243000000,0.037,,,,,7396000000,0.127,7935000000,0.023,3995000000,,-0.108,33.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-24,79840,2015-12-31,2,302000000000,0.031,,,,,9300000000,0.224,10800000000,0.120,6100000000,,0.204,51.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-24,79840,2014-12-31,2,,,,,,,,,,,,,,,,,,,,273772000000,170352000000,0.615,1422.75,168273000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-24,79840,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,128742463,10468374,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-24,79840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-24,79840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-24,79840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128742463,10469695,118273360,false,false,6,2015-01-01,2015-06-30,0
2015-07-24,79840,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118275925,false,false,6,2014-01-01,2014-06-30,-1
2015-10-23,79840,2015-12-31,3,229084000000,0.039,,,,,9860000000,0.443,10858000000,0.349,6516000000,,0.541,55.10,,,,,,270294000000,174981000000,0.641,1463.79,173125000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-23,79840,2014-12-31,3,220546000000,0.017,,,,,6832000000,0.094,8051000000,0.069,4230000000,,-0.044,35.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-23,79840,2015-12-31,3,302000000000,0.031,,,,,9300000000,0.224,10800000000,0.120,6100000000,,0.204,51.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-23,79840,2014-12-31,3,,,,,,,,,,,,,,,,,,,,273772000000,170352000000,0.615,1422.75,168273000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-23,79840,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,128742463,10468374,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-23,79840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-23,79840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-23,79840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128742463,10470212,118273023,false,false,9,2015-01-01,2015-09-30,0
2015-10-23,79840,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118275705,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,79840,2015-12-31,,304276000000,0.038,,,,,11102000000,0.461,11880000000,0.232,6312000000,,0.246,53.37,,0.036,0.042,0.036,,286313000000,180793000000,0.625,1513.23,178972000000,12054000000,-3186000000,-5616000000,46953000000,,0.328,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,79840,2014-12-31,,293054000000,0.017,,,,,7598000000,0.182,9643000000,0.165,5065000000,,0.054,42.83,,0.031,0.035,0.026,,273772000000,170352000000,0.615,1422.75,168273000000,15882000000,-702000000,-9106000000,43949000000,,0.350,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79840,2016-12-31,,164400000000,0.020,,,,,9400000000,0.058,9900000000,0.009,,6400000000,,54.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,79840,2016-12-31,,310000000000,0.019,,,,,12000000000,0.081,12800000000,0.077,,8300000000,,70.18,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,79840,2015-12-31,,49696000000,2.515,,,,,2104000000,0.684,3056000000,0.945,4589000000,,0.020,38.80,,,,,,264950000000,170915000000,0.645,1444.97,170915000000,,,,,17.50,,,,128742463,10470864,118272732,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,79840,2014-12-31,,14140000000,-0.094,,,,,1250000000,-0.582,1571000000,-0.471,4498000000,,0.036,38.03,,,,,,221121000000,161044000000,0.728,1361.49,161044000000,,,,,15.00,,,,128742463,10468374,118275356,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-25,79840,2016-12-31,1,91046000000,0.067,,,,,9212000000,0.423,9088000000,0.350,,6459000000,,54.61,,,,,,297574000000,184638000000,0.615,1546.32,182885000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-25,79840,2015-12-31,1,85368000000,-0.018,,,,,6475000000,-0.137,6732000000,-0.110,,4101000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-25,79840,2016-12-31,1,166000000000,0.029,,,,,11000000000,0.238,11200000000,0.141,,7400000000,,62.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-25,79840,2016-12-31,1,311600000000,0.024,,,,,13600000000,0.225,14100000000,0.187,,9300000000,,78.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-25,79840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,286313000000,180793000000,0.625,1513.23,178972000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-25,79840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,128742463,10470864,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-25,79840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-25,79840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128742463,10471208,118271464,false,false,3,2016-01-01,2016-03-31,0
2016-04-25,79840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118273755,false,false,3,2015-01-01,2015-03-31,-1
2016-07-25,79840,2016-12-31,2,165484000000,0.026,,,,,12285000000,0.383,11462000000,0.168,,8276000000,,69.98,,,,,,286053000000,185322000000,0.642,1552.81,183652000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-25,79840,2015-12-31,2,161249000000,0.032,,,,,8882000000,0.201,9814000000,0.237,,6037000000,,51.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-25,79840,2016-12-31,2,310000000000,0.019,,,,,14900000000,0.342,14400000000,0.212,,10200000000,,86.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-25,79840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,286313000000,180793000000,0.625,1513.23,178972000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-25,79840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,128742463,10470864,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-25,79840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-25,79840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-25,79840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128742463,10471986,118271122,false,false,6,2016-01-01,2016-06-30,0
2016-07-25,79840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118273360,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,79840,2016-12-31,3,232870000000,0.017,,,,,13563000000,0.376,12739000000,0.173,,9291000000,,78.56,,,,,,274598000000,182828000000,0.660,1532.01,181190000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,79840,2015-12-31,3,229084000000,0.039,,,,,9860000000,0.443,10858000000,0.349,,6516000000,,55.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,79840,2016-12-31,3,310000000000,0.019,,,,,14900000000,0.342,14400000000,0.212,,10200000000,,86.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,79840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,286313000000,180793000000,0.625,1513.23,178972000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,79840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,128742463,10470864,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,79840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,79840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,79840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128742463,10472621,118270817,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,79840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118273023,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,79840,2016-12-31,,307625000000,0.011,,,,,15438000000,0.391,15690000000,0.321,,12182000000,,103.01,,0.067,0.054,0.050,,293971000000,188040000000,0.634,1574.99,186272000000,23725000000,784000000,-3919000000,67328000000,,0.214,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,79840,2015-12-31,,304276000000,0.038,,,,,11102000000,0.461,11880000000,0.232,,6312000000,,53.37,,0.036,0.042,0.036,,286313000000,180793000000,0.625,1513.23,178972000000,12054000000,-3186000000,-5616000000,46953000000,,0.328,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79840,2017-12-31,,167000000000,0.009,,,,,11500000000,-0.064,12000000000,0.047,,9600000000,,81.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,79840,2017-12-31,,316000000000,0.027,,,,,16000000000,0.036,16300000000,0.039,,12500000000,,105.69,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,79840,2016-12-31,,164944000000,2.319,,,,,9415000000,3.473,13791000000,3.513,11161000000,,1.432,94.37,,,,,,271643000000,177417000000,0.653,1499.97,177417000000,,,,,22.00,,,,128742463,10473301,118270492,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,79840,2015-12-31,,49696000000,2.515,,,,,2104000000,0.684,3056000000,0.945,4589000000,,0.020,38.80,,,,,,264950000000,170915000000,0.645,1444.97,170915000000,,,,,17.50,,,,128742463,10470864,118272732,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-13,79840,2016-12-31,,307625000000,0.011,,,,,15438000000,0.391,15690000000,0.321,,12182000000,,103.01,,0.067,0.054,0.050,,293971000000,188040000000,0.634,1574.99,186272000000,23725000000,784000000,-3919000000,67328000000,,0.214,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,79840,2015-12-31,,304276000000,0.038,,,,,11102000000,0.461,11880000000,0.232,,6312000000,,53.37,,0.036,0.042,0.036,,286313000000,180793000000,0.625,1513.23,178972000000,12054000000,-3186000000,-5616000000,46953000000,,0.328,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79840,2017-12-31,,167000000000,0.009,,,,,11500000000,-0.064,12000000000,0.047,,9600000000,,81.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,79840,2017-12-31,,316000000000,0.027,,,,,16000000000,0.036,16300000000,0.039,,12500000000,,105.69,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,79840,2016-12-31,,164944000000,2.319,,,,,9415000000,3.473,13791000000,3.513,11161000000,,1.432,94.37,,,,,,271643000000,177417000000,0.653,1499.97,177417000000,,,,,22.00,,,,128742463,10473301,118270492,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,79840,2015-12-31,,49696000000,2.515,,,,,2104000000,0.684,3056000000,0.945,4589000000,,0.020,38.80,,,,,,264950000000,170915000000,0.645,1444.97,170915000000,,,,,17.50,,,,128742463,10470864,118272732,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-24,79840,2017-12-31,1,89877000000,-0.013,,,,,9219000000,0.001,9274000000,0.020,,8030000000,,67.90,,,,,,300810000000,193502000000,0.637,1620.79,191688000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-24,79840,2016-12-31,1,91046000000,0.067,,,,,9212000000,0.423,9088000000,0.350,,6459000000,,54.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-24,79840,2017-12-31,1,167000000000,0.009,,,,,12000000000,-0.023,12500000000,0.091,,9900000000,,83.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-24,79840,2017-12-31,1,316000000000,0.027,,,,,16000000000,0.036,16300000000,0.039,,12500000000,,105.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-24,79840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,293971000000,188040000000,0.634,1574.99,186272000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-24,79840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,128742463,10473301,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-24,79840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-24,79840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128742463,10473703,118268958,false,false,3,2017-01-01,2017-03-31,0
2017-04-24,79840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118271464,false,false,3,2016-01-01,2016-03-31,-1
2017-07-24,79840,2017-12-31,2,165818000000,0.002,,,,,12830000000,0.044,13600000000,0.187,,10983000000,,92.87,,,,,,286654000000,198417000000,0.686,1662.10,196572000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-24,79840,2016-12-31,2,165484000000,0.026,,,,,12285000000,0.383,11462000000,0.168,,8276000000,,69.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-24,79840,2017-12-31,2,312800000000,0.017,,,,,16800000000,0.088,18000000000,0.147,,13900000000,,117.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-24,79840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,293971000000,188040000000,0.634,1574.99,186272000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-24,79840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,128742463,10473301,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-24,79840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-24,79840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-24,79840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128742463,10474434,118268693,false,false,6,2017-01-01,2017-06-30,0
2017-07-24,79840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118271122,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,79840,2017-12-31,3,235046000000,0.009,,,,,14472000000,0.067,15659000000,0.229,,12404000000,,104.89,,,,,,289086000000,198502000000,0.680,1662.81,196655000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,79840,2016-12-31,3,232870000000,0.017,,,,,13563000000,0.376,12739000000,0.173,,9291000000,,78.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,79840,2017-12-31,3,312800000000,0.017,,,,,16800000000,0.088,18000000000,0.147,,13900000000,,117.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,79840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,293971000000,188040000000,0.634,1574.99,186272000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,79840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,128742463,10473301,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,79840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,79840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,79840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128742463,10475136,118268388,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,79840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118270817,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,79840,2017-12-31,,315622000000,0.026,,,,,17591000000,0.139,19130000000,0.219,,15000000000,,126.83,,0.077,0.064,0.056,,305147000000,204493000000,0.664,1713.11,202602000000,17500000000,-1660000000,-14636000000,68620000000,,0.229,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,79840,2016-12-31,,307625000000,0.011,,,,,15438000000,0.391,15690000000,0.321,,12182000000,,103.01,,0.067,0.054,0.050,,293971000000,188040000000,0.634,1574.99,186272000000,23725000000,784000000,-3919000000,67328000000,,0.214,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,79840,2018-12-31,,166300000000,0.003,,,,,12500000000,-0.026,12650000000,-0.070,,9600000000,,81.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,79840,2018-12-31,,318000000000,0.008,,,,,18000000000,0.023,18100000000,-0.054,,13800000000,,116.68,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2018-01-01,2018-12-31,1
