filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,39080,2015-03-31,,1482000000,0.092,,,,,205000000,0.412,175000000,0.219,107000000,,0.268,201.61,199.88,0.156,0.181,0.139,,1203000000,901000000,0.749,1297.95,901000000,316000000,-97000000,241000000,644000000,0.00,,,,694400,,531078,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,39080,2014-03-31,,1357000000,0.086,,,,,145000000,0.301,144000000,0.309,84000000,,0.274,169.02,,0.199,0.192,0.107,,740000000,467000000,0.631,935.00,467000000,203000000,-219000000,-76000000,184000000,0.00,,,,499600,,499600,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,39080,2016-03-31,,760000000,0.164,,,,,80000000,0.074,78000000,0.059,49000000,,0.118,70.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,39080,2016-03-31,,1630000000,0.100,,,,,220000000,0.069,215000000,0.224,137000000,,0.280,197.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,39080,2016-03-31,1,383000000,,,,,,55000000,,56000000,,37000000,,,53.34,45.75,,,,,1190000000,940000000,0.790,,940000000,,,,,,,,,698800,,697895,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,39080,2016-03-31,1,760000000,,,,,,80000000,,78000000,,49000000,,,70.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,39080,2016-03-31,1,1630000000,0.100,,,,,220000000,0.069,215000000,0.224,137000000,,0.280,197.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,39080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1203000000,901000000,0.749,,901000000,,,,,0.00,,,,694400,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,39080,2016-03-31,2,773000000,,,,,,113000000,,114000000,,75000000,,,107.84,92.47,,,,,1283000000,1007000000,0.764,,980000000,,,,,,,,,702400,,698960,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,39080,2016-03-31,2,1630000000,0.100,,,,,220000000,0.069,215000000,0.224,137000000,,0.280,197.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,39080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1203000000,901000000,0.749,,901000000,,,,,0.00,,,,694000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,39080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,39080,2016-03-31,3,1197000000,0.108,,,,,194000000,0.199,194000000,0.202,128000000,,0.257,182.87,157.12,,,,,1334000000,1061000000,0.775,,1034000000,,,,,,,,,705500,,700144,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,39080,2015-03-31,3,1081000000,,,,,,161000000,,161000000,,101000000,,,202.32,,,,,,,,,,,,,,,,,,,,,503418,false,false,9,2014-04-01,2014-12-31,-1
2016-02-03,39080,2016-03-31,3,1630000000,0.100,,,,,220000000,0.069,215000000,0.224,137000000,,0.280,197.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,39080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1203000000,901000000,0.749,,901000000,,,,,0.00,,,,694400,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,39080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,39080,2016-03-31,,1661000000,0.121,,,,,251000000,0.220,253000000,0.443,165000000,,0.542,235.34,204.75,0.167,0.189,0.151,,1481000000,1098000000,0.723,1518.55,1071000000,291000000,-149000000,-35000000,751000000,0.00,,,,705500,,701476,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,39080,2015-03-31,,1482000000,0.092,,,,,205000000,0.412,175000000,0.219,107000000,,0.268,201.61,199.88,0.156,0.181,0.139,,1203000000,901000000,0.749,1297.95,901000000,316000000,-97000000,241000000,644000000,0.00,,,,694400,,531078,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,39080,2017-03-31,,870000000,0.125,,,,,117000000,0.030,115000000,0.006,77000000,,0.022,109.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,39080,2017-03-31,,1830000000,0.101,,,,,280000000,0.115,275000000,0.085,185000000,,0.121,262.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,39080,2017-03-31,1,420000000,0.098,,,,,65000000,0.191,64000000,0.150,43000000,,0.179,62.18,54.33,,,,,1455000000,1142000000,0.766,,1115000000,,,,,,,,,705500,,705500,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,39080,2016-03-31,1,383000000,,,,,,55000000,,56000000,,37000000,,,53.34,45.75,,,,,,,,,,,,,,,,,,,,697895,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,39080,2017-03-31,1,870000000,0.125,,,,,117000000,0.030,115000000,0.006,77000000,,0.022,109.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
