filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,70770,2022-02-28,,640000000,0.032,,,,,210000000,0.235,200000000,0.250,190000000,,0.727,89.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-02-14,70770,2021-02-28,,610000000,,,,,,223000000,,215000000,,189000000,,,90.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,70770,2022-02-28,,649000000,0.063,,,,,220000000,-0.013,215000000,0.001,205000000,,0.083,96.42,93.39,0.130,0.127,0.339,,1805000000,1686000000,0.934,789.39,1686000000,179000000,-5000000,5000000,1349000000,0.00,,,,2136900,68,2128576,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,70770,2021-02-28,,610000000,-0.179,,,,,223000000,-0.363,215000000,-0.344,189000000,,-0.162,90.13,86.21,0.137,0.145,0.366,,1579000000,1476000000,0.934,702.11,1476000000,310000000,-2000000,-0,1169000000,0.00,,,,2102400,68,2102340,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,70770,2023-02-28,,740000000,0.139,,,,,190000000,-0.138,180000000,-0.164,120000000,,-0.415,56.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-13,70770,2023-02-28,1,174000000,0.124,,,,,57000000,0.256,56000000,0.300,39000000,,0.294,18.30,17.83,,,,,1814000000,1725000000,0.951,,1725000000,,,,,,,,,2136900,68,2136832,false,false,3,2022-03-01,2022-05-31,0
2022-07-13,70770,2022-02-28,1,154000000,0.100,,,,,45000000,-0.094,43000000,-0.110,30000000,,-0.595,14.32,13.75,,,,,,,,,,,,,,,,,,,,2110295,false,false,3,2021-03-01,2021-05-31,-1
2022-07-13,70770,2023-02-28,1,740000000,0.139,,,,,190000000,-0.138,180000000,-0.164,120000000,,-0.415,56.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-13,70770,2022-02-28,1,,,,,,,,,,,,,,,,,,,,1805000000,1686000000,0.934,,1686000000,,,,,0.00,,,,2136900,68,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,70770,2023-02-28,2,366000000,0.068,,,,,127000000,0.006,126000000,0.025,85000000,,0.032,39.98,38.95,,,,,1899000000,1772000000,0.933,,1772000000,,,,,,,,,2136900,68,2136832,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,70770,2022-02-28,2,342000000,0.074,,,,,127000000,-0.055,123000000,-0.054,82000000,,-0.366,39.03,37.67,,,,,,,,,,,,,,,,,,,,2122214,false,false,6,2021-03-01,2021-08-31,-1
2022-10-14,70770,2023-02-28,2,740000000,0.139,,,,,190000000,-0.138,180000000,-0.164,120000000,,-0.415,56.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,70770,2022-02-28,2,,,,,,,,,,,,,,,,,,,,1805000000,1686000000,0.934,,1686000000,,,,,0.00,,,,2136900,68,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,70770,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-16,70770,2023-02-28,3,536000000,0.072,,,,,180000000,0.021,177000000,0.035,120000000,,0.049,56.47,55.01,,,,,1876000000,1807000000,0.963,,1807000000,,,,,,,,,2136900,68,2136832,false,false,9,2022-03-01,2022-11-30,0
2023-01-16,70770,2022-02-28,3,500000000,0.053,,,,,176000000,-0.089,171000000,-0.086,115000000,,-0.324,54.12,52.35,,,,,,,,,,,,,,,,,,,,2126157,false,false,9,2021-03-01,2021-11-30,-1
2023-01-16,70770,2023-02-28,3,670000000,0.031,,,,,190000000,-0.138,180000000,-0.164,120000000,,-0.415,56.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-16,70770,2022-02-28,3,,,,,,,,,,,,,,,,,,,,1805000000,1686000000,0.934,,1686000000,,,,,0.00,,,,2136900,68,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-16,70770,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-16,70770,2023-02-28,,670000000,-0.095,,,,,190000000,,180000000,,120000000,,,56.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-16,70770,2022-02-28,,649000000,,,,,,220000000,,215000000,,205000000,,,96.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,70770,2023-02-28,,685000000,0.055,,,,,202000000,-0.080,197000000,-0.081,140000000,,-0.317,65.95,64.24,0.088,0.118,0.296,,1561000000,1488000000,0.953,829.46,1488000000,185000000,-2000000,-338000000,1194000000,0.00,,,,2136900,342068,2125588,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,70770,2022-02-28,,649000000,0.063,,,,,220000000,-0.013,215000000,0.001,205000000,,0.083,96.42,93.39,0.130,0.127,0.339,,1805000000,1686000000,0.934,789.39,1686000000,179000000,-5000000,5000000,1349000000,0.00,,,,2136900,68,2128576,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,70770,2024-02-28,,344000000,-0.059,,,,,46000000,-0.639,42000000,-0.663,62000000,,-0.266,34.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-03-01,2023-08-31,1
2023-04-14,70770,2024-02-28,,700000000,0.022,,,,,100000000,-0.504,94000000,-0.524,98000000,,-0.295,55.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-13,70770,2024-02-29,1,149000000,-0.139,,,,,21000000,-0.619,21000000,-0.615,55000000,,0.423,31.01,30.07,,,,,1640000000,1544000000,0.941,,1544000000,,,,,,,,,2136900,342068,1794832,false,false,3,2023-03-01,2023-05-31,0
2023-07-13,70770,2023-02-28,1,174000000,0.124,,,,,57000000,0.256,56000000,0.300,39000000,,0.294,18.30,17.83,,,,,,,,,,,,,,,,,,,,2136832,false,false,3,2022-03-01,2022-05-31,-1
2023-07-13,70770,2024-02-29,1,344000000,-0.059,,,,,46000000,-0.639,42000000,-0.663,62000000,,-0.266,34.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-03-01,2023-08-31,0
2023-07-13,70770,2024-02-29,1,700000000,0.022,,,,,100000000,-0.504,94000000,-0.524,98000000,,-0.295,55.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-13,70770,2023-02-28,1,,,,,,,,,,,,,,,,,,,,1561000000,1488000000,0.953,,1488000000,,,,,0.00,,,,2136900,342068,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,70770,2024-02-29,2,318000000,-0.130,,,,,56000000,-0.561,56000000,-0.555,79000000,,-0.070,44.26,42.74,,,,,1682000000,1568000000,0.932,,1568000000,,,,,,,,,2136900,342068,1794832,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,70770,2023-02-28,2,366000000,0.068,,,,,127000000,0.006,126000000,0.025,85000000,,0.032,39.98,38.95,,,,,,,,,,,,,,,,,,,,2136832,false,false,6,2022-03-01,2022-08-31,-1
2023-10-13,70770,2024-02-29,2,620000000,-0.096,,,,,100000000,-0.504,94000000,-0.524,98000000,,-0.295,55.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,70770,2023-02-28,2,,,,,,,,,,,,,,,,,,,,1561000000,1488000000,0.953,,1488000000,,,,,0.00,,,,2136900,342068,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,70770,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-13,70770,2024-02-29,,318000000,-0.075,,,,,56000000,0.217,56000000,0.323,79000000,,0.267,44.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-03-01,2023-08-31,0
2023-10-13,70770,2023-02-28,,366000000,,,,,,127000000,,126000000,,85000000,,,39.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-03-01,2022-08-31,-1
2023-10-13,70770,2024-02-29,,620000000,-0.114,,,,,100000000,,94000000,,98000000,,,55.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,70770,2023-02-28,,685000000,,,,,,202000000,,197000000,,140000000,,,65.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-15,70770,2024-02-29,3,457000000,-0.148,,,,,72000000,-0.600,74000000,-0.583,90000000,,-0.248,50.54,48.78,,,,,1640000000,1579000000,0.963,,1579000000,,,,,,,,,2136900,342068,1794832,false,false,9,2023-03-01,2023-11-30,0
2024-01-15,70770,2023-02-28,3,536000000,0.072,,,,,180000000,0.021,177000000,0.035,120000000,,0.049,56.47,55.01,,,,,,,,,,,,,,,,,,,,2136832,false,false,9,2022-03-01,2022-11-30,-1
2024-01-15,70770,2024-02-29,3,620000000,-0.096,,,,,100000000,-0.504,94000000,-0.524,98000000,,-0.295,55.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-15,70770,2023-02-28,3,,,,,,,,,,,,,,,,,,,,1561000000,1488000000,0.953,,1488000000,,,,,0.00,,,,2136900,342068,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-15,70770,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,70770,2024-02-29,,609000000,-0.110,,,,,90000000,-0.554,91000000,-0.537,102000000,,-0.268,57.17,55.17,0.067,0.057,0.148,,1669000000,1591000000,0.953,886.70,1591000000,132000000,-489000000,0,838000000,0.00,,,,2136900,342068,1794832,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,70770,2023-02-28,,685000000,0.055,,,,,202000000,-0.080,197000000,-0.081,140000000,,-0.317,65.95,64.24,0.088,0.118,0.296,,1561000000,1488000000,0.953,829.46,1488000000,185000000,-2000000,-338000000,1194000000,0.00,,,,2136900,342068,2125588,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,70770,2025-02-28,,352000000,0.106,,,,,8000000,-0.840,13000000,-0.761,45000000,,-0.424,25.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-03-01,2024-08-31,1
2024-04-12,70770,2025-02-28,,665000000,0.090,,,,,21000000,-0.767,29000000,-0.678,55000000,,-0.459,30.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-04-12,70770,2025-02-28,,390000000,,,,,,-36000000,,-32000000,,,0,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,0
2024-04-12,70770,2025-02-28,,784000000,,,,,,-68000000,,-60000000,,,-34000000,,-19.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-04-12,70770,2025-02-28,,352000000,,,,,,8000000,,13000000,,45000000,,,25.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-03-01,2024-08-31,0
2024-04-12,70770,2025-02-28,,665000000,,,,,,21000000,,29000000,,55000000,,,30.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-16,70770,2025-02-28,1,187000000,,,,,,-3000000,,1000000,,,30000000,,16.74,16.19,,,,,1740000000,1633000000,0.939,,1633000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-16,70770,2025-02-28,1,390000000,,,,,,-36000000,,-32000000,,,0,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,0
2024-07-16,70770,2025-02-28,1,784000000,,,,,,-68000000,,-60000000,,,-34000000,,-19.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-16,70770,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136900,342068,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-16,70770,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-16,70770,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136900,330068,1797702,false,false,3,2024-03-01,2024-05-31,0
2024-07-16,70770,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794832,false,false,3,2023-03-01,2023-05-31,-1
2024-10-15,70770,2025-02-28,2,452000000,,,,,,47000000,,56000000,,,63000000,,35.38,34.24,,,,,1842000000,1667000000,0.905,,1667000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-15,70770,2025-02-28,2,846000000,,,,,,15000000,,27000000,,,29000000,,16.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-15,70770,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136900,342068,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,70770,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-15,70770,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,70770,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136900,330068,1802267,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,70770,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794832,false,false,6,2023-03-01,2023-08-31,-1
2024-10-15,70770,2025-02-28,,846000000,0.079,,,,,15000000,,27000000,,,29000000,,16.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-15,70770,2025-02-28,,718000000,0.081,,,,,92000000,3.417,105000000,2.582,106000000,,0.921,59.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,70770,2024-02-28,,609000000,,,,,,90000000,,91000000,,102000000,,,57.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,70770,2025-02-28,3,689000000,,,,,,61000000,,76000000,,,70000000,,39.01,37.78,,,,,1835000000,1674000000,0.912,,1674000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-14,70770,2025-02-28,3,895000000,,,,,,53000000,,73000000,,,59000000,,32.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,70770,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136900,342068,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,70770,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,70770,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,70770,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136900,330068,1803777,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,70770,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794832,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,70770,2025-02-28,,895000000,0.058,,,,,53000000,2.493,73000000,1.629,,59000000,,32.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,70770,2025-02-28,,748000000,0.041,,,,,129000000,0.393,149000000,0.414,135000000,,0.269,74.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,70770,2024-02-28,,609000000,,,,,,90000000,,91000000,,102000000,,,57.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,70770,2025-02-28,,888000000,,,,,,43000000,,62000000,,,57000000,,31.73,30.73,0.035,0.036,0.049,,1834000000,1661000000,0.905,919.30,1661000000,255000000,-350000000,,743000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-14,70770,2026-02-28,,498000000,0.102,,,,,20000000,-0.581,30000000,-0.467,,8000000,,4.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-03-01,2025-08-31,1
2025-04-14,70770,2026-02-28,,1016000000,0.144,,,,,19000000,-0.562,41000000,-0.341,,1000000,,0.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-14,70770,2025-02-28,,741000000,0.215,,,,,117000000,0.298,136000000,0.492,132000000,,0.287,73.16,70.86,,,,,1880000000,1735000000,0.923,960.68,1735000000,,,,,0.00,,,,2136900,330068,1804531,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,70770,2024-02-28,,609000000,-0.110,,,,,90000000,-0.554,91000000,-0.537,102000000,,-0.268,57.17,55.17,,,,,1669000000,1591000000,0.953,886.70,1591000000,,,,,0.00,,,,2136900,342068,1794832,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,70770,2026-02-28,,403000000,-0.008,,,,,,,71000000,-0.207,49000000,,-0.494,27.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-14,70770,2026-02-28,,808000000,0.090,,,,,,,126000000,-0.077,87000000,,-0.341,48.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
