filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,69290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,58479000000,46167000000,0.748,,43729000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,69290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,26312402,3063185,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,69290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,69290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,69290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26312402,3531162,23179323,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,69290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23248376,false,false,9,2014-01-01,2014-09-30,-1
2016-02-05,69290,2015-12-31,,20173000000,-0.022,,,,,1813000000,-0.039,2571000000,-0.002,1724000000,,0.056,74.77,61.78,0.040,0.045,0.090,,56771000000,44473000000,0.744,1860.69,42211000000,2136000000,7327000000,-1857000000,14268000000,,0.802,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-05,69290,2014-12-31,,20634000000,0.115,,,,,1887000000,-0.024,2577000000,0.064,1632000000,,0.126,70.22,59.08,0.039,0.045,0.091,,58479000000,46167000000,0.748,1880.89,43729000000,1989000000,-3043000000,-700000000,6738000000,,0.498,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,69290,2016-12-31,,10200000000,-0.007,,,,,1050000000,0.122,1350000000,0.080,,900000000,,39.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-05,69290,2016-12-31,,20500000000,0.016,,,,,2200000000,0.213,2800000000,0.089,,1850000000,,81.55,,,,,,,,,,,,,,,,0.490,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-05,69290,2015-12-31,,17482000000,-0.006,,,,,1265000000,-0.251,1622000000,-0.184,639000000,,-0.483,27.71,22.78,,,,,47057000000,35232000000,0.748,1551.57,35198000000,,,,,60.00,,,,26312402,3626695,23065163,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,69290,2014-12-31,,17597000000,0.099,,,,,1689000000,0.177,1989000000,0.063,1235000000,,0.224,53.14,44.67,,,,,47968000000,36270000000,0.755,1558.51,36234000000,,,,,35.00,,,,26312402,3063185,23248580,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,69290,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,69290,2016-12-31,1,4911000000,0.003,,,,,539000000,0.293,438000000,-0.198,,330000000,,14.50,11.90,,,,,54113000000,42688000000,0.751,,40633000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,69290,2015-12-31,1,4895000000,-0.054,,,,,417000000,-0.324,546000000,-0.141,,332000000,,14.29,12.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,69290,2016-12-31,1,10200000000,-0.007,,,,,1050000000,0.122,1350000000,0.080,,900000000,,39.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,69290,2016-12-31,1,20500000000,0.016,,,,,2200000000,0.213,2800000000,0.089,,1850000000,,81.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,69290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,56771000000,44473000000,0.744,,42211000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,69290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,26312402,3626695,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,69290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,69290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26312402,3293555,22769492,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,69290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23250353,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,69290,2016-12-31,2,9685000000,-0.058,,,,,1202000000,0.285,544000000,-0.564,,448000000,,19.32,16.11,,,,,52340000000,42744000000,0.781,,40881000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,69290,2015-12-31,2,10276000000,-0.004,,,,,936000000,-0.168,1249000000,-0.008,,774000000,,33.30,27.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,69290,2016-12-31,2,20000000000,-0.009,,,,,2300000000,0.268,1880000000,-0.269,,1300000000,,55.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,69290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,56771000000,44473000000,0.744,,42211000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,69290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,26312402,3626695,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,69290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,69290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,69290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26312402,2257332,23237807,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,69290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23252745,false,false,6,2015-01-01,2015-06-30,-1
2016-08-05,69290,2016-12-31,,9685000000,-0.050,,,,,1202000000,0.145,544000000,-0.596,448000000,,-0.501,19.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-05,69290,2015-12-31,,10276000000,,,,,,936000000,,1249000000,,774000000,,,33.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,69290,2016-12-31,,20000000000,-0.024,,,,,2300000000,0.045,1880000000,-0.329,1300000000,,-0.297,55.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,69290,2015-12-31,,20173000000,,,,,,1813000000,,2571000000,,1724000000,,,74.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,69290,2016-12-31,3,14370000000,-0.056,,,,,1905000000,0.298,1213000000,-0.406,,885000000,,37.60,31.87,,,,,52393000000,43346000000,0.792,,41490000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,69290,2015-12-31,3,15227000000,-0.017,,,,,1468000000,-0.114,2043000000,0.023,,1358000000,,58.62,48.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,69290,2016-12-31,3,20000000000,-0.009,,,,,2300000000,0.268,1880000000,-0.269,,1300000000,,55.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,69290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,56771000000,44473000000,0.744,,42211000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,69290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,26312402,3626695,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,69290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,69290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,69290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26312402,2030492,23546853,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,69290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179323,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,69290,2016-12-31,,19525000000,-0.032,,,,,2741000000,0.511,3140000000,0.221,,2106000000,,88.32,75.87,0.048,0.056,0.140,,55315000000,48245000000,0.837,1819.18,46277000000,3725000000,4047000000,-1972000000,19485000000,,0.566,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,69290,2015-12-31,,20173000000,-0.022,,,,,1813000000,-0.039,2571000000,-0.002,,1724000000,,74.77,61.78,0.040,0.045,0.090,,56771000000,44473000000,0.744,1860.69,42211000000,2136000000,7327000000,-1857000000,14268000000,,0.802,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,69290,2017-12-31,,9700000000,0.002,,,,,1450000000,0.206,1550000000,1.845,,1100000000,,43.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,69290,2017-12-31,,20000000000,0.024,,,,,3000000000,0.094,3200000000,0.019,,2250000000,,88.45,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,69290,2016-12-31,,16819000000,-0.038,,,,,1424000000,0.126,1511000000,-0.068,842000000,,0.318,35.32,30.22,,,,,45619000000,39087000000,0.857,1536.12,39076000000,,,,,50.00,,,,26312402,873950,23852514,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,69290,2015-12-31,,17482000000,-0.006,,,,,1265000000,-0.251,1622000000,-0.184,639000000,,-0.483,27.71,22.78,,,,,47057000000,35232000000,0.748,1551.57,35198000000,,,,,60.00,,,,26312402,3626695,23065163,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,69290,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,69290,2017-12-31,1,4849000000,-0.013,,,,,864000000,0.603,734000000,0.675,,549000000,,21.49,20.04,,,,,53603000000,47495000000,0.852,,45677000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,69290,2016-12-31,1,4911000000,0.003,,,,,539000000,0.293,438000000,-0.198,,330000000,,14.50,11.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,69290,2017-12-31,1,9700000000,0.002,,,,,1450000000,0.206,1550000000,1.845,,1100000000,,43.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,69290,2017-12-31,1,20000000000,0.024,,,,,3000000000,0.094,3200000000,0.019,,2250000000,,88.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,69290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,55315000000,48245000000,0.837,,46277000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,69290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,26312402,873950,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,69290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,69290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26312402,454616,25569448,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,69290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769492,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,69290,2017-12-31,2,9824000000,0.014,,,,,1660000000,0.381,1599000000,1.936,,1202000000,,46.16,43.78,,,,,54902000000,50362000000,0.883,,48493000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,69290,2016-12-31,2,9685000000,-0.058,,,,,1202000000,0.285,544000000,-0.564,,448000000,,19.32,16.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,69290,2017-12-31,2,20000000000,0.024,,,,,3000000000,0.094,3200000000,0.019,,2250000000,,86.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,69290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,55315000000,48245000000,0.837,,46277000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,69290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,26312402,873950,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,69290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,69290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,69290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069467,24293,26051029,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,69290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23237807,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,69290,2017-12-31,3,14549000000,0.012,,,,,2432000000,0.276,2458000000,1.026,,1804000000,,68.38,65.90,,,,,55847000000,51673000000,0.890,,49720000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,69290,2016-12-31,3,14370000000,-0.056,,,,,1905000000,0.298,1213000000,-0.406,,885000000,,37.60,31.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,69290,2017-12-31,3,20000000000,0.024,,,,,3000000000,0.094,3200000000,0.019,,2250000000,,85.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,69290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,55315000000,48245000000,0.837,,46277000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,69290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,26312402,873950,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,69290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,69290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,69290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27185468,12190,26385882,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,69290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23546853,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,69290,2017-12-31,,19765000000,0.012,,,,,3301000000,0.204,3430000000,0.092,,2401000000,,90.37,,0.049,0.061,0.167,,57253000000,52792000000,0.887,1865.05,50764000000,4896000000,-933000000,-1612000000,21725000000,,0.553,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,69290,2016-12-31,,19525000000,-0.032,,,,,2741000000,0.511,3140000000,0.221,,2106000000,,88.32,75.87,0.048,0.056,0.140,,55315000000,48245000000,0.837,1819.18,46277000000,3725000000,4047000000,-1972000000,19485000000,,0.566,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,69290,2018-12-31,,10100000000,0.028,,,,,1750000000,0.054,1850000000,0.156,,1300000000,,47.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,69290,2018-12-31,,20500000000,0.037,,,,,3600000000,0.091,3800000000,0.108,,2650000000,,97.36,,,,,,,,,,,,,,,,0.514,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,69290,2017-12-31,,17220000000,0.024,,,,,2159000000,0.516,2281000000,0.509,1633000000,,0.939,61.47,,,,,,46412000000,42410000000,0.914,1558.13,42410000000,,,,,50.00,,,,27231257,12269,26575789,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,69290,2016-12-31,,16819000000,-0.038,,,,,1424000000,0.126,1511000000,-0.068,842000000,,0.318,35.32,30.22,,,,,45619000000,39087000000,0.857,1536.12,39076000000,,,,,50.00,,,,26312402,873950,23852514,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,69290,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,69290,2018-12-31,1,4860000000,0.002,,,,,865000000,0.001,590000000,-0.196,,442000000,,16.26,,,,,,55396000000,51246000000,0.891,,49349000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,69290,2017-12-31,1,4849000000,-0.013,,,,,864000000,0.603,734000000,0.675,,549000000,,21.49,20.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,69290,2018-12-31,1,10100000000,0.028,,,,,1750000000,0.054,1850000000,0.156,,1300000000,,47.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,69290,2018-12-31,1,20500000000,0.037,,,,,3600000000,0.091,3800000000,0.108,,2650000000,,97.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,69290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,57253000000,52792000000,0.887,,50764000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,69290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27231257,12269,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,69290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,69290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27231257,12269,27218988,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,69290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25569448,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,69290,2018-12-31,2,9952000000,0.013,,,,,1837000000,0.107,1948000000,0.218,,1431000000,,52.60,,,,,,56715000000,52112000000,0.885,,50203000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,69290,2017-12-31,2,9824000000,0.014,,,,,1660000000,0.381,1599000000,1.936,,1202000000,,46.16,43.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,69290,2018-12-31,2,20500000000,0.037,,,,,3600000000,0.091,3800000000,0.108,,2650000000,,97.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,69290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,57253000000,52792000000,0.887,,50764000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,69290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27231257,12269,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,69290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,69290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,69290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27231257,12610,27218874,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,69290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26051029,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,69290,2018-12-31,3,14711000000,0.011,,,,,2686000000,0.104,3085000000,0.255,,2248000000,,82.61,,,,,,56904000000,52826000000,0.895,,50921000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,69290,2017-12-31,3,14549000000,0.012,,,,,2432000000,0.276,2458000000,1.026,,1804000000,,68.38,65.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,69290,2018-12-31,3,20500000000,0.037,,,,,3600000000,0.091,3800000000,0.108,,2650000000,,97.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,69290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,57253000000,52792000000,0.887,,50764000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,69290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27231257,12269,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,69290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,69290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,69290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27231257,12706,27218796,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,69290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26385882,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,69290,2018-12-31,,19509000000,-0.013,,,,,3715000000,0.126,4114000000,0.199,,2929000000,,107.64,,0.058,0.072,0.190,,57228000000,52972000000,0.892,1876.48,51074000000,3536000000,-1320000000,-1447000000,22279000000,,0.650,,,,,,true,false,12,2018-01-01,2018-12-31,0
