filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,35370,2016-03-31,,18406000000,0.028,,,,,283000000,0.185,326000000,0.001,,759000000,,785.07,,0.140,0.024,0.015,,13560000000,5939000000,0.438,4978.26,5939000000,-80000000,804000000,-365000000,1363000000,,0.051,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,35370,2015-03-31,,17897000000,-0.140,,,,,239000000,-0.145,325000000,-0.046,,219000000,,231.08,,0.053,0.026,0.013,,13458000000,4940000000,0.367,5210.78,4940000000,823000000,-16000000,-416000000,997000000,,0.078,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,35370,2017-03-31,,9586000000,,,,,,133000000,,166000000,,,110000000,,92.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,35370,2017-03-31,,19194000000,0.043,,,,,284000000,0.003,350000000,0.073,,240000000,,201.37,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,35370,2016-03-31,,17638000000,0.018,,,,,232000000,0.065,299000000,-0.054,757000000,,2.493,783.82,,,,,,13350000000,5801000000,0.435,4862.45,5801000000,,,,,40.00,,,,1193035,,966881,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,35370,2015-03-31,,17330000000,-0.139,,,,,218000000,-0.146,316000000,0.016,216000000,,1.018,228.85,,,,,,13234000000,4761000000,0.360,5022.87,4761000000,,,,,90.00,,,,967535,19500,948035,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,35370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,35370,2017-03-31,1,4570000000,,,,,,58000000,,49000000,,,32000000,,27.28,,,,,,13412000000,5824000000,0.434,,5824000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,35370,2017-03-31,1,9586000000,,,,,,133000000,,166000000,,,110000000,,92.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,35370,2017-03-31,1,19194000000,0.043,,,,,284000000,0.003,350000000,0.073,,240000000,,201.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,35370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13560000000,5939000000,0.438,,5939000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,35370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1193035,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,35370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,35370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193035,,1193035,false,false,3,2016-04-01,2016-06-30,0
2016-11-11,35370,2017-03-31,2,9248000000,,,,,,134000000,,142000000,,,93000000,,78.09,,,,,,13358000000,5777000000,0.433,,5777000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,35370,2017-03-31,2,19194000000,0.043,,,,,284000000,0.003,350000000,0.073,,240000000,,201.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,35370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13560000000,5939000000,0.438,,5939000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,35370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1193035,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,35370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,35370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,35370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193035,,1193035,false,false,6,2016-04-01,2016-09-30,0
2017-02-10,35370,2017-03-31,3,14135000000,0.019,,,,,223000000,-0.049,247000000,-0.091,,157000000,,131.79,,,,,,14427000000,5851000000,0.406,,5851000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,35370,2016-03-31,3,13875000000,,,,,,234000000,,272000000,,,192000000,,203.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,35370,2017-03-31,3,19194000000,0.043,,,,,284000000,0.003,350000000,0.073,,240000000,,201.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,35370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13560000000,5939000000,0.438,,5939000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,35370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1193035,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,35370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,35370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,35370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193035,,1193035,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,35370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948035,false,false,9,2015-04-01,2015-12-31,-1
,35370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,35370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,35370,2017-03-31,,18828000000,0.023,,,,,297000000,0.050,389000000,0.192,,261000000,,219.18,,0.043,0.028,0.016,,14008000000,6306000000,0.450,5286.48,6306000000,66000000,-102000000,-215000000,1118000000,,0.205,,,,,,true,false,12,2016-04-01,2017-03-31,0
