filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-13,34180,2015-07-31,,6642000000,0.116,,,,,395000000,0.669,480000000,0.909,,295000000,,81.28,,0.374,0.136,0.060,,3933000000,938000000,0.239,258.01,938000000,594000000,-516000000,223000000,829000000,,0.000,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-13,34180,2017-07-31,,4800000000,0.209,,,,,330000000,0.379,330000000,0.359,,200000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,1
2016-09-13,34180,2017-07-31,,10200000000,0.205,,,,,790000000,0.366,800000000,0.358,,470000000,,113.28,,,,,,,,,,,,,,,,0.088,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-13,34180,2016-07-31,,7597000000,0.361,,,,,474000000,0.292,455000000,0.177,287000000,,0.264,71.46,68.25,,,,,4960000000,1708000000,0.345,411.88,1708000000,,,,,10.00,,,,4149000,,4027770,false,false,12,2015-08-01,2016-07-31,0
2016-09-13,34180,2015-07-31,,5580000000,0.091,,,,,367000000,0.735,387000000,0.947,227000000,,0.538,62.56,,,,,,3660000000,834000000,0.228,229.34,834000000,,,,,0.00,,,,3639000,,3639000,false,false,12,2014-08-01,2015-07-31,-1
2016-09-13,34180,2017-07-31,,4350000000,0.229,,,,,,,250000000,0.304,140000000,,0.139,33.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,1
2016-09-13,34180,2017-07-31,,9300000000,0.224,,,,,,,610000000,0.339,350000000,,0.216,84.36,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-09,34180,2017-07-31,1,2417000000,0.198,,,,,132000000,-0.104,134000000,-0.120,,87000000,,21.11,20.12,,,,,5446000000,1939000000,0.356,465.13,1939000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-09,34180,2016-07-31,1,2017000000,,,,,,148000000,,152000000,,,98000000,,26.80,25.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-09,34180,2017-07-31,1,4800000000,0.209,,,,,330000000,0.379,330000000,0.359,,200000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-12-09,34180,2017-07-31,1,10200000000,0.205,,,,,790000000,0.366,800000000,0.358,,470000000,,113.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-09,34180,2016-07-31,1,,,,,,,,,,,,,,,,,,,,5288000000,1881000000,0.356,453.59,1881000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-09,34180,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4149000,,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-09,34180,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-09,34180,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169800,,4149496,false,false,3,2016-08-01,2016-10-31,0
2016-12-09,34180,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666717,false,false,3,2015-08-01,2015-10-31,-1
,34180,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
,34180,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-02-22,34180,2017-07-31,,4620000000,-0.038,,,,,210000000,-0.364,220000000,-0.333,,130000000,,31.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2017-02-22,34180,2016-07-31,,3969000000,,,,,,239000000,,242000000,,,153000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-02-22,34180,2017-07-31,,9800000000,-0.039,,,,,600000000,-0.241,620000000,-0.225,,350000000,,83.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-02-22,34180,2016-07-31,,8468000000,,,,,,578000000,,589000000,,,356000000,,88.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-02-22,34180,2017-07-31,,4200000000,-0.034,,,,,,,180000000,-0.280,110000000,,-0.214,26.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,0
2017-02-22,34180,2016-07-31,,3540000000,,,,,,,,191000000,,122000000,,,31.44,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-08-01,2016-01-31,-1
2017-02-22,34180,2017-07-31,,8800000000,-0.054,,,,,,,470000000,-0.230,260000000,,-0.257,62.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-02-22,34180,2016-07-31,,7597000000,,,,,,,,455000000,,287000000,,,71.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-10,34180,2017-07-31,2,4619000000,0.164,,,,,216000000,-0.094,222000000,-0.084,,141000000,,33.91,32.38,,,,,5430000000,1998000000,0.368,478.16,1998000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-10,34180,2016-07-31,2,3969000000,,,,,,239000000,,242000000,,,153000000,,39.40,37.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-10,34180,2017-07-31,2,9800000000,0.157,,,,,600000000,0.038,620000000,0.052,,350000000,,83.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-10,34180,2016-07-31,2,,,,,,,,,,,,,,,,,,,,5288000000,1881000000,0.356,453.59,1881000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-10,34180,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4149000,,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-10,34180,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-10,34180,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-10,34180,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180200,,4163108,false,false,6,2016-08-01,2017-01-31,0
2017-03-10,34180,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907859,false,false,6,2015-08-01,2016-01-31,-1
2017-06-09,34180,2017-07-31,3,6953000000,0.176,,,,,300000000,0.021,310000000,0.019,,202000000,,48.47,46.36,,,,,5876000000,2041000000,0.347,487.80,2041000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-09,34180,2016-07-31,3,5911000000,0.267,,,,,294000000,0.229,304000000,0.029,,198000000,,49.77,47.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-09,34180,2017-07-31,3,9800000000,0.157,,,,,600000000,0.038,620000000,0.052,,350000000,,83.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-09,34180,2016-07-31,3,,,,,,,,,,,,,,,,,,,,5288000000,1881000000,0.356,453.59,1881000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-09,34180,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4149000,,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-09,34180,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-09,34180,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-09,34180,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185000,,4169115,false,false,9,2016-08-01,2017-04-30,0
2017-06-09,34180,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987066,false,false,9,2015-08-01,2016-04-30,-1
2017-09-12,34180,2017-07-31,,9824000000,0.160,,,,,605000000,0.047,623000000,0.059,,383000000,,92.01,88.07,0.187,0.108,0.062,,6286000000,2223000000,0.354,531.27,2223000000,853000000,-1287000000,358000000,1180000000,,0.163,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-12,34180,2016-07-31,,8468000000,0.275,,,,,578000000,0.461,589000000,0.225,,356000000,,88.52,84.56,0.253,0.128,0.068,,5288000000,1881000000,0.356,453.59,1881000000,977000000,-1155000000,605000000,1254000000,,0.113,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-12,34180,2018-07-31,,5500000000,0.191,,,,,330000000,0.521,320000000,0.438,,170000000,,40.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-12,34180,2018-07-31,,11800000000,0.201,,,,,750000000,0.239,720000000,0.154,,410000000,,97.95,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-12,34180,2017-07-31,,8919000000,0.174,,,,,514000000,0.085,501000000,0.101,323000000,,0.124,77.54,74.21,,,,,5934000000,1990000000,0.335,475.49,1990000000,,,,,15.00,,,,4185800,,4173255,false,false,12,2016-08-01,2017-07-31,0
2017-09-12,34180,2016-07-31,,7597000000,0.361,,,,,474000000,0.292,455000000,0.177,287000000,,0.264,71.46,68.25,,,,,4960000000,1708000000,0.345,411.88,1708000000,,,,,10.00,,,,4149000,,4027770,false,false,12,2015-08-01,2016-07-31,-1
2017-09-12,34180,2018-07-31,,5000000000,0.190,,,,,,,290000000,0.558,160000000,,0.323,38.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,1
2017-09-12,34180,2018-07-31,,10400000000,0.166,,,,,,,650000000,0.296,380000000,,0.174,90.78,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-14,34180,2018-07-31,1,2581000000,0.068,,,,,76000000,-0.420,72000000,-0.464,,39000000,,9.49,9.46,,,,,7540000000,2532000000,0.335,586.70,2529000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-14,34180,2017-07-31,1,2417000000,0.198,,,,,132000000,-0.104,134000000,-0.120,,87000000,,21.11,20.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-14,34180,2018-07-31,1,5500000000,0.191,,,,,330000000,0.521,320000000,0.438,,170000000,,40.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-14,34180,2018-07-31,1,11800000000,0.201,,,,,750000000,0.239,720000000,0.154,,410000000,,97.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-14,34180,2017-07-31,1,,,,,,,,,,,,,,,,,,,,6286000000,2223000000,0.354,531.27,2223000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-14,34180,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4185800,,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-14,34180,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-14,34180,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311590,,4195217,false,false,3,2017-08-01,2017-10-31,0
2017-12-14,34180,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149496,false,false,3,2016-08-01,2016-10-31,-1
2018-02-20,34180,2018-07-31,,5350000000,-0.027,,,,,155000000,-0.530,145000000,-0.547,,80000000,,18.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2018-02-20,34180,2017-07-31,,4619000000,,,,,,216000000,,222000000,,,141000000,,33.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-02-20,34180,2018-07-31,,11300000000,-0.042,,,,,550000000,-0.267,530000000,-0.264,,290000000,,67.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-02-20,34180,2017-07-31,,9824000000,,,,,,605000000,,623000000,,,383000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-02-20,34180,2018-07-31,,4800000000,-0.040,,,,,,,160000000,-0.448,100000000,,-0.375,23.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,0
2018-02-20,34180,2017-07-31,,4201000000,,,,,,,,186000000,,120000000,,,29.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-08-01,2017-01-31,-1
2018-02-20,34180,2018-07-31,,10200000000,-0.019,,,,,,,530000000,-0.185,300000000,,-0.211,70.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-02-20,34180,2017-07-31,,8919000000,,,,,,,,501000000,,323000000,,,77.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-15,34180,2018-07-31,2,5353000000,0.159,,,,,146000000,-0.324,138000000,-0.379,,73000000,,17.26,16.60,,,,,7505000000,2574000000,0.343,596.21,2573000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-15,34180,2017-07-31,2,4619000000,0.164,,,,,216000000,-0.094,222000000,-0.084,,141000000,,33.91,32.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-15,34180,2018-07-31,2,11300000000,0.150,,,,,550000000,-0.091,530000000,-0.150,,290000000,,67.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-15,34180,2017-07-31,2,,,,,,,,,,,,,,,,,,,,6286000000,2223000000,0.354,531.27,2223000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-15,34180,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4185800,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-15,34180,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-15,34180,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-15,34180,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316340,46,4254506,false,false,6,2017-08-01,2018-01-31,0
2018-03-15,34180,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163108,false,false,6,2016-08-01,2017-01-31,-1
2018-04-06,34180,2018-07-31,,10200000000,0.000,,,,,,,710000000,0.340,480000000,,0.600,111.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-04-06,34180,2017-07-31,,8919000000,,,,,,,,501000000,,323000000,,,77.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-13,34180,2018-07-31,3,8188000000,0.178,,,,,218000000,-0.273,222000000,-0.285,,112000000,,26.32,25.34,,,,,7514000000,2594000000,0.345,600.19,2594000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-13,34180,2017-07-31,3,6953000000,0.176,,,,,300000000,0.021,310000000,0.019,,202000000,,48.47,46.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-13,34180,2018-07-31,3,11300000000,0.150,,,,,550000000,-0.091,530000000,-0.150,,290000000,,67.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-13,34180,2017-07-31,3,,,,,,,,,,,,,,,,,,,,6286000000,2223000000,0.354,531.27,2223000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-13,34180,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4185800,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-13,34180,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-13,34180,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-13,34180,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322340,46,4275287,false,false,9,2017-08-01,2018-04-30,0
2018-06-13,34180,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169115,false,false,9,2016-08-01,2017-04-30,-1
2018-09-12,34180,2018-07-31,,11185000000,0.138,,,,,425000000,-0.297,425000000,-0.318,,225000000,,52.71,50.80,0.092,0.060,0.038,,7942000000,2708000000,0.341,626.41,2708000000,741000000,-1487000000,962000000,1406000000,,0.285,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-12,34180,2017-07-31,,9824000000,0.160,,,,,605000000,0.047,623000000,0.059,,383000000,,92.01,88.07,0.187,0.108,0.062,,6286000000,2223000000,0.354,531.27,2223000000,853000000,-1287000000,358000000,1180000000,,0.163,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-12,34180,2019-07-31,,5500000000,0.027,,,,,160000000,0.091,150000000,0.086,,100000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-12,34180,2019-07-31,,11900000000,0.064,,,,,500000000,0.176,460000000,0.081,,290000000,,67.08,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-12,34180,2018-07-31,,10145000000,0.137,,,,,495000000,-0.038,649000000,0.295,449000000,,0.390,104.92,101.12,,,,,7822000000,2698000000,0.345,624.18,2698000000,,,,,15.00,,,,4323340,74,4287222,false,false,12,2017-08-01,2018-07-31,0
2018-09-12,34180,2017-07-31,,8919000000,0.174,,,,,514000000,0.085,501000000,0.101,323000000,,0.124,77.54,74.21,,,,,5934000000,1990000000,0.335,475.49,1990000000,,,,,15.00,,,,4185800,,4173255,false,false,12,2016-08-01,2017-07-31,-1
2018-09-12,34180,2019-07-31,,5200000000,0.079,,,,,,,160000000,0.006,100000000,,0.030,23.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,1
2018-09-12,34180,2019-07-31,,11200000000,0.104,,,,,,,460000000,-0.292,300000000,,-0.333,69.39,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-12,34180,2019-07-31,1,2850000000,0.104,,,,,64000000,-0.158,63000000,-0.115,,27000000,,6.32,6.12,,,,,8070000000,2692000000,0.334,622.74,2692000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-12,34180,2018-07-31,1,2581000000,0.068,,,,,76000000,-0.420,72000000,-0.464,,39000000,,9.49,9.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-12,34180,2019-07-31,1,5500000000,0.027,,,,,160000000,0.091,150000000,0.086,,100000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-12,34180,2019-07-31,1,11900000000,0.064,,,,,500000000,0.176,460000000,0.081,,290000000,,67.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-12,34180,2018-07-31,1,,,,,,,,,,,,,,,,,,,,7942000000,2708000000,0.341,626.41,2708000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-12,34180,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4323340,74,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-12,34180,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-12,34180,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323340,174,4323167,false,false,3,2018-08-01,2018-10-31,0
2018-12-12,34180,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195217,false,false,3,2017-08-01,2017-10-31,-1
2019-02-25,34180,2019-07-31,,5500000000,,,,,,190000000,0.188,190000000,0.267,100000000,,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2019-02-25,34180,2018-07-31,,5353000000,,,,,,146000000,,138000000,,73000000,,,17.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-02-25,34180,2019-07-31,,5200000000,,,,,,,,200000000,0.250,120000000,,0.200,27.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,0
