filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,64300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,628,14783272,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,64300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783295,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,64300,2016-03-31,,24230000000,-0.103,,,,,800000000,-0.467,900000000,-0.400,,450000000,,30.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,64300,2015-03-31,,27892000000,,,,,,2170000000,,2235000000,,,1472000000,,99.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,64300,2016-03-31,,53000000000,-0.117,,,,,1000000000,-0.500,1000000000,-0.500,,550000000,,37.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,64300,2015-03-31,,54043000000,,,,,,1425000000,,1566000000,,,874000000,,59.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64300,2016-03-31,2,24225000000,-0.131,,,,,815000000,-0.624,905000000,-0.595,,421000000,,28.53,,,,,,51092000000,31667000000,0.620,,31667000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,64300,2015-03-31,2,27892000000,0.078,,,,,2170000000,-0.127,2235000000,-0.127,,1472000000,,99.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,64300,2016-03-31,2,53000000000,-0.019,,,,,1000000000,-0.299,1000000000,-0.362,,550000000,,37.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,64300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,53528000000,32138000000,0.600,,32138000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,14783900,628,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,64300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,64300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,628,14783272,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,64300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783283,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,64300,2016-03-31,,45000000000,-0.151,,,,,-1500000000,,-1400000000,,,-1600000000,,-108.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,64300,2015-03-31,,54043000000,,,,,,1425000000,,1566000000,,,874000000,,59.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64300,2016-03-31,3,38931000000,-0.128,,,,,1546000000,-0.634,1656000000,-0.616,,632000000,,42.81,,,,,,52360000000,31747000000,0.606,,31747000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,64300,2015-03-31,3,44657000000,-0.054,,,,,4223000000,-0.345,4315000000,-0.341,,2747000000,,185.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,64300,2016-03-31,3,45000000000,-0.167,,,,,-1500000000,,-1400000000,,,-1600000000,,-108.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,64300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,53528000000,32138000000,0.600,,32138000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,14783900,628,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,64300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,64300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,628,14783272,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,64300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783279,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,64300,2016-03-31,,47000000000,0.045,,,,,-890000000,,-750000000,,,-1650000000,,-111.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,64300,2015-03-31,,54043000000,,,,,,1425000000,,1566000000,,,874000000,,59.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64300,2016-03-31,,47004000000,-0.130,,,,,-894000000,,-749000000,,,-1676000000,,-113.41,,-0.055,-0.015,-0.019,,47139000000,29291000000,0.621,1981.38,29291000000,-4710000000,-2511000000,4065000000,9358000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64300,2015-03-31,,54043000000,-0.051,,,,,1425000000,-0.733,1566000000,-0.714,,874000000,,59.19,,0.027,0.029,0.026,,53528000000,32138000000,0.600,2173.98,32138000000,817000000,-2142000000,-1441000000,12515000000,,1.183,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64300,2017-03-31,,21500000000,-0.112,,,,,200000000,-0.755,200000000,-0.779,,120000000,,8.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64300,2017-03-31,,50000000000,0.064,,,,,1000000000,,1000000000,,,600000000,,40.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64300,2016-03-31,,46428000000,-0.130,,,,,1765000000,-0.419,1936000000,-0.394,-2213000000,,,-149.71,,,,,,44220000000,27135000000,0.614,1835.55,27135000000,,,,,50.00,,,,14783900,628,14783272,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64300,2015-03-31,,53353000000,-0.024,,,,,3039000000,-0.547,3193000000,-0.542,226000000,,-0.918,15.32,,,,,,51729000000,30397000000,0.588,2056.24,30397000000,,,,,70.00,,,,14783900,628,14783278,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,64300,2017-03-31,1,11087000000,-0.044,,,,,1337000000,1.195,1399000000,1.111,,908000000,,61.47,,,,,,46454000000,29635000000,0.638,,29635000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,64300,2016-03-31,1,11595000000,-0.102,,,,,609000000,-0.592,662000000,-0.569,,344000000,,23.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,64300,2017-03-31,1,21500000000,-0.112,,,,,200000000,-0.755,200000000,-0.779,,120000000,,8.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,64300,2017-03-31,1,50000000000,0.064,,,,,1000000000,,1000000000,,,600000000,,40.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,64300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,47139000000,29291000000,0.621,,29291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,64300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14783900,628,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,64300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,64300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,676,14783255,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,64300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783272,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,64300,2017-03-31,,20180000000,-0.061,,,,,574000000,1.870,675000000,2.375,303000000,,1.525,20.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,64300,2016-03-31,,24225000000,,,,,,815000000,,905000000,,421000000,,,28.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,64300,2017-03-31,2,20187000000,-0.167,,,,,605000000,-0.257,706000000,-0.220,,329000000,,22.27,,,,,,46167000000,29070000000,0.630,,29070000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,64300,2016-03-31,2,24225000000,-0.131,,,,,815000000,-0.624,905000000,-0.595,,421000000,,28.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,64300,2017-03-31,2,50000000000,0.064,,,,,1000000000,,1000000000,,,600000000,,40.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,64300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,47139000000,29291000000,0.621,,29291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,64300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14783900,628,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,64300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,64300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,64300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,676,14783239,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,64300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783272,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,64300,2017-03-31,3,33396000000,-0.142,,,,,1751000000,0.132,1889000000,0.141,,1216000000,,82.26,,,,,,48949000000,29825000000,0.609,,29825000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,64300,2016-03-31,3,38931000000,-0.128,,,,,1546000000,-0.634,1656000000,-0.616,,632000000,,42.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,64300,2017-03-31,3,41000000000,-0.128,,,,,300000000,,500000000,,,200000000,,13.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,64300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,47139000000,29291000000,0.621,,29291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,64300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14783900,628,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,64300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,64300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,64300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,722,14783230,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,64300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783272,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,64300,2017-03-31,,41000000000,-0.180,,,,,300000000,-0.700,500000000,-0.500,200000000,,-0.667,13.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,64300,2016-03-31,,47004000000,,,,,,-894000000,,-749000000,,-1676000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,64300,2017-03-31,,40710000000,-0.007,,,,,1080000000,2.600,1410000000,1.820,,500000000,,33.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,64300,2016-03-31,,47004000000,,,,,,-894000000,,-749000000,,,-1676000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64300,2017-03-31,,40714000000,-0.134,,,,,1048000000,,1374000000,,,502000000,,34.01,,0.017,0.029,0.026,,46828000000,29151000000,0.623,1971.96,29151000000,9339000000,-1696000000,-2938000000,14062000000,,1.470,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,64300,2016-03-31,,47004000000,-0.130,,,,,-894000000,,-749000000,,,-1676000000,,-113.41,,-0.055,-0.015,-0.019,,47139000000,29291000000,0.621,1981.38,29291000000,-4710000000,-2511000000,4065000000,9358000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64300,2018-03-31,,19000000000,-0.059,,,,,100000000,-0.835,100000000,-0.858,,50000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,64300,2018-03-31,,39000000000,-0.042,,,,,1300000000,0.240,1300000000,-0.054,,800000000,,54.12,,,,,,,,,,,,,,,,1.353,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,64300,2017-03-31,,39727000000,-0.144,,,,,2209000000,0.252,2574000000,0.330,1665000000,,,112.63,,,,,,45545000000,28103000000,0.617,1901.06,28103000000,,,,,50.00,,,,14783900,722,14783217,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,64300,2016-03-31,,46428000000,-0.130,,,,,1765000000,-0.419,1936000000,-0.394,-2213000000,,,-149.71,,,,,,44220000000,27135000000,0.614,1835.55,27135000000,,,,,50.00,,,,14783900,628,14783272,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,64300,2018-03-31,1,7288000000,-0.343,,,,,-330000000,,-266000000,,,-195000000,,-13.21,,,,,,42115000000,28381000000,0.674,,28381000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,64300,2017-03-31,1,11087000000,-0.044,,,,,1337000000,1.195,1399000000,1.111,,908000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,64300,2018-03-31,1,19000000000,-0.059,,,,,100000000,-0.835,100000000,-0.858,,50000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,64300,2018-03-31,1,39000000000,-0.042,,,,,1300000000,0.240,1300000000,-0.054,,800000000,,54.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,64300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,46828000000,29151000000,0.623,,29151000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,64300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14783900,722,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,64300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,64300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,722,14783178,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,64300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783255,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,64300,2018-03-31,,18000000000,-0.053,,,,,375000000,2.750,490000000,3.900,,296000000,,20.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,64300,2017-03-31,,20187000000,,,,,,605000000,,706000000,,,329000000,,22.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,64300,2018-03-31,2,17996000000,-0.109,,,,,375000000,-0.381,493000000,-0.301,,296000000,,20.03,,,,,,43500000000,28887000000,0.664,,28887000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,64300,2017-03-31,2,20187000000,-0.167,,,,,605000000,-0.257,706000000,-0.220,,329000000,,22.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,64300,2018-03-31,2,39000000000,-0.042,,,,,1300000000,0.240,1300000000,-0.054,,800000000,,54.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,64300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,46828000000,29151000000,0.623,,29151000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14783900,722,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,64300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,64300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,722,14783178,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,64300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783239,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,64300,2018-03-31,3,27984000000,-0.162,,,,,1448000000,-0.173,1605000000,-0.150,,958000000,,64.83,,,,,,44079000000,29414000000,0.667,,29414000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,64300,2017-03-31,3,33396000000,-0.142,,,,,1751000000,0.132,1889000000,0.141,,1216000000,,82.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,64300,2018-03-31,3,39000000000,-0.042,,,,,1300000000,0.240,1300000000,-0.054,,800000000,,54.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,64300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,46828000000,29151000000,0.623,,29151000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14783900,722,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,64300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,64300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783900,722,14783178,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,64300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14783230,false,false,9,2016-04-01,2016-12-31,-1
2018-03-26,64300,2018-03-31,,34000000000,-0.128,,,,,1050000000,-0.192,1200000000,-0.077,,650000000,,43.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-26,64300,2017-03-31,,40714000000,,,,,,1048000000,,1374000000,,,502000000,,34.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64300,2018-03-31,,34093000000,-0.163,,,,,1192000000,0.138,1390000000,0.012,,785000000,,53.11,,0.027,0.031,0.035,,43564000000,29251000000,0.671,1978.72,29251000000,2921000000,-2411000000,-739000000,13832000000,,0.753,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,64300,2017-03-31,,40714000000,-0.134,,,,,1048000000,,1374000000,,,502000000,,34.01,,0.017,0.029,0.026,,46828000000,29151000000,0.623,1971.96,29151000000,9339000000,-1696000000,-2938000000,14062000000,,1.470,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64300,2019-03-31,,15000000000,-0.167,,,,,450000000,0.200,500000000,0.013,,300000000,,20.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,64300,2019-03-31,,35000000000,0.027,,,,,1300000000,0.090,1400000000,0.007,,800000000,,54.12,,,,,,,,,,,,,,,,0.739,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,64300,2018-03-31,,32583000000,-0.180,,,,,831000000,-0.624,1082000000,-0.580,1330000000,,-0.201,90.01,,,,,,42562000000,28716000000,0.675,1942.52,28716000000,,,,,40.00,,,,14783900,795,14783175,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,64300,2017-03-31,,39727000000,-0.144,,,,,2209000000,0.252,2574000000,0.330,1665000000,,,112.63,,,,,,45545000000,28103000000,0.617,1901.06,28103000000,,,,,50.00,,,,14783900,722,14783217,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,64300,2019-03-31,1,6872000000,-0.057,,,,,718000000,,812000000,,,553000000,,37.46,,,,,,42247000000,29340000000,0.694,,29340000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,64300,2018-03-31,1,7288000000,-0.343,,,,,-330000000,,-266000000,,,-195000000,,-13.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,64300,2019-03-31,1,15000000000,-0.167,,,,,450000000,0.200,500000000,0.013,,300000000,,20.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,64300,2019-03-31,1,35000000000,0.027,,,,,1300000000,0.090,1400000000,0.007,,800000000,,54.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,64300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,43564000000,29251000000,0.671,,29251000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,64300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,14783900,795,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,64300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
