filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,97190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,107986403,4208816,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,97190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,97190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,97190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107986403,4196846,103787371,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,97190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103760352,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,97190,2016-03-31,3,235216000000,0.097,,,,,22403000000,0.301,23717000000,0.295,,17734000000,,170.87,170.47,,,,,338350000000,148868000000,0.422,,142793000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,97190,2015-03-31,3,214474000000,0.042,,,,,17223000000,0.148,18321000000,0.123,,13066000000,,125.93,125.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,97190,2016-03-31,3,320000000000,0.075,,,,,31500000000,0.125,33000000000,0.076,,23500000000,,226.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,97190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,334290000000,138536000000,0.396,,132458000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,97190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,107986403,4208816,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,97190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,97190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,97190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107986403,4198359,103787869,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,97190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103761573,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,97190,2016-03-31,,323945000000,0.088,,,,,31785000000,0.135,33610000000,0.096,,26956000000,,259.72,259.28,0.194,0.098,0.098,,352676000000,151546000000,0.412,1401.00,145420000000,34730000000,-9473000000,-12338000000,98445000000,,0.289,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,97190,2015-03-31,,297633000000,0.033,,,,,28003000000,0.168,30667000000,0.194,,15638000000,,150.71,150.02,0.124,0.094,0.094,,334290000000,138536000000,0.396,1276.37,132458000000,29707000000,5166000000,-8395000000,85713000000,,0.332,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,97190,2017-03-31,,156000000000,0.008,,,,,14000000000,0.005,15000000000,0.015,,12500000000,,120.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,97190,2017-03-31,,330000000000,0.019,,,,,33000000000,0.038,34000000000,0.012,,25000000000,,240.85,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,97190,2016-03-31,,256115000000,0.086,,,,,24874000000,0.113,25423000000,0.072,22737000000,,0.831,218.60,218.43,,,,,294152000000,135913000000,0.462,1305.71,135825000000,,,,,75.00,,,,107986403,4189210,103789208,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,97190,2015-03-31,,235929000000,0.031,,,,,22356000000,0.151,23711000000,0.198,12420000000,,-0.194,119.43,119.31,,,,,280202000000,120371000000,0.429,1156.30,120264000000,,,,,50.00,,,,107986403,4208816,103764860,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,97190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,97190,2017-03-31,1,75352000000,0.018,,,,,6124000000,0.126,6732000000,0.155,,7296000000,,70.30,70.11,,,,,349620000000,154352000000,0.424,,148114000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,97190,2016-03-31,1,74026000000,0.112,,,,,5440000000,0.659,5830000000,0.600,,4395000000,,42.35,41.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,97190,2017-03-31,1,156000000000,0.008,,,,,14000000000,0.005,15000000000,0.015,,12500000000,,120.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,97190,2017-03-31,1,330000000000,0.019,,,,,33000000000,0.038,34000000000,0.012,,25000000000,,240.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,97190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,352676000000,151546000000,0.412,,145420000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,107986403,4189210,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,97190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107986403,4183978,103799697,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,97190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103784740,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,97190,2017-03-31,2,157412000000,0.017,,,,,14723000000,0.057,15781000000,0.068,,13286000000,,128.00,127.80,,,,,355153000000,160259000000,0.433,,153872000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,97190,2016-03-31,2,154812000000,0.086,,,,,13926000000,0.250,14780000000,0.243,,11004000000,,106.03,105.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,97190,2017-03-31,2,330000000000,0.019,,,,,33000000000,0.038,34000000000,0.012,,25000000000,,240.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,97190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,352676000000,151546000000,0.412,,145420000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,97190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,107986403,4189210,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,97190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,97190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,97190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107986403,4180146,103801670,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,97190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103787371,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,97190,2017-03-31,3,239047000000,0.016,,,,,23368000000,0.043,25147000000,0.060,,20253000000,,195.12,194.91,,,,,368957000000,163845000000,0.426,,157310000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,97190,2016-03-31,3,235216000000,0.097,,,,,22403000000,0.301,23717000000,0.295,,17734000000,,170.87,170.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,97190,2017-03-31,3,330000000000,0.019,,,,,33000000000,0.038,34000000000,0.012,,25000000000,,240.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,97190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,352676000000,151546000000,0.412,,145420000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,107986403,4189210,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,97190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,97190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107986403,4185249,103802545,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,97190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103787869,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,97190,2017-03-31,,329303000000,0.017,,,,,33714000000,0.061,36121000000,0.075,,28458000000,,274.16,273.96,0.182,0.097,0.102,,389537000000,173674000000,0.428,1607.74,166897000000,37161000000,-11982000000,476000000,123935000000,,0.328,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,97190,2016-03-31,,323945000000,0.088,,,,,31785000000,0.135,33610000000,0.096,,26956000000,,259.72,259.28,0.194,0.098,0.098,,352676000000,151546000000,0.412,1401.00,145420000000,34730000000,-9473000000,-12338000000,98445000000,,0.289,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,97190,2018-03-31,,160000000000,0.016,,,,,15000000000,0.019,15500000000,-0.018,,10000000000,,96.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,97190,2018-03-31,,340000000000,0.032,,,,,36000000000,0.068,37000000000,0.024,,24500000000,,236.01,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,97190,2017-03-31,,258348000000,0.009,,,,,26319000000,0.058,31036000000,0.221,24866000000,,0.094,239.04,238.89,,,,,323648000000,153080000000,0.473,1470.76,153010000000,,,,,90.00,,,,107986403,4177266,103803262,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,97190,2016-03-31,,256115000000,0.086,,,,,24874000000,0.113,25423000000,0.072,22737000000,,0.831,218.60,218.43,,,,,294152000000,135913000000,0.462,1305.71,135825000000,,,,,75.00,,,,107986403,4189210,103789208,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,97190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,97190,2018-03-31,1,77219000000,0.025,,,,,3889000000,-0.365,4455000000,-0.338,,2844000000,,27.40,27.38,,,,,364645000000,171695000000,0.452,,164834000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,97190,2017-03-31,1,75352000000,0.018,,,,,6124000000,0.126,6732000000,0.155,,7296000000,,70.30,70.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,97190,2018-03-31,1,160000000000,0.016,,,,,15000000000,0.019,15500000000,-0.018,,10000000000,,96.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,97190,2018-03-31,1,340000000000,0.032,,,,,36000000000,0.068,37000000000,0.024,,24500000000,,236.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,97190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,389537000000,173674000000,0.428,,166897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,97190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,107986403,4177266,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,97190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,97190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107986403,4173927,103810013,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,97190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103799697,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,97190,2018-03-31,2,163466000000,0.038,,,,,13272000000,-0.098,14273000000,-0.096,,12034000000,,115.93,115.87,,,,,382877000000,181122000000,0.455,,174113000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,97190,2017-03-31,2,157412000000,0.017,,,,,14723000000,0.057,15781000000,0.068,,13286000000,,128.00,127.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,97190,2018-03-31,2,340000000000,0.032,,,,,36000000000,0.068,37000000000,0.024,,33500000000,,322.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,97190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,389537000000,173674000000,0.428,,166897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,97190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,107986403,4177266,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,97190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,97190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,97190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107986403,4172038,103812288,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,97190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103801670,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,97190,2018-03-31,3,244851000000,0.024,,,,,21565000000,-0.077,23035000000,-0.084,,25495000000,,245.59,245.47,,,,,291549000000,189757000000,0.626,,182645000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,97190,2017-03-31,3,239047000000,0.016,,,,,23368000000,0.043,25147000000,0.060,,20253000000,,195.12,194.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,97190,2018-03-31,3,340000000000,0.032,,,,,34000000000,0.008,35000000000,-0.031,,33500000000,,322.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,97190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,389537000000,173674000000,0.428,,166897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,107986403,4177266,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,97190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,97190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104181803,367751,103812814,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,97190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103802545,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,97190,2018-03-31,,336654000000,0.022,,,,,34602000000,0.026,36291000000,0.005,,32488000000,,312.95,312.80,0.182,0.105,0.103,,303914000000,196600000000,0.623,1822.54,189214000000,37096000000,-35394000000,-25763000000,99797000000,,0.304,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,97190,2017-03-31,,329303000000,0.017,,,,,33714000000,0.061,36121000000,0.075,,28458000000,,274.16,273.96,0.182,0.097,0.102,,389537000000,173674000000,0.428,1607.74,166897000000,37161000000,-11982000000,476000000,123935000000,,0.328,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,97190,2019-03-31,,165000000000,0.009,,,,,15000000000,0.130,15000000000,0.051,,10000000000,,96.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,97190,2019-03-31,,345000000000,0.025,,,,,37000000000,0.069,37500000000,0.033,,25000000000,,240.80,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,97190,2018-03-31,,263069000000,0.018,,,,,27195000000,0.033,29043000000,-0.064,31960000000,,0.285,307.21,307.06,,,,,293694000000,175118000000,0.596,1682.63,175060000000,,,,,95.00,,,,104181803,362918,103813610,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,97190,2017-03-31,,258348000000,0.009,,,,,26319000000,0.058,31036000000,0.221,24866000000,,0.094,239.04,238.89,,,,,323648000000,153080000000,0.473,1470.76,153010000000,,,,,90.00,,,,107986403,4177266,103803262,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,97190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,97190,2019-03-31,1,80166000000,0.038,,,,,6333000000,0.628,6588000000,0.479,,4301000000,,41.43,41.41,,,,,296199000000,196090000000,0.637,,188653000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,97190,2018-03-31,1,77219000000,0.025,,,,,3889000000,-0.365,4455000000,-0.338,,2844000000,,27.40,27.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,97190,2019-03-31,1,165000000000,0.009,,,,,15000000000,0.130,15000000000,0.051,,10000000000,,96.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,97190,2019-03-31,1,345000000000,0.025,,,,,37000000000,0.069,37500000000,0.033,,25000000000,,240.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,97190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,303914000000,196600000000,0.623,,189214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,97190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,104181803,362918,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,97190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,97190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104181803,357466,103822629,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,97190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103810013,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,97190,2019-03-31,2,167424000000,0.024,,,,,16004000000,0.206,16364000000,0.146,,10836000000,,104.38,104.34,,,,,315356000000,203334000000,0.621,,195728000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,97190,2018-03-31,2,163466000000,0.038,,,,,13272000000,-0.098,14273000000,-0.096,,12034000000,,115.93,115.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,97190,2019-03-31,2,345000000000,0.025,,,,,37000000000,0.069,37500000000,0.033,,25000000000,,240.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,97190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,303914000000,196600000000,0.623,,189214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,97190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,104181803,362918,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,97190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,97190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,97190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104181803,352005,103826009,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,97190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103812288,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,97190,2019-03-31,3,255917000000,0.045,,,,,26496000000,0.229,27064000000,0.175,,17765000000,,171.10,171.04,,,,,313965000000,204806000000,0.628,,197026000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,97190,2018-03-31,3,244851000000,0.024,,,,,21565000000,-0.077,23035000000,-0.084,,25495000000,,245.59,245.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,97190,2019-03-31,3,353000000000,0.049,,,,,39000000000,0.127,39000000000,0.075,,26500000000,,255.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,97190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,303914000000,196600000000,0.623,,189214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,104181803,362918,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,97190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,97190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104181803,352466,103827164,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,97190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103812814,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,97190,2019-03-31,,358654000000,0.065,,,,,38378000000,0.109,38650000000,0.065,,27892000000,,268.64,268.55,0.146,0.125,0.107,,314844000000,194468000000,0.614,1862.78,193412000000,33511000000,-7163000000,-19995000000,106198000000,,0.372,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,97190,2018-03-31,,336654000000,0.022,,,,,34602000000,0.026,36291000000,0.005,,32488000000,,312.95,312.80,0.182,0.105,0.103,,303914000000,196600000000,0.623,1822.54,189214000000,37096000000,-35394000000,-25763000000,99797000000,,0.304,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,97190,2020-03-31,,180000000000,0.075,,,,,17500000000,0.093,17500000000,0.069,,12000000000,,115.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,97190,2020-03-31,,380000000000,0.060,,,,,41000000000,0.068,41000000000,0.061,,28000000000,,269.67,,,,,,,,,,,,,,,,0.482,,,,,,true,true,12,2019-04-01,2020-03-31,1
