filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-14,9240,2021-07-31,,1790000000,0.186,,,,,277000000,1.270,266000000,1.115,,184000000,,47.48,33.70,0.508,0.300,0.155,,1130000000,559000000,0.494,123.19,558000000,312000000,9000000,165000000,835000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-14,9240,2020-07-31,,1509000000,0.314,,,,,122000000,,126000000,,,114000000,,31.35,,1.034,0.255,0.081,,650000000,171000000,0.258,46.00,168000000,173000000,-7000000,85000000,347000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-09-14,9240,2022-07-31,,926000000,0.097,,,,,115000000,-0.096,114000000,-0.108,,79000000,,17.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-08-01,2022-01-31,1
2021-09-14,9240,2022-07-31,,2010000000,0.123,,,,,297000000,0.073,296000000,0.111,,205000000,,44.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,1
2021-09-14,9240,2021-07-31,,1677000000,0.203,,,,,275000000,1.374,265000000,1.230,183000000,,0.618,47.28,33.55,,,,,1131000000,567000000,0.500,125.15,566000000,,,,,0.00,,,,4534000,0,3885644,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,9240,2020-07-31,,1394000000,0.323,,,,,116000000,,119000000,,113000000,,,31.08,,,,,,634000000,179000000,0.278,48.31,176000000,,,,,0.00,,,,5254000,1600000,3654000,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,9240,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-09-14,9240,2021-07-31,,1790000000,0.186,,,,,277000000,1.270,266000000,1.115,,184000000,,47.48,33.70,0.508,0.300,0.155,,1130000000,559000000,0.494,123.19,558000000,312000000,9000000,165000000,835000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-14,9240,2020-07-31,,1509000000,0.314,,,,,122000000,,126000000,,,114000000,,31.35,,1.034,0.255,0.081,,650000000,171000000,0.258,46.00,168000000,173000000,-7000000,85000000,347000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-09-14,9240,2022-07-31,,926000000,0.097,,,,,115000000,-0.096,114000000,-0.108,,79000000,,17.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-08-01,2022-01-31,1
