filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,27050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,27050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7196000,137,7193248,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,27050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189863,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,27050,2017-03-31,2,12646000000,-0.002,,,,,253000000,0.211,199000000,-0.098,,29000000,,4.15,4.14,,,,,10555000000,4391000000,0.413,,4357000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,27050,2016-03-31,2,12677000000,0.046,,,,,209000000,-0.036,220000000,0.023,,36000000,,5.02,5.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,27050,2017-03-31,2,27000000000,0.038,,,,,750000000,0.250,700000000,0.182,,350000000,,48.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,27050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12149000000,4620000000,0.377,,4578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,27050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7192500,137,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,27050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,27050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7196000,137,7194562,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,27050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190612,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,27050,2017-03-31,3,19178000000,-0.011,,,,,507000000,0.171,460000000,0.068,,193000000,,26.86,26.83,,,,,10382000000,4546000000,0.435,,4513000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,27050,2016-03-31,3,19398000000,0.054,,,,,433000000,0.025,431000000,-0.026,,-100000000,,-14.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,27050,2017-03-31,3,27000000000,0.038,,,,,750000000,0.250,700000000,0.182,,350000000,,48.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,27050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12149000000,4620000000,0.377,,4578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7192500,137,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,27050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,27050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7196000,137,7194998,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,27050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7191198,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,27050,2017-03-31,,25614000000,-0.015,,,,,709000000,0.182,711000000,0.201,,357000000,,49.64,49.59,0.077,0.064,0.028,,10255000000,4721000000,0.456,649.14,4672000000,634000000,-568000000,-1856000000,2490000000,,0.604,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,27050,2016-03-31,,26012000000,0.056,,,,,600000000,0.040,592000000,-0.046,,304000000,,42.40,42.34,0.068,0.051,0.023,,12149000000,4620000000,0.377,636.63,4578000000,2373000000,-696000000,113000000,4291000000,,0.590,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,27050,2018-03-31,,13400000000,0.060,,,,,280000000,0.103,290000000,0.457,,10000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,27050,2018-03-31,,27000000000,0.054,,,,,860000000,0.212,900000000,0.265,,300000000,,41.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,27050,2017-03-31,,1615000000,-0.079,,,,,331000000,-0.099,339000000,-0.067,234000000,,8.289,32.59,32.56,,,,,5550000000,3739000000,0.674,519.37,3738000000,,,,,30.00,,,,7198500,137,7195416,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,27050,2016-03-31,,1753000000,0.120,,,,,368000000,0.225,364000000,0.143,25000000,,-0.884,3.51,3.51,,,,,7316000000,3722000000,0.509,517.45,3721000000,,,,,25.00,,,,7192500,137,7191487,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,27050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,27050,2018-03-31,1,6270000000,0.010,,,,,35000000,-0.596,33000000,-0.395,,-167000000,,-23.21,,,,,,9701000000,4321000000,0.440,,4270000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,27050,2017-03-31,1,6206000000,0.032,,,,,86000000,1.058,55000000,0.174,,-36000000,,-5.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,27050,2018-03-31,1,13400000000,0.060,,,,,280000000,0.103,290000000,0.457,,10000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,27050,2018-03-31,1,27000000000,0.054,,,,,860000000,0.212,900000000,0.265,,300000000,,41.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,27050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10255000000,4721000000,0.456,,4672000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,27050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7198500,137,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,27050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,27050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000,137,7199072,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,27050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7193248,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,27050,2018-03-31,,12900000000,-0.037,,,,,230000000,-0.179,240000000,-0.172,,-50000000,,-6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,27050,2017-03-31,,12646000000,,,,,,253000000,,199000000,,,29000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,27050,2018-03-31,2,12937000000,0.023,,,,,225000000,-0.113,237000000,0.191,,-48000000,,-6.76,,,,,,9730000000,4448000000,0.451,,4392000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,27050,2017-03-31,2,12646000000,-0.002,,,,,253000000,0.211,199000000,-0.098,,29000000,,4.15,4.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,27050,2018-03-31,2,27000000000,0.054,,,,,860000000,0.212,900000000,0.265,,300000000,,41.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,27050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10255000000,4721000000,0.456,,4672000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,27050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7198500,137,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,27050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,27050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,27050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000,137,7199470,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,27050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7194562,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,27050,2018-03-31,3,19721000000,0.028,,,,,409000000,-0.193,432000000,-0.062,,68000000,,9.49,9.48,,,,,9614000000,4572000000,0.470,,4516000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,27050,2017-03-31,3,19178000000,-0.011,,,,,507000000,0.171,460000000,0.068,,193000000,,26.86,26.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,27050,2018-03-31,3,26000000000,0.015,,,,,560000000,-0.211,600000000,-0.157,,150000000,,20.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,27050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10255000000,4721000000,0.456,,4672000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7198500,137,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,27050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,27050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000,137,7199601,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,27050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7194998,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,27050,2018-03-31,,26265000000,0.025,,,,,634000000,-0.107,662000000,-0.068,,204000000,,28.39,28.37,0.044,0.067,0.024,,9467000000,4744000000,0.493,648.55,4670000000,1101000000,-473000000,-1127000000,1994000000,,0.881,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,27050,2017-03-31,,25614000000,-0.015,,,,,709000000,0.182,711000000,0.201,,357000000,,49.64,49.59,0.077,0.064,0.028,,10255000000,4721000000,0.456,649.14,4672000000,634000000,-568000000,-1856000000,2490000000,,0.604,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,27050,2019-03-31,,13500000000,0.043,,,,,210000000,-0.067,220000000,-0.072,,110000000,,15.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,27050,2019-03-31,,27400000000,0.043,,,,,700000000,0.104,710000000,0.071,,360000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,27050,2018-03-31,,1678000000,0.039,,,,,355000000,0.072,375000000,0.106,266000000,,0.137,37.02,37.00,,,,,4868000000,3792000000,0.779,526.57,3791000000,,,,,25.00,,,,7201200,137,7199866,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,27050,2017-03-31,,1615000000,-0.079,,,,,331000000,-0.099,339000000,-0.067,234000000,,8.289,32.59,32.56,,,,,5550000000,3739000000,0.674,519.37,3738000000,,,,,30.00,,,,7198500,137,7195416,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,27050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,27050,2019-03-31,1,6191000000,-0.013,,,,,27000000,-0.217,29000000,-0.126,,7000000,,0.98,0.98,,,,,9263000000,4485000000,0.482,,4461000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,27050,2018-03-31,1,6270000000,0.010,,,,,35000000,-0.596,33000000,-0.395,,-167000000,,-23.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,27050,2019-03-31,1,13500000000,0.043,,,,,210000000,-0.067,220000000,-0.072,,110000000,,15.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,27050,2019-03-31,1,27400000000,0.043,,,,,700000000,0.104,710000000,0.071,,360000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,27050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9467000000,4744000000,0.493,,4670000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,27050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7201200,137,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,27050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,27050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7201200,137,7201063,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,27050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199072,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,27050,2019-03-31,,12700000000,-0.059,,,,,110000000,-0.476,130000000,-0.409,,70000000,,9.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-07,27050,2018-03-31,,12937000000,,,,,,225000000,,237000000,,,-48000000,,-6.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,27050,2019-03-31,,26000000000,-0.051,,,,,570000000,-0.186,580000000,-0.183,,230000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,27050,2018-03-31,,26265000000,,,,,,634000000,,662000000,,,204000000,,28.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,27050,2019-03-31,2,12736000000,-0.016,,,,,107000000,-0.521,134000000,-0.435,,67000000,,9.31,9.31,,,,,9357000000,4586000000,0.487,,4556000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,27050,2018-03-31,2,12937000000,0.023,,,,,225000000,-0.113,237000000,0.191,,-48000000,,-6.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,27050,2019-03-31,2,26000000000,-0.010,,,,,570000000,-0.101,580000000,-0.125,,230000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,27050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9467000000,4744000000,0.493,,4670000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,27050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7201200,137,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,27050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,27050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,27050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209200,137,7202768,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,27050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199470,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,27050,2019-03-31,3,19383000000,-0.017,,,,,319000000,-0.219,359000000,-0.169,,201000000,,27.94,27.92,,,,,9459000000,4799000000,0.503,,4760000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,27050,2018-03-31,3,19721000000,0.028,,,,,409000000,-0.193,432000000,-0.062,,68000000,,9.49,9.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,27050,2019-03-31,3,26000000000,-0.010,,,,,570000000,-0.101,580000000,-0.125,,230000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,27050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9467000000,4744000000,0.493,,4670000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
