filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,31160,2016-03-31,1,333663000000,0.084,,,,,12488000000,0.695,14102000000,1.088,,9027000000,,48.70,48.68,,,,,716332000000,270430000000,0.312,,223270000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,31160,2015-03-31,1,307840000000,0.052,,,,,7369000000,-0.030,6752000000,-0.462,,3442000000,,18.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,31160,2016-03-31,1,600000000000,-0.041,,,,,19000000000,0.306,20000000000,0.057,,9000000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,31160,2016-03-31,1,1300000000000,-0.004,,,,,38000000000,0.173,40000000000,-0.027,,17000000000,,91.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,31160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,719680000000,264038000000,0.300,,215793000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,31160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,187665738,2334114,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,31160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,31160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187665738,2219136,185357949,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,31160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185311032,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,31160,2016-03-31,,600000000000,0.000,,,,,19000000000,0.267,20000000000,0.250,,9000000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,31160,2015-03-31,,625723000000,,,,,,14550000000,,18919000000,,,8737000000,,47.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,31160,2016-03-31,2,692995000000,0.108,,,,,27741000000,0.907,30000000000,0.586,,17701000000,,95.45,95.41,,,,,739417000000,271923000000,0.307,,227028000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,31160,2015-03-31,2,625723000000,0.057,,,,,14550000000,-0.101,18919000000,-0.172,,8737000000,,47.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,31160,2016-03-31,2,1370000000000,0.049,,,,,49000000000,0.513,52000000000,0.265,,28000000000,,150.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,31160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,719680000000,264038000000,0.300,,215793000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,31160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,187665738,2334114,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,31160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,31160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,31160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187665738,2088057,185453112,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,31160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185310966,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,31160,2016-03-31,,692995000000,0.155,,,,,27741000000,0.460,30000000000,0.500,,17701000000,,95.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,31160,2015-03-31,,625723000000,,,,,,14550000000,,18919000000,,,8737000000,,47.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,31160,2016-03-31,,1370000000000,0.054,,,,,49000000000,0.289,52000000000,0.300,28000000000,,0.647,150.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
