filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-13,42560,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,4256,2024-03-31,,1952000000,0.498,,,,,161000000,-0.551,153000000,-0.559,,38000000,,6.60,6.15,0.012,0.031,0.083,,4941000000,3196000000,0.647,551.04,3196000000,353000000,-87000000,-210000000,2006000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,4256,2023-03-31,,1303000000,,,,,,359000000,,348000000,,,233000000,,40.21,37.31,0.074,0.069,0.276,,5096000000,3157000000,0.620,544.43,3157000000,226000000,-2754000000,1470000000,1950000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,4256,2025-03-31,,2244000000,0.150,,,,,223000000,0.379,212000000,0.380,,40000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,4256,2024-03-31,,1492000000,0.145,,,,,437000000,0.141,430000000,0.156,311000000,,0.212,53.65,50.00,,,,,5017000000,3492000000,0.696,602.14,3492000000,,,,,0.00,,,,5800000,,5800000,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,4256,2023-03-31,,1303000000,0.197,,,,,383000000,0.285,372000000,0.357,256000000,,0.405,44.27,41.08,,,,,4905000000,3181000000,0.648,548.49,3181000000,,,,,0.00,,,,5800000,,5800000,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,4256,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,4256,2025-03-31,1,532000000,0.182,,,,,62000000,2.138,60000000,2.387,,25000000,,4.39,4.09,,,,,4906000000,3221000000,0.657,,3221000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,4256,2024-03-31,1,450000000,,,,,,19000000,,17000000,,,-9000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,4256,2025-03-31,1,2244000000,0.150,,,,,223000000,0.379,212000000,0.380,,40000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,4256,2024-03-31,1,,,,,,,,,,,,,,,,,,,,4941000000,3196000000,0.647,,3196000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,4256,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5800000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,4256,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,4256,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000,,5800000,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,4256,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,4256,2025-03-31,2,1080000000,0.155,,,,,136000000,1.554,131000000,1.678,,55000000,,9.52,8.89,,,,,4908000000,3251000000,0.662,,3251000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,4256,2024-03-31,2,935000000,,,,,,53000000,,49000000,,,-9000000,,-1.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,4256,2025-03-31,2,2244000000,0.150,,,,,223000000,0.379,212000000,0.380,,40000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,4256,2024-03-31,2,,,,,,,,,,,,,,,,,,,,4941000000,3196000000,0.647,,3196000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4256,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5800000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4256,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,4256,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,4256,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000,,5800000,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,4256,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,4256,2025-03-31,3,1653000000,0.147,,,,,184000000,0.764,177000000,0.802,,58000000,,10.07,9.39,,,,,4874000000,3254000000,0.668,,3254000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,4256,2024-03-31,3,1441000000,,,,,,104000000,,98000000,,,7000000,,1.29,1.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,4256,2025-03-31,3,2244000000,0.150,,,,,223000000,0.379,212000000,0.380,,40000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,4256,2024-03-31,3,,,,,,,,,,,,,,,,,,,,4941000000,3196000000,0.647,,3196000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,4256,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5800000,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,4256,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,4256,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,4256,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5801500,25,5800005,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,4256,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,4256,2025-03-31,,2241000000,0.148,,,,,237000000,0.466,227000000,0.484,,112000000,,19.23,18.04,0.034,0.047,0.106,,4863000000,3315000000,0.682,548.70,3321000000,417000000,-141000000,-210000000,2071000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,4256,2024-03-31,,1952000000,0.498,,,,,161000000,-0.551,153000000,-0.559,,38000000,,6.60,6.15,0.012,0.031,0.083,,4941000000,3196000000,0.647,551.04,3196000000,353000000,-87000000,-210000000,2006000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4256,2026-03-31,,2582000000,0.152,,,,,315000000,0.329,302000000,0.325,,164000000,,27.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,4256,2025-03-31,,1685000000,0.129,,,,,440000000,0.006,431000000,0.003,281000000,,-0.096,48.21,45.24,,,,,5138000000,3780000000,0.736,625.75,3780000000,,,,,0.00,,,,6042000,25,5835616,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4256,2024-03-31,,1492000000,0.145,,,,,437000000,0.141,430000000,0.156,311000000,,0.212,53.65,50.00,,,,,5017000000,3492000000,0.696,602.14,3492000000,,,,,0.00,,,,5800000,,5800000,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4256,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-15,4256,2025-03-31,,2241000000,0.148,,,,,237000000,0.466,227000000,0.484,,112000000,,19.23,18.04,0.034,0.047,0.106,,4863000000,3315000000,0.682,548.70,3315000000,417000000,-141000000,-210000000,2071000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,4256,2024-03-31,,1952000000,0.498,,,,,161000000,-0.551,153000000,-0.559,,38000000,,6.60,6.15,0.012,0.031,0.083,,4941000000,3196000000,0.647,551.04,3196000000,353000000,-87000000,-210000000,2006000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4256,2026-03-31,,2582000000,0.152,,,,,315000000,0.329,302000000,0.325,,164000000,,27.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,4256,2025-03-31,,1685000000,0.129,,,,,440000000,0.006,431000000,0.003,281000000,,-0.096,48.21,45.24,,,,,5138000000,3780000000,0.736,625.75,3780000000,,,,,0.00,,,,6042000,25,5835616,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4256,2024-03-31,,1492000000,0.145,,,,,437000000,0.141,430000000,0.156,311000000,,0.212,53.65,50.00,,,,,5017000000,3492000000,0.696,602.14,3492000000,,,,,0.00,,,,5800000,,5800000,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4256,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
