filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,23050,2015-12-31,2,37800000000,0.020,,,,,4550000000,0.158,4500000000,0.158,2150000000,,0.228,126.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,23050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,26515000000,17771000000,0.646,1008.94,17136000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,23050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17185650,201258,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,23050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,23050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,23050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201258,16984392,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,23050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17016892,false,false,6,2014-01-01,2014-06-30,-1
2015-11-10,23050,2015-12-31,3,23836000000,0.036,,,,,502000000,,507000000,,-220000000,,,-13.01,,,,,,28088000000,16783000000,0.573,947.34,16089000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-10,23050,2014-12-31,3,23011000000,0.049,,,,,-665000000,,-683000000,,-938000000,,,-55.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-10,23050,2015-12-31,3,37800000000,0.020,,,,,4550000000,0.158,4500000000,0.158,2150000000,,0.228,126.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,23050,2014-12-31,3,,,,,,,,,,,,,,,,,,,,26515000000,17771000000,0.646,1008.94,17136000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,23050,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17185650,201258,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,23050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-10,23050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,23050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201258,16984392,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,23050,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17006059,false,false,9,2014-01-01,2014-09-30,-1
2016-02-01,23050,2015-12-31,,38141000000,0.009,,,,,5336000000,0.173,5336000000,0.186,2709000000,,0.260,159.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-01,23050,2014-12-31,,37061000000,,,,,,3928000000,,3885000000,,1750000000,,,102.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,23050,2015-12-31,,38141000000,0.029,,,,,5336000000,0.358,5336000000,0.373,2709000000,,0.548,159.51,,0.150,0.195,0.140,,28087000000,19755000000,0.677,1119.15,19008000000,6380000000,-4873000000,-1696000000,6357000000,,0.282,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,23050,2014-12-31,,37061000000,0.048,,,,,3928000000,0.270,3885000000,0.252,1750000000,,0.415,102.96,,0.104,0.151,0.106,,26515000000,17771000000,0.646,1008.94,17136000000,6669000000,-4731000000,-1579000000,6551000000,,0.437,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,23050,2016-12-31,,39500000000,0.036,,,,,5450000000,0.021,5430000000,0.018,,2900000000,,170.74,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,23050,2015-12-31,,37379000000,0.032,,,,,3527000000,0.560,3554000000,0.632,1701000000,,1.105,100.19,,,,,,21621000000,13392000000,0.619,788.50,13392000000,,,,,45.00,,,,17185650,201258,16984392,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,23050,2014-12-31,,36234000000,0.050,,,,,2261000000,0.801,2177000000,0.726,808000000,,1.456,47.54,,,,,,20046000000,12508000000,0.624,736.45,12508000000,,,,,45.00,,,,17185650,201258,17000642,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,23050,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,23050,2016-12-31,1,6548000000,0.065,,,,,-576000000,,-575000000,,,-567000000,,-33.42,,,,,,26478000000,18418000000,0.667,1039.55,17656000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,23050,2015-12-31,1,6150000000,-0.005,,,,,-866000000,,-849000000,,,-757000000,,-44.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,23050,2016-12-31,1,39500000000,0.036,,,,,5450000000,0.021,5430000000,0.018,,2900000000,,170.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,23050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,28087000000,19755000000,0.677,1119.15,19008000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,23050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17185650,201258,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,23050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,23050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201318,16984359,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,23050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984392,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,23050,2016-12-31,2,15523000000,0.027,,,,,-2000000,,-14000000,,,-342000000,,-20.15,,,,,,27984000000,18632000000,0.638,1050.47,17841000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,23050,2015-12-31,2,15108000000,0.078,,,,,-193000000,,-173000000,,,-503000000,,-29.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,23050,2016-12-31,2,39500000000,0.036,,,,,5450000000,0.021,5430000000,0.018,,2900000000,,170.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,23050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,28087000000,19755000000,0.677,1119.15,19008000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,23050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17185650,201258,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,23050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,23050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,23050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201318,16984345,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,23050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984392,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,23050,2016-12-31,3,24584000000,0.031,,,,,1027000000,1.043,1028000000,1.027,,219000000,,12.90,,,,,,28716000000,19214000000,0.641,1083.13,18396000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,23050,2015-12-31,3,23836000000,0.036,,,,,502000000,,507000000,,,-220000000,,-13.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,23050,2016-12-31,3,39500000000,0.036,,,,,5450000000,0.021,5430000000,0.018,,2900000000,,170.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,23050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,28087000000,19755000000,0.677,1119.15,19008000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,23050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,17185650,201258,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,23050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,23050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,23050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201318,16984341,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,23050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984392,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,23050,2016-12-31,,38719000000,0.015,,,,,5452000000,0.022,5477000000,0.026,,3015000000,,177.54,,0.150,0.187,0.141,,30484000000,22095000000,0.696,1249.73,21225000000,6408000000,-3787000000,-735000000,8241000000,,0.282,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,23050,2015-12-31,,38141000000,0.029,,,,,5336000000,0.358,5336000000,0.373,,2709000000,,159.51,,0.150,0.195,0.140,,28087000000,19755000000,0.677,1119.15,19008000000,6380000000,-4873000000,-1696000000,6357000000,,0.282,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,23050,2017-12-31,,44100000000,,,,,,3800000000,,3810000000,,,1820000000,,107.16,,,,,,,,,,,,,,,,0.467,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,23050,2016-12-31,,37869000000,0.013,,,,,3770000000,0.069,3780000000,0.064,2063000000,,0.213,121.49,,,,,,22845000000,14691000000,0.643,864.99,14691000000,,,,,50.00,,,,17185650,201318,16984339,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,23050,2015-12-31,,37379000000,0.032,,,,,3527000000,0.560,3554000000,0.632,1701000000,,1.105,100.19,,,,,,21621000000,13392000000,0.619,788.50,13392000000,,,,,45.00,,,,17185650,201258,16984392,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,23050,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,23050,2018-02-28,1,6629000000,0.012,,,,,-710000000,,-697000000,,,-567000000,,-33.40,,,,,,28816000000,20687000000,0.687,1166.00,19809000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-05-08,23050,2017-02-28,1,6548000000,0.065,,,,,-576000000,,-575000000,,,-567000000,,-33.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-05-08,23050,2018-02-28,1,44100000000,,,,,,3800000000,,3810000000,,,1820000000,,107.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-05-08,23050,2017-02-28,1,,,,,,,,,,,,,,,,,,,,30484000000,22095000000,0.696,1249.73,21225000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-05-08,23050,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17185650,201318,,false,false,12,2016-03-01,2017-02-28,-1
2017-05-08,23050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-05-08,23050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201318,16984332,false,false,3,2017-03-01,2017-05-31,0
2017-05-08,23050,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984359,false,false,3,2016-03-01,2016-05-31,-1
2017-08-10,23050,2018-02-28,2,15592000000,0.004,,,,,-328000000,,-329000000,,,-562000000,,-33.10,,,,,,30003000000,20725000000,0.660,1166.60,19813000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-08-10,23050,2017-02-28,2,15523000000,0.027,,,,,-2000000,,-14000000,,,-342000000,,-20.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-08-10,23050,2018-02-28,2,44100000000,,,,,,3800000000,,3810000000,,,1820000000,,107.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-08-10,23050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,30484000000,22095000000,0.696,1249.73,21225000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-08-10,23050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17185650,201318,,false,false,12,2016-03-01,2017-02-28,-1
2017-08-10,23050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-08-10,23050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-08-10,23050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201329,16984327,false,false,6,2017-03-01,2017-08-31,0
2017-08-10,23050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984345,false,false,6,2016-03-01,2016-08-31,-1
2017-11-13,23050,2018-02-28,3,24985000000,0.016,,,,,725000000,-0.294,726000000,-0.294,,-31000000,,-1.83,,,,,,31485000000,21294000000,0.647,1198.55,20356000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-11-13,23050,2017-02-28,3,24584000000,0.031,,,,,1027000000,1.043,1028000000,1.027,,219000000,,12.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2017-11-13,23050,2018-02-28,3,44100000000,,,,,,3800000000,,3810000000,,,1820000000,,107.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-11-13,23050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,30484000000,22095000000,0.696,1249.73,21225000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-11-13,23050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17185650,201318,,false,false,12,2016-03-01,2017-02-28,-1
2017-11-13,23050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-11-13,23050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-11-13,23050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201418,16984305,false,false,9,2017-03-01,2017-11-30,0
2017-11-13,23050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984341,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,23050,2018-02-28,,43056000000,,,,,,3850000000,,3846000000,,,1705000000,,100.42,,0.079,0.126,0.089,,30537000000,23086000000,0.723,1300.83,22093000000,5054000000,-4451000000,-405000000,8439000000,,0.498,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,23050,2017-02-28,,38719000000,0.015,,,,,5452000000,0.022,5477000000,0.026,,3015000000,,177.54,,0.150,0.187,0.141,,30484000000,22095000000,0.696,1249.73,21225000000,6408000000,-3787000000,-735000000,8241000000,,0.282,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,23050,2019-02-28,,41150000000,,,,,,4610000000,,4600000000,,,2550000000,,150.14,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,23050,2018-02-28,,41707000000,,,,,,2399000000,,2391000000,,882000000,,,51.98,,,,,,21791000000,14730000000,0.676,867.32,14730000000,,,,,50.00,,,,17185650,201418,16984279,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,23050,2017-02-28,,37869000000,0.013,,,,,3770000000,0.069,3780000000,0.064,2063000000,,0.213,121.49,,,,,,22845000000,14691000000,0.643,864.99,14691000000,,,,,50.00,,,,17185650,201318,16984339,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,23050,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,23050,2019-02-28,1,8872000000,,,,,,144000000,,144000000,,,-102000000,,-6.02,,,,,,32545000000,22152000000,0.650,,21142000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,23050,2018-02-28,1,6629000000,0.012,,,,,-710000000,,-697000000,,,-567000000,,-33.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,23050,2019-02-28,1,41150000000,,,,,,4610000000,,4600000000,,,2550000000,,150.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,23050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,30537000000,23086000000,0.723,,22093000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,23050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17185650,201418,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,23050,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,23050,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201418,16984232,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,23050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984332,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,23050,2019-02-28,2,18684000000,,,,,,1375000000,,1382000000,,,580000000,,34.18,,,,,,33596000000,22834000000,0.649,,21804000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,23050,2018-02-28,2,15592000000,0.004,,,,,-328000000,,-329000000,,,-562000000,,-33.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,23050,2019-02-28,2,41150000000,,,,,,4610000000,,4600000000,,,2550000000,,150.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,23050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,30537000000,23086000000,0.723,,22093000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,23050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17185650,201418,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,23050,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,23050,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,23050,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201482,16984200,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,23050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984327,false,false,6,2017-03-01,2017-08-31,-1
2019-01-07,23050,2019-02-28,3,31185000000,,,,,,3976000000,,4002000000,,,2276000000,,134.05,,,,,,37243000000,24564000000,0.631,,23505000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-07,23050,2018-02-28,3,24985000000,0.016,,,,,725000000,-0.294,726000000,-0.294,,-31000000,,-1.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-07,23050,2019-02-28,3,41150000000,,,,,,4610000000,,4600000000,,,2550000000,,150.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-07,23050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,30537000000,23086000000,0.723,,22093000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-07,23050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17185650,201418,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-07,23050,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-07,23050,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-07,23050,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201482,16984189,false,false,9,2018-03-01,2018-11-30,0
2019-01-07,23050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984305,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,23050,2019-02-28,,39643000000,,,,,,4106000000,,4122000000,,,2036000000,,119.93,,0.090,0.126,0.104,,34775000000,24340000000,0.669,1370.19,23271000000,8416000000,-4177000000,-709000000,11966000000,,0.417,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,23050,2018-02-28,,43056000000,,,,,,3850000000,,3846000000,,,1705000000,,100.42,,0.079,0.126,0.089,,30537000000,23086000000,0.723,1300.83,22093000000,5054000000,-4451000000,-405000000,8439000000,,0.498,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,23050,2020-02-28,,40600000000,0.024,,,,,4020000000,-0.021,4030000000,-0.022,,2050000000,,120.70,,,,,,,,,,,,,,,,0.414,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,23050,2019-02-28,,38152000000,,,,,,3179000000,,3186000000,,1557000000,,,91.68,,,,,,24904000000,15438000000,0.620,909.00,15438000000,,,,,50.00,,,,17185650,201482,16984188,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,23050,2018-02-28,,41707000000,,,,,,2399000000,,2391000000,,882000000,,,51.98,,,,,,21791000000,14730000000,0.676,867.32,14730000000,,,,,50.00,,,,17185650,201418,16984279,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,23050,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,23050,2020-02-29,1,8971000000,0.011,,,,,103000000,-0.279,110000000,-0.233,,-127000000,,-7.50,,,,,,33783000000,23347000000,0.659,,22262000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-10,23050,2019-02-28,1,8872000000,,,,,,144000000,,144000000,,,-102000000,,-6.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-10,23050,2020-02-29,1,40600000000,0.024,,,,,4020000000,-0.021,4030000000,-0.022,,2050000000,,120.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-10,23050,2019-02-28,1,,,,,,,,,,,,,,,,,,,,34775000000,24340000000,0.669,,23271000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-10,23050,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,17185650,201482,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-10,23050,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,23050,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185650,201485,16984166,false,false,3,2019-03-01,2019-05-31,0
