filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-15,76870,2020-03-31,,4073000000,0.003,,,,,152000000,0.084,153000000,0.085,105000000,,-0.049,52.27,51.27,0.116,0.110,0.037,,1418000000,975000000,0.687,462.54,975000000,187000000,-36000000,31000000,601000000,3.51,0.200,,,2108000,,2009000,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,76870,2019-03-31,,4061000000,0.006,,,,,140000000,0.345,141000000,0.324,110000000,,2.155,55.20,,0.140,0.107,0.035,,1375000000,837000000,0.609,418.88,837000000,154000000,-238000000,-13000000,419000000,22.08,0.200,,,2000000,,2000000,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,76870,2021-03-31,1,508000000,,,,,,-66000000,,-66000000,,-43000000,,,-20.62,,,,,,1236000000,925000000,0.748,,925000000,,,,,,,,,2113600,,2110066,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,76870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1418000000,975000000,0.687,,975000000,,,,,3.51,,,,2108000,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,76870,2021-03-31,2,1299000000,,,,,,-82000000,,-76000000,,-49000000,,,-23.66,,,,,,1280000000,919000000,0.718,,919000000,,,,,,,,,2113800,,2111866,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,76870,2021-03-31,2,3100000000,-0.239,,,,,-80000000,,-70000000,,-45000000,,,-21.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,76870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1418000000,975000000,0.687,,975000000,,,,,3.51,,,,2108000,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,76870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,76870,2021-03-31,,3100000000,,,,,,-80000000,,-70000000,,-45000000,,,-21.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,76870,2020-03-31,,4073000000,,,,,,152000000,,153000000,,105000000,,,52.27,,,,,,,,,,,,,,,17.13,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,76870,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,76870,2021-03-31,3,2177000000,-0.315,,,,,-72000000,,-66000000,,-43000000,,,-20.59,,,,,,1378000000,927000000,0.672,,927000000,,,,,,,,,2119800,,2113177,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,76870,2020-03-31,3,3181000000,,,,,,169000000,,169000000,,111000000,,,55.58,,,,,,,,,,,,,,,,,,,,,2000000,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,76870,2021-03-31,3,2700000000,-0.337,,,,,-150000000,,-140000000,,-90000000,,,-42.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,76870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1418000000,975000000,0.687,,975000000,,,,,3.51,,,,2108000,,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,76870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76870,2021-03-31,,2782000000,-0.317,,,,,-127000000,,-121000000,,-85000000,,,-40.47,,-0.091,-0.091,-0.046,,1248000000,905000000,0.725,416.18,905000000,-102000000,-36000000,15000000,476000000,0.00,,,,2174800,,2122750,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76870,2020-03-31,,4073000000,0.003,,,,,152000000,0.084,153000000,0.085,105000000,,-0.049,52.27,51.27,0.116,0.110,0.037,,1418000000,975000000,0.687,462.54,975000000,187000000,-36000000,31000000,601000000,3.51,0.200,,,2108000,,2009000,false,false,12,2019-04-01,2020-03-31,-1
2021-07-30,76870,2022-03-31,1,623000000,0.226,,,,,-36000000,,-35000000,,-23000000,,,-10.62,,,,,,1176000000,882000000,0.750,,882000000,,,,,,,,,2174800,,2174800,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,76870,2021-03-31,1,508000000,,,,,,-66000000,,-66000000,,-43000000,,,-20.62,,,,,,,,,,,,,,,,,,,,,2110066,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,76870,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1248000000,905000000,0.725,,905000000,,,,,0.00,,,,2174800,,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,76870,2022-03-31,2,1239000000,-0.047,,,,,-82000000,,-80000000,,-52000000,,,-24.20,,,,,,1142000000,852000000,0.746,,852000000,,,,,,,,,2175000,,2174833,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,76870,2021-03-31,2,1299000000,,,,,,-82000000,,-76000000,,-49000000,,,-23.66,,,,,,,,,,,,,,,,,,,,,2111866,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,76870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1248000000,905000000,0.725,,905000000,,,,,0.00,,,,2174800,,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,76870,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,76870,2022-03-31,3,2290000000,0.052,,,,,-35000000,,-33000000,,-21000000,,,-9.98,,,,,,1475000000,883000000,0.599,,883000000,,,,,,,,,2176000,32,2174990,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,76870,2021-03-31,3,2177000000,-0.315,,,,,-72000000,,-66000000,,-43000000,,,-20.59,,,,,,,,,,,,,,,,,,,,,2113177,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,76870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1248000000,905000000,0.725,,905000000,,,,,0.00,,,,2174800,,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,76870,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-03-16,76870,2022-03-31,,2950000000,,,,,,-80000000,,-75000000,,-50000000,,,-22.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-16,76870,2021-03-31,,2782000000,,,,,,-127000000,,-121000000,,-85000000,,,-40.47,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-03-16,76870,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,76870,2022-03-31,,3029000000,0.089,,,,,-59000000,,-57000000,,-37000000,,,-17.37,,-0.043,-0.045,-0.020,,1302000000,867000000,0.666,398.76,867000000,66000000,-43000000,-0,499000000,0.00,,,,2176000,32,2175234,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,76870,2021-03-31,,2782000000,-0.317,,,,,-127000000,,-121000000,,-85000000,,,-40.47,,-0.091,-0.091,-0.046,,1248000000,905000000,0.725,416.18,905000000,-102000000,-36000000,15000000,476000000,0.00,,,,2174800,,2122750,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,76870,2023-03-31,,3700000000,0.221,,,,,37000000,,43000000,,29000000,,,13.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,76870,2023-03-31,1,1056000000,0.693,,,,,45000000,,47000000,,31000000,,,14.29,14.16,,,,,1379000000,899000000,0.652,,899000000,,,,,,,,,2178000,32,2177301,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,76870,2022-03-31,1,623000000,0.226,,,,,-36000000,,-35000000,,-23000000,,,-10.62,,,,,,,,,,,,,,,,,,,,,2174800,false,false,3,2021-04-01,2021-06-30,-1
2022-07-29,76870,2023-03-31,1,4200000000,0.386,,,,,105000000,,110000000,,70000000,,,32.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,76870,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1302000000,867000000,0.666,,867000000,,,,,0.00,,,,2176000,32,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,76870,2023-03-31,2,2128000000,0.711,,,,,71000000,,73000000,,48000000,,,22.09,21.88,,,,,1443000000,916000000,0.635,,916000000,,,,,,,,,2178000,63,2177624,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,76870,2022-03-31,2,1239000000,-0.047,,,,,-82000000,,-80000000,,-52000000,,,-24.20,,,,,,,,,,,,,,,,,,,,,2174833,false,false,6,2021-04-01,2021-09-30,-1
2022-10-31,76870,2023-03-31,2,4200000000,0.386,,,,,105000000,,110000000,,70000000,,,32.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,76870,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1302000000,867000000,0.666,,867000000,,,,,0.00,,,,2176000,32,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,76870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,76870,2023-03-31,3,3423000000,0.495,,,,,156000000,,158000000,,103000000,,,47.62,47.18,,,,,1733000000,972000000,0.561,,972000000,,,,,,,,,2178000,63,2177728,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,76870,2022-03-31,3,2290000000,0.052,,,,,-35000000,,-33000000,,-21000000,,,-9.98,,,,,,,,,,,,,,,,,,,,,2174990,false,false,9,2021-04-01,2021-12-31,-1
2023-01-31,76870,2023-03-31,3,4500000000,0.485,,,,,170000000,,170000000,,110000000,,,50.51,,,,,,,,,,,,,,,10.10,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,76870,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1302000000,867000000,0.666,,867000000,,,,,0.00,,,,2176000,32,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,76870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,76870,2023-03-31,,4668000000,0.541,,,,,194000000,,196000000,,134000000,,,61.85,61.27,0.144,0.132,0.042,,1685000000,1002000000,0.595,460.51,1002000000,174000000,-72000000,-0,601000000,12.40,0.200,,,2178000,63,2177781,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,76870,2022-03-31,,3029000000,0.089,,,,,-59000000,,-57000000,,-37000000,,,-17.37,,-0.043,-0.045,-0.020,,1302000000,867000000,0.666,398.76,867000000,66000000,-43000000,-0,499000000,0.00,,,,2176000,32,2175234,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,76870,2024-03-31,,5600000000,0.200,,,,,250000000,0.288,250000000,0.272,160000000,,0.188,73.43,,,,,,,,,,,,,,,14.70,0.200,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,76870,2024-03-31,1,1420000000,0.345,,,,,85000000,0.881,86000000,0.810,56000000,,0.810,25.85,25.59,,,,,1695000000,1032000000,0.609,,1032000000,,,,,,,,,2179000,103,2178911,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,76870,2023-03-31,1,1056000000,0.693,,,,,45000000,,47000000,,31000000,,,14.29,14.16,,,,,,,,,,,,,,,,,,,,2177301,false,false,3,2022-04-01,2022-06-30,-1
2023-07-31,76870,2024-03-31,1,5600000000,0.200,,,,,250000000,0.288,250000000,0.272,160000000,,0.188,73.43,,,,,,,,,,,,,,,14.70,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,76870,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1685000000,1002000000,0.595,,1002000000,,,,,12.40,,,,2178000,63,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,76870,2024-03-31,2,2903000000,0.364,,,,,168000000,1.364,169000000,1.301,110000000,,1.301,50.70,50.22,,,,,1786000000,1092000000,0.612,,1092000000,,,,,,,,,2197000,135,2182888,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,76870,2023-03-31,2,2128000000,0.711,,,,,71000000,,73000000,,48000000,,,22.09,21.88,,,,,,,,,,,,,,,,,,,,2177624,false,false,6,2022-04-01,2022-09-30,-1
2023-10-31,76870,2024-03-31,2,5900000000,0.264,,,,,300000000,0.546,300000000,0.526,200000000,,0.485,91.32,,,,,,,,,,,,,,,18.30,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,76870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1685000000,1002000000,0.595,,1002000000,,,,,12.40,,,,2178000,63,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,76870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,76870,2024-03-31,3,4493000000,0.313,,,,,306000000,0.958,306000000,0.930,200000000,,0.934,91.69,90.97,,,,,2077000000,1160000000,0.559,,1160000000,,,,,,,,,2198000,135,2187658,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,76870,2023-03-31,3,3423000000,0.495,,,,,156000000,,158000000,,103000000,,,47.62,47.18,,,,,,,,,,,,,,,,,,,,2177624,false,false,9,2022-04-01,2022-12-31,-1
2024-01-31,76870,2024-03-31,3,5900000000,0.264,,,,,300000000,0.546,300000000,0.526,200000000,,0.485,91.32,,,,,,,,,,,,,,,18.30,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,76870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1685000000,1002000000,0.595,,1002000000,,,,,12.40,,,,2178000,63,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,76870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,76870,2024-03-31,,5936000000,0.272,,,,,322000000,0.660,322000000,0.643,222000000,,0.653,33.87,33.64,0.204,0.172,0.054,,2066000000,1182000000,0.572,179.36,1182000000,378000000,-94000000,-42000000,842000000,20.30,0.200,,,6594000,405,6570629,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,76870,2023-03-31,,4668000000,0.541,,,,,194000000,,196000000,,134000000,,,20.61,20.42,0.144,0.132,0.042,,1685000000,1002000000,0.595,153.50,1002000000,174000000,-72000000,-0,601000000,12.40,0.200,,,6534000,189,6533342,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,76870,2025-03-31,,6550000000,0.103,,,,,335000000,0.040,335000000,0.037,225000000,,0.011,34.12,,,,,,,,,,,,,,,6.90,0.202,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,76870,2025-03-31,1,1594000000,0.122,,,,,90000000,0.064,91000000,0.062,59000000,,0.062,9.07,9.03,,,,,1991000000,1220000000,0.613,,1220000000,,,,,,,,,6594000,405,6593595,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,76870,2024-03-31,1,1420000000,0.345,,,,,85000000,0.881,86000000,0.810,56000000,,0.810,8.61,8.53,,,,,,,,,,,,,,,,,,,,6536731,false,false,3,2023-04-01,2023-06-30,-1
