filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,78970,2016-03-31,,11156000000,0.111,,,,,330000000,1.072,335000000,1.697,362000000,,1.361,12.80,,0.096,0.031,0.030,,11120000000,3878000000,0.349,136.77,3878000000,200000000,-213000000,-17000000,953000000,3.00,0.234,,,28373005,19305,28353780,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,78970,2015-03-31,,10038000000,-0.079,,,,,159000000,-0.534,124000000,-0.567,153000000,,-0.503,5.42,,0.043,0.012,0.016,,10374000000,3667000000,0.354,129.35,3667000000,38000000,-288000000,267000000,983000000,2.00,0.369,,,28373005,19122,28354011,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,78970,2017-03-31,,5650000000,0.089,,,,,225000000,1.514,215000000,1.119,183000000,,1.002,6.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,78970,2017-03-31,,11300000000,0.013,,,,,450000000,0.360,430000000,0.283,365000000,,0.006,12.87,,,,,,,,,,,,,,,3.00,0.233,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,78970,2017-03-31,1,2866000000,0.152,,,,,157000000,6.636,156000000,5.144,140000000,,4.808,4.96,,,,,,11391000000,3883000000,0.341,,3883000000,,,,,,,,,28373005,19305,28353700,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,78970,2016-03-31,1,2488000000,0.017,,,,,20000000,-0.726,25000000,-0.650,24000000,,-0.764,0.85,,,,,,,,,,,,,,,,,,,,,28353883,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,78970,2017-03-31,1,5650000000,0.089,,,,,225000000,1.514,215000000,1.119,183000000,,1.002,6.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,78970,2017-03-31,1,11300000000,0.013,,,,,450000000,0.360,430000000,0.283,365000000,,0.006,12.87,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,78970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11120000000,3878000000,0.349,,3878000000,,,,,3.00,,,,28373005,19305,,false,false,12,2015-04-01,2016-03-31,-1
2016-09-30,78970,2017-03-31,,5700000000,0.009,,,,,350000000,0.556,340000000,0.581,290000000,,0.585,10.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-30,78970,2016-03-31,,5190000000,,,,,,89000000,,101000000,,91000000,,,3.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-30,78970,2017-03-31,,11450000000,0.013,,,,,650000000,0.444,630000000,0.465,530000000,,0.452,18.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-30,78970,2016-03-31,,11156000000,,,,,,330000000,,335000000,,362000000,,,12.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,78970,2017-03-31,2,5735000000,0.105,,,,,396000000,3.427,390000000,2.852,409000000,,3.479,14.44,,,,,,11381000000,4209000000,0.370,,4209000000,,,,,,,,,28373005,19379,28353675,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,78970,2016-03-31,2,5190000000,0.077,,,,,89000000,0.084,101000000,0.490,91000000,,-0.015,3.22,,,,,,,,,,,,,,,,,,,,,28353829,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,78970,2017-03-31,2,11450000000,0.026,,,,,650000000,0.964,630000000,0.880,597000000,,0.645,21.06,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,78970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11120000000,3878000000,0.349,,3878000000,,,,,3.00,,,,28373005,19305,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,78970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,78970,2017-03-31,3,8697000000,0.058,,,,,660000000,1.872,657000000,1.722,639000000,,2.073,22.54,,,,,,12113000000,4539000000,0.375,,4539000000,,,,,,,,,28373005,19546,28353650,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,78970,2016-03-31,3,8220000000,0.092,,,,,230000000,0.971,241000000,1.574,207000000,,0.805,7.34,,,,,,,,,,,,,,,,,,,,,28353801,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,78970,2017-03-31,3,11450000000,0.026,,,,,800000000,1.417,790000000,1.358,730000000,,1.012,25.75,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,78970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11120000000,3878000000,0.349,,3878000000,,,,,3.00,,,,28373005,19305,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,78970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,78970,2017-03-31,,11497000000,0.031,,,,,800000000,1.420,792000000,1.366,772000000,,1.129,27.25,,0.181,0.069,0.070,,11820000000,4651000000,0.394,164.06,4651000000,1515000000,-574000000,-130000000,1764000000,5.00,0.183,,,28373005,19612,28353594,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,78970,2016-03-31,,11156000000,0.111,,,,,330000000,1.072,335000000,1.697,362000000,,1.361,12.80,,0.096,0.031,0.030,,11120000000,3878000000,0.349,136.77,3878000000,200000000,-213000000,-17000000,953000000,3.00,0.234,,,28373005,19305,28353780,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,78970,2018-03-31,,5500000000,-0.041,,,,,270000000,-0.319,270000000,-0.309,180000000,,-0.560,6.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,78970,2018-03-31,,11000000000,-0.043,,,,,520000000,-0.351,520000000,-0.344,340000000,,-0.560,11.99,,,,,,,,,,,,,,,4.00,0.334,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,78970,2018-03-31,1,2746000000,-0.042,,,,,183000000,0.165,192000000,0.231,131000000,,-0.065,4.64,,,,,,12056000000,4674000000,0.388,,4674000000,,,,,,,,,28373005,19746,28353313,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,78970,2017-03-31,1,2866000000,0.152,,,,,157000000,6.636,156000000,5.144,140000000,,4.808,4.96,,,,,,,,,,,,,,,,,,,,,28353700,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,78970,2018-03-31,1,5500000000,-0.041,,,,,270000000,-0.319,270000000,-0.309,180000000,,-0.560,6.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,78970,2018-03-31,1,11000000000,-0.043,,,,,520000000,-0.351,520000000,-0.344,340000000,,-0.560,11.99,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,78970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11820000000,4651000000,0.394,,4651000000,,,,,5.00,,,,28373005,19612,,false,false,12,2016-04-01,2017-03-31,-1
2017-09-29,78970,2018-03-31,,5500000000,0.000,,,,,330000000,0.222,340000000,0.259,235000000,,0.305,8.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-29,78970,2017-03-31,,5735000000,,,,,,396000000,,390000000,,409000000,,,14.44,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-29,78970,2018-03-31,,11000000000,0.000,,,,,580000000,0.115,590000000,0.134,395000000,,0.161,13.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-29,78970,2017-03-31,,11497000000,,,,,,800000000,,792000000,,772000000,,,27.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,78970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,78970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,78970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,78970,2018-03-31,2,5539000000,-0.034,,,,,339000000,-0.143,351000000,-0.101,247000000,,-0.396,8.72,,,,,,12327000000,4821000000,0.391,,4821000000,,,,,,,,,28373005,19972,28353189,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,78970,2017-03-31,2,5735000000,0.105,,,,,396000000,3.427,390000000,2.852,409000000,,3.479,14.44,,,,,,,,,,,,,,,,,,,,,28353675,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,78970,2018-03-31,2,11000000000,-0.043,,,,,580000000,-0.276,590000000,-0.256,395000000,,-0.489,13.93,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,78970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11820000000,4651000000,0.394,,4651000000,,,,,5.00,,,,28373005,19612,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,78970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,78970,2018-03-31,3,8544000000,-0.018,,,,,552000000,-0.164,570000000,-0.131,386000000,,-0.395,13.63,,,,,,12781000000,4909000000,0.384,,4909000000,,,,,,,,,28373005,20046,28353133,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,78970,2017-03-31,3,8697000000,0.058,,,,,660000000,1.872,657000000,1.722,639000000,,2.073,22.54,,,,,,,,,,,,,,,,,,,,,28353650,false,false,9,2016-04-01,2016-12-31,-1
2018-01-26,78970,2018-03-31,3,11000000000,-0.043,,,,,580000000,-0.276,590000000,-0.256,395000000,,-0.489,13.93,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,78970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11820000000,4651000000,0.394,,4651000000,,,,,5.00,,,,28373005,19612,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,78970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,78970,2018-03-31,,11255000000,-0.021,,,,,618000000,-0.228,647000000,-0.184,445000000,,-0.424,15.71,,0.093,0.052,0.055,,13041000000,4919000000,0.377,173.52,4919000000,75000000,-358000000,274000000,1756000000,5.00,0.318,,,28373005,20067,28353086,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,78970,2017-03-31,,11497000000,0.031,,,,,800000000,1.420,792000000,1.366,772000000,,1.129,27.25,,0.181,0.069,0.070,,11820000000,4651000000,0.394,164.06,4651000000,1515000000,-574000000,-130000000,1764000000,5.00,0.183,,,28373005,19612,28353594,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,78970,2019-03-31,,5600000000,0.011,,,,,250000000,-0.264,260000000,-0.260,125000000,,-0.494,4.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,78970,2019-03-31,,11700000000,0.039,,,,,530000000,-0.143,540000000,-0.166,310000000,,-0.304,10.93,,,,,,,,,,,,,,,5.00,0.457,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,78970,2019-03-31,1,2686000000,-0.022,,,,,69000000,-0.624,79000000,-0.587,19000000,,-0.850,0.70,,,,,,13016000000,4917000000,0.378,,4917000000,,,,,,,,,28373005,20096,28352925,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,78970,2018-03-31,1,2746000000,-0.042,,,,,183000000,0.165,192000000,0.231,131000000,,-0.065,4.64,,,,,,,,,,,,,,,,,,,,,28353313,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,78970,2019-03-31,1,5600000000,0.011,,,,,250000000,-0.264,260000000,-0.260,125000000,,-0.494,4.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-27,78970,2019-03-31,1,11700000000,0.039,,,,,530000000,-0.143,540000000,-0.166,310000000,,-0.304,10.93,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,78970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12970000000,4919000000,0.379,,4919000000,,,,,5.00,,,,28373005,20067,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,78970,2019-03-31,2,5466000000,-0.013,,,,,153000000,-0.549,164000000,-0.532,2000000,,-0.990,0.09,,,,,,12895000000,4880000000,0.378,,4880000000,,,,,,,,,28373005,20225,28352866,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,78970,2018-03-31,2,5539000000,-0.034,,,,,339000000,-0.143,351000000,-0.101,247000000,,-0.396,8.72,,,,,,,,,,,,,,,,,,,,,28353189,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,78970,2019-03-31,2,11100000000,-0.014,,,,,300000000,-0.515,320000000,-0.506,210000000,,-0.528,7.41,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,78970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12970000000,4919000000,0.379,,4919000000,,,,,5.00,,,,28373005,20067,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,78970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,78970,2019-03-31,3,8578000000,0.004,,,,,245000000,-0.556,265000000,-0.534,82000000,,-0.788,2.90,,,,,,12861000000,4883000000,0.380,,4883000000,,,,,,,,,28373005,20245,28352835,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,78970,2018-03-31,3,8544000000,-0.018,,,,,552000000,-0.164,570000000,-0.131,386000000,,-0.395,13.63,,,,,,,,,,,,,,,,,,,,,28353133,false,false,9,2017-04-01,2017-12-31,-1
2019-01-25,78970,2019-03-31,3,11100000000,-0.014,,,,,300000000,-0.515,320000000,-0.506,210000000,,-0.528,7.41,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,78970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,12970000000,4919000000,0.379,,4919000000,,,,,5.00,,,,28373005,20067,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,78970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,78970,2019-03-31,,11366000000,0.010,,,,,319000000,-0.483,339000000,-0.476,245000000,,-0.449,8.66,,0.049,0.026,0.028,,12937000000,5033000000,0.389,177.52,5033000000,418000000,-489000000,-29000000,1655000000,3.50,0.404,,,28373005,20245,28352817,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,78970,2018-03-31,,11255000000,-0.021,,,,,618000000,-0.228,647000000,-0.184,445000000,,-0.424,15.71,,0.093,0.052,0.055,,12970000000,4919000000,0.379,173.52,4919000000,75000000,-358000000,274000000,1756000000,5.00,0.318,,,28373005,20067,28353086,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,78970,2020-03-31,,5600000000,0.024,,,,,80000000,-0.478,90000000,-0.452,20000000,,7.078,0.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,78970,2020-03-31,,11500000000,0.012,,,,,220000000,-0.311,230000000,-0.322,130000000,,-0.470,4.59,,,,,,,,,,,,,,,2.00,0.436,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,78970,2020-03-31,1,2636000000,-0.019,,,,,76000000,0.109,89000000,0.126,41000000,,1.101,1.46,,,,,,13231000000,4961000000,0.375,,4961000000,,,,,,,,,28373005,20245,28352760,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,78970,2019-03-31,1,2686000000,-0.022,,,,,69000000,-0.624,79000000,-0.587,19000000,,-0.850,0.70,,,,,,,,,,,,,,,,,,,,,28352925,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,78970,2020-03-31,1,5600000000,0.024,,,,,80000000,-0.478,90000000,-0.452,20000000,,7.078,0.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-26,78970,2020-03-31,1,11500000000,0.012,,,,,220000000,-0.311,230000000,-0.322,130000000,,-0.470,4.59,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,78970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12937000000,5033000000,0.389,,5033000000,,,,,3.50,,,,28373005,20245,,false,false,12,2018-04-01,2019-03-31,-1
2019-09-27,78970,2020-03-31,,5400000000,-0.036,,,,,110000000,0.375,120000000,0.333,80000000,,3.000,2.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-09-27,78970,2019-03-31,,5466000000,,,,,,153000000,,164000000,,2000000,,,0.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-09-27,78970,2020-03-31,,10800000000,-0.061,,,,,220000000,0.000,230000000,0.000,130000000,,0.000,4.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-09-27,78970,2019-03-31,,11366000000,,,,,,319000000,,339000000,,245000000,,,8.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,78970,2020-03-31,2,5424000000,-0.008,,,,,135000000,-0.115,148000000,-0.097,88000000,,,3.11,,,,,,12343000000,5010000000,0.406,,5010000000,,,,,,,,,28373005,20339,28352751,false,false,6,2019-04-01,2019-09-30,0
2019-10-25,78970,2019-03-31,2,5466000000,-0.013,,,,,153000000,-0.549,164000000,-0.532,2000000,,-0.990,0.09,,,,,,,,,,,,,,,,,,,,,28352866,false,false,6,2018-04-01,2018-09-30,-1
2019-10-25,78970,2020-03-31,2,10800000000,-0.050,,,,,220000000,-0.311,230000000,-0.322,130000000,,-0.470,4.59,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,78970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12937000000,5033000000,0.389,,5033000000,,,,,3.50,,,,28373005,20245,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,78970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,78970,2020-03-31,3,8181000000,-0.046,,,,,223000000,-0.091,243000000,-0.083,145000000,,0.772,5.13,,,,,,13175000000,5099000000,0.387,,5099000000,,,,,,,,,28373005,20403,28352706,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,78970,2019-03-31,3,8578000000,0.004,,,,,245000000,-0.556,265000000,-0.534,82000000,,-0.788,2.90,,,,,,,,,,,,,,,,,,,,,28352835,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,78970,2020-03-31,3,10800000000,-0.050,,,,,220000000,-0.311,230000000,-0.322,130000000,,-0.470,4.59,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,78970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12937000000,5033000000,0.389,,5033000000,,,,,3.50,,,,28373005,20245,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,78970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,78970,2020-03-31,,10539000000,-0.073,,,,,222000000,-0.305,247000000,-0.271,154000000,,-0.372,5.44,,0.031,0.020,0.021,,12376000000,5052000000,0.408,178.19,5052000000,160000000,-175000000,74000000,1714000000,2.00,0.368,,,28373005,20413,28352678,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,78970,2019-03-31,,11366000000,0.010,,,,,319000000,-0.483,339000000,-0.476,245000000,,-0.449,8.66,,0.049,0.026,0.028,,12937000000,5033000000,0.389,177.52,5033000000,418000000,-489000000,-29000000,1655000000,3.50,0.404,,,28373005,20245,28352817,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,78970,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,78970,2021-03-31,1,2216000000,-0.159,,,,,-2000000,,1000000,-0.983,-17000000,,,-0.63,,,,,,13503000000,5008000000,0.371,,5008000000,,,,,,,,,28373005,20413,28352592,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,78970,2020-03-31,1,2636000000,-0.019,,,,,76000000,0.109,89000000,0.126,41000000,,1.101,1.46,,,,,,,,,,,,,,,,,,,,,28352760,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,78970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12376000000,5052000000,0.408,,5052000000,,,,,2.00,,,,28373005,20413,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,78970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,78970,2021-03-31,2,4444000000,-0.181,,,,,-37000000,,-4000000,,-8000000,,,-0.30,,,,,,12658000000,5007000000,0.396,,5007000000,,,,,,,,,28373005,20413,28352592,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,78970,2020-03-31,2,5424000000,-0.008,,,,,135000000,-0.115,148000000,-0.097,88000000,,,3.11,,,,,,,,,,,,,,,,,,,,,28352751,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,78970,2021-03-31,2,8700000000,-0.175,,,,,-40000000,,20000000,-0.919,10000000,,-0.935,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,78970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12376000000,5052000000,0.408,,5052000000,,,,,2.00,,,,28373005,20413,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,78970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,78970,2021-03-31,,8700000000,,,,,,-40000000,,20000000,,10000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,78970,2020-03-31,,10539000000,,,,,,222000000,,247000000,,154000000,,,5.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
