filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-07,63650,2017-03-31,2,18700000000,0.034,,,,,1160000000,0.078,1240000000,0.013,,850000000,,192.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,63650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23811000000,16288000000,0.684,,16288000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4776900,372242,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,63650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,63650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776900,372242,4404658,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,63650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404726,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,63650,2017-03-31,3,8975000000,0.152,,,,,-183000000,,-78000000,,,-71000000,,-16.32,,,,,,21252000000,16174000000,0.761,,16174000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,63650,2016-03-31,3,7789000000,-0.061,,,,,-732000000,,-593000000,,,-432000000,,-98.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63650,2017-03-31,3,18700000000,0.034,,,,,1160000000,0.078,1240000000,0.013,,850000000,,192.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23811000000,16288000000,0.684,,16288000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4776900,372242,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776900,372272,4404655,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404724,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,63650,2017-03-31,,18275000000,0.010,,,,,1334000000,0.240,1433000000,0.171,,966000000,,219.45,,0.058,0.059,0.073,,25086000000,17093000000,0.681,3880.71,17093000000,-623000000,-375000000,-249000000,2947000000,,0.251,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,63650,2016-03-31,,18089000000,0.015,,,,,1075000000,-0.077,1223000000,-0.025,,780000000,,177.24,,0.048,0.051,0.060,,23811000000,16288000000,0.684,3698.06,16288000000,127000000,-767000000,-277000000,4187000000,,0.339,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63650,2018-03-31,,5150000000,-0.162,,,,,-550000000,,-480000000,,,-350000000,,-79.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,63650,2018-03-31,,17200000000,-0.059,,,,,1070000000,-0.198,1160000000,-0.191,,790000000,,179.36,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,63650,2017-03-31,,17699000000,0.004,,,,,1251000000,0.227,1352000000,0.159,920000000,,0.248,209.09,,,,,,24698000000,16985000000,0.688,3856.35,16985000000,,,,,55.00,,,,4776900,372272,4404648,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,63650,2016-03-31,,17622000000,0.011,,,,,1019000000,-0.116,1166000000,-0.067,738000000,,-0.047,167.57,,,,,,23531000000,16160000000,0.687,3668.90,16160000000,,,,,60.00,,,,4776900,372242,4404717,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63650,2018-03-31,,5050000000,-0.168,,,,,-490000000,,-430000000,,-320000000,,,-72.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,63650,2018-03-31,,16500000000,-0.068,,,,,1020000000,-0.185,1110000000,-0.177,760000000,,-0.175,172.55,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,63650,2018-03-31,1,2082000000,-0.115,,,,,-170000000,,-130000000,,,-99000000,,-22.62,,,,,,22666000000,16982000000,0.749,,16982000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,63650,2017-03-31,1,2353000000,0.379,,,,,-276000000,,-234000000,,,-165000000,,-37.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,63650,2018-03-31,1,5150000000,-0.162,,,,,-550000000,,-480000000,,,-350000000,,-79.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,63650,2018-03-31,1,17200000000,-0.059,,,,,1070000000,-0.198,1160000000,-0.191,,790000000,,179.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,63650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25086000000,17093000000,0.681,,17093000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4776900,372272,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,63650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776900,372272,4404628,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,63650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404658,false,false,3,2016-04-01,2016-06-30,-1
2017-09-15,63650,2018-03-31,,5500000000,0.068,,,,,-300000000,,-225000000,,,-155000000,,-35.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-15,63650,2017-03-31,,6144000000,,,,,,-295000000,,-234000000,,,-181000000,,-41.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-15,63650,2018-03-31,,5400000000,0.069,,,,,-245000000,,-170000000,,-120000000,,,-27.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-15,63650,2017-03-31,,6069000000,,,,,,-257000000,,-195000000,,-148000000,,,-33.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,63650,2018-03-31,2,5483000000,-0.108,,,,,-247000000,,-177000000,,,-141000000,,-32.15,,,,,,22204000000,16990000000,0.765,,16990000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,63650,2017-03-31,2,6144000000,0.173,,,,,-295000000,,-234000000,,,-181000000,,-41.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,63650,2018-03-31,2,17000000000,-0.070,,,,,1205000000,-0.097,1325000000,-0.076,,890000000,,202.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,63650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25086000000,17093000000,0.681,,17093000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,63650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4776900,372272,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,63650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,63650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,63650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776900,372296,4404616,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,63650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404658,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,63650,2018-03-31,,17000000000,-0.012,,,,,1205000000,0.126,1325000000,0.142,,890000000,,202.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,63650,2017-03-31,,18275000000,,,,,,1334000000,,1433000000,,,966000000,,219.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,63650,2018-03-31,,16300000000,-0.012,,,,,1150000000,0.127,1270000000,0.144,855000000,,0.125,194.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,63650,2017-03-31,,17699000000,,,,,,1251000000,,1352000000,,920000000,,,209.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63650,2018-03-31,3,7649000000,-0.148,,,,,-278000000,,-176000000,,,-149000000,,-34.03,,,,,,22254000000,16982000000,0.763,,16982000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,63650,2017-03-31,3,8975000000,0.152,,,,,-183000000,,-78000000,,,-71000000,,-16.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,63650,2018-03-31,3,17500000000,-0.043,,,,,1380000000,0.034,1540000000,0.074,,1040000000,,236.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,63650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25086000000,17093000000,0.681,,17093000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4776900,372272,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,63650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,63650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776900,372296,4404612,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,63650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404655,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,63650,2018-03-31,,17500000000,0.029,,,,,1380000000,0.145,1540000000,0.162,,1040000000,,236.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,63650,2017-03-31,,18275000000,,,,,,1334000000,,1433000000,,,966000000,,219.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63650,2018-03-31,,16800000000,0.031,,,,,1325000000,0.152,1485000000,0.169,1000000000,,0.170,227.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,63650,2017-03-31,,17699000000,,,,,,1251000000,,1352000000,,920000000,,,209.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63650,2018-03-31,,17336000000,-0.051,,,,,1507000000,0.130,1645000000,0.148,,1098000000,,249.38,,0.063,0.064,0.087,,26224000000,18042000000,0.688,4096.39,18042000000,1073000000,-347000000,-274000000,3395000000,,0.261,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,63650,2017-03-31,,18275000000,0.010,,,,,1334000000,0.240,1433000000,0.171,,966000000,,219.45,,0.058,0.059,0.073,,25086000000,17093000000,0.681,3880.71,17093000000,-623000000,-375000000,-249000000,2947000000,,0.251,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63650,2019-03-31,,5500000000,0.003,,,,,-270000000,,-200000000,,,-150000000,,-34.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,63650,2019-03-31,,18800000000,0.084,,,,,1520000000,0.008,1620000000,-0.016,,1120000000,,254.28,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,63650,2018-03-31,,16698000000,-0.057,,,,,1455000000,0.163,1604000000,0.186,1087000000,,0.181,246.98,,,,,,25708000000,17943000000,0.698,4073.92,17943000000,,,,,65.00,,,,4776900,372296,4404610,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,63650,2017-03-31,,17699000000,0.004,,,,,1251000000,0.227,1352000000,0.159,920000000,,0.248,209.09,,,,,,24698000000,16985000000,0.688,3856.35,16985000000,,,,,55.00,,,,4776900,372272,4404648,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,63650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,63650,2019-03-31,1,2621000000,0.258,,,,,-9000000,,43000000,,,30000000,,6.82,,,,,,23876000000,17920000000,0.751,,17920000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
