filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,90490,2016-03-31,1,2865000000,0.020,,,,,252000000,0.637,245000000,0.655,,164000000,,8.28,,,,,,17347000000,5344000000,0.276,240.78,4790000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,90490,2015-03-31,1,2810000000,-0.064,,,,,154000000,-0.357,148000000,-0.383,,83000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,90490,2016-03-31,1,5900000000,0.020,,,,,420000000,0.138,390000000,0.106,,290000000,,14.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,90490,2016-03-31,1,11600000000,-0.001,,,,,480000000,-0.054,440000000,-0.052,,360000000,,18.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,90490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17407000000,5199000000,0.267,233.82,4652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20000000,103521,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,90490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,103999,19896160,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,90490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19898168,false,false,3,2014-04-01,2014-06-30,-1
2015-10-20,90490,2016-03-31,,6250000000,0.059,,,,,720000000,0.714,700000000,0.795,,370000000,,18.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-20,90490,2015-03-31,,5783000000,,,,,,369000000,,352000000,,,184000000,,9.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-20,90490,2016-03-31,,1366000000,0.051,,,,,,,262000000,0.871,165000000,,-0.083,8.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-20,90490,2015-03-31,,1317000000,,,,,,,,182000000,,125000000,,,6.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
