filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,49260,2015-03-31,,13934000000,-0.072,,,,,539000000,-0.606,597000000,-0.582,302000000,,-0.640,75.51,75.35,0.034,0.051,0.039,,11618000000,8903000000,0.766,2210.05,8896000000,874000000,-366000000,-371000000,2078000000,80.00,1.059,,,4269800,244155,4004941,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,49260,2014-03-31,,15017000000,0.061,,,,,1370000000,0.563,1430000000,0.538,840000000,,0.704,206.73,206.46,0.097,0.124,0.091,,11860000000,8828000000,0.744,2217.27,8824000000,1132000000,-711000000,-690000000,1940000000,80.00,0.387,,,4266100,284259,4063918,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,49260,2016-03-31,,7179000000,0.054,,,,,260000000,0.334,284000000,0.289,153000000,,0.317,38.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,49260,2016-03-31,,14621000000,0.049,,,,,728000000,0.349,777000000,0.302,433000000,,0.433,107.23,,,,,,,,,,,,,,,60.00,0.560,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,49260,2016-03-31,1,3135000000,-0.056,,,,,-91000000,,-79000000,,-68000000,,,-16.96,,,,,,11188000000,8710000000,0.778,2157.88,8703000000,,,,,,,,,4269800,236655,4029516,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,49260,2015-03-31,1,3320000000,-0.097,,,,,10000000,-0.966,23000000,-0.927,0,,-1.000,0.01,0.01,,,,,,,,,,,,,,,,,,,,3986596,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,49260,2016-03-31,1,7179000000,0.054,,,,,260000000,0.334,284000000,0.289,153000000,,0.317,38.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,49260,2016-03-31,1,14621000000,0.049,,,,,728000000,0.349,777000000,0.302,433000000,,0.433,107.23,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,49260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11618000000,8903000000,0.766,2210.05,8896000000,,,,,80.00,,,,4269800,244155,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,49260,2016-03-31,2,6241000000,-0.083,,,,,-71000000,,-46000000,,-61000000,,,-15.26,,,,,,10882000000,8727000000,0.801,2155.69,8719000000,,,,,,,,,4271300,226255,4034874,false,false,6,2015-04-01,2015-09-30,0
