filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-10,7372,2022-09-30,2,,,,,,,912000000,0.556,,,,592000000,,105.68,,,,,,11746000000,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-10,7372,2021-09-30,2,,,,,,,586000000,,,,,382000000,,68.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-10,7372,2022-09-30,2,,,,,,,1427000000,0.638,,,,895000000,,157.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-10,7372,2021-09-30,2,,,,,,,,,,,,,,,,,,,,11152000000,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-10,7372,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,49,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-10,7372,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-10,7372,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-10,7372,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,390694,5604379,false,false,6,2021-10-01,2022-03-31,0
2022-05-10,7372,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600000,false,false,6,2020-10-01,2021-03-31,-1
2022-08-04,7372,2022-09-30,3,,,,,,,1275000000,0.506,,,,820000000,,150.70,,,,,,11642000000,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-04,7372,2021-09-30,3,,,,,,,847000000,1.902,,,,542000000,,96.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-04,7372,2022-09-30,3,,,,,,,1427000000,0.638,,,,895000000,,157.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-04,7372,2021-09-30,3,,,,,,,,,,,,,,,,,,,,11152000000,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-04,7372,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,49,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-04,7372,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-04,7372,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-04,7372,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,571939,5442830,false,false,9,2021-10-01,2022-06-30,0
2022-08-04,7372,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5602308,false,false,9,2020-10-01,2021-06-30,-1
2022-11-04,7372,2022-09-30,,703000000,-0.039,,,,,141000000,-0.195,95000000,,527000000,,,98.49,,,,,,6712000000,2188000000,0.326,429.10,2187000000,,,,,0.00,,,,5670000,571939,5355930,false,false,12,2021-10-01,2022-09-30,0
2022-11-04,7372,2021-09-30,,732000000,0.127,,,,,175000000,0.589,-27000000,,-17000000,,,-3.05,,,,,,6788000000,2261000000,0.333,398.62,2260000000,,,,,0.00,,,,5670000,49,5626147,false,false,12,2020-10-01,2021-09-30,-1
2022-11-04,7372,2022-09-30,,,,,,,,1377000000,0.580,,,,1018000000,,190.17,,,,,,12588000000,,,,,1152000000,198000000,-1288000000,,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-04,7372,2021-09-30,,,,,,,,871000000,1.092,,,,574000000,,102.20,,,,,,11152000000,,,,,1247000000,-356000000,-1189000000,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-04,7372,2023-09-30,,,,,,,,1233000000,-0.104,,,,735000000,,144.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-04,7372,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-03,7372,2023-09-30,1,,,,,,,539000000,0.136,,,,341000000,,66.97,,,,,,13049000000,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-03,7372,2022-09-30,1,,,,,,,474000000,-0.081,,,,301000000,,53.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-03,7372,2023-09-30,1,,,,,,,1233000000,-0.104,,,,735000000,,144.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-03,7372,2022-09-30,1,,,,,,,,,,,,,,,,,,,,12588000000,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-03,7372,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,571939,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-03,7372,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-03,7372,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,571939,5098061,false,false,3,2022-10-01,2022-12-31,0
2023-02-03,7372,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669951,false,false,3,2021-10-01,2021-12-31,-1
2023-05-09,7372,2023-09-30,2,,,,,,,554000000,-0.392,,,,335000000,,65.79,,,,,,13666000000,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-09,7372,2022-09-30,2,,,,,,,912000000,0.556,,,,592000000,,105.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-09,7372,2023-09-30,2,,,,,,,1233000000,-0.104,,,,735000000,,144.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-09,7372,2022-09-30,2,,,,,,,,,,,,,,,,,,,,12588000000,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-09,7372,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,571939,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-09,7372,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-09,7372,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-09,7372,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,571939,5098061,false,false,6,2022-10-01,2023-03-31,0
2023-05-09,7372,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5604379,false,false,6,2021-10-01,2022-03-31,-1
2023-06-19,73720,2023-09-30,,,,,,,,945000000,-0.234,,,,533000000,,104.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-06-19,73720,2022-09-30,,,,,,,,1377000000,,,,,1018000000,,190.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-04,7372,2023-09-30,3,,,,,,,777000000,-0.390,,,,458000000,,89.84,,,,,,13903000000,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-04,7372,2022-09-30,3,,,,,,,1275000000,0.506,,,,820000000,,150.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-04,7372,2023-09-30,3,,,,,,,945000000,-0.314,,,,533000000,,104.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-04,7372,2022-09-30,3,,,,,,,,,,,,,,,,,,,,12588000000,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-04,7372,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,571939,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-04,7372,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-04,7372,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-04,7372,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,571939,5098061,false,false,9,2022-10-01,2023-06-30,0
2023-08-04,7372,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442830,false,false,9,2021-10-01,2022-06-30,-1
2023-11-06,7372,2023-09-30,,602000000,-0.143,,,,,63000000,-0.549,101000000,0.059,92000000,,-0.825,18.07,,,,,,6277000000,2280000000,0.363,447.17,2279000000,,,,,0.00,,,,5670000,571939,5098061,false,false,12,2022-10-01,2023-09-30,0
2023-11-06,7372,2022-09-30,,703000000,-0.039,,,,,141000000,-0.195,95000000,,527000000,,,98.49,,,,,,6712000000,2188000000,0.326,429.10,2187000000,,,,,0.00,,,,5670000,571939,5355930,false,false,12,2021-10-01,2022-09-30,-1
2023-11-06,7372,2023-09-30,,,,,,,,891000000,-0.353,,,,492000000,,96.51,,,,,,13653000000,,,,,1236000000,-732000000,-1045000000,,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-06,7372,2022-09-30,,,,,,,,1377000000,0.580,,,,1018000000,,190.17,,,,,,12588000000,,,,,1152000000,198000000,-1288000000,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-06,7372,2024-09-30,,,,,,,,1016000000,0.140,,,,581000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-06,7372,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-05,7372,2024-09-30,1,,,,,,,363000000,-0.326,,,,220000000,,43.22,,,,,,13980000000,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-05,7372,2023-09-30,1,,,,,,,539000000,0.136,,,,341000000,,66.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-05,7372,2024-09-30,1,,,,,,,1016000000,0.140,,,,581000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-05,7372,2023-09-30,1,,,,,,,,,,,,,,,,,,,,13653000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-05,7372,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,571939,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-05,7372,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-05,7372,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,571939,5098061,false,false,3,2023-10-01,2023-12-31,0
2024-02-05,7372,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098061,false,false,3,2022-10-01,2022-12-31,-1
2024-05-07,7372,2024-09-30,2,,,,,,,186000000,-0.665,,,,91000000,,18.01,,,,,,13427000000,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-07,7372,2023-09-30,2,,,,,,,554000000,-0.392,,,,335000000,,65.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-07,7372,2024-09-30,2,,,,,,,184000000,-0.793,,,,54000000,,10.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-07,7372,2023-09-30,2,,,,,,,,,,,,,,,,,,,,13653000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-07,7372,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,571939,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-07,7372,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-07,7372,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-07,7372,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,562039,5102011,false,false,6,2023-10-01,2024-03-31,0
2024-05-07,7372,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098061,false,false,6,2022-10-01,2023-03-31,-1
2024-08-05,7372,2024-09-30,3,,,,,,,278000000,-0.642,,,,135000000,,26.55,,,,,,13376000000,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-05,7372,2023-09-30,3,,,,,,,777000000,-0.390,,,,458000000,,89.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-05,7372,2024-09-30,3,,,,,,,184000000,-0.793,,,,54000000,,10.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-05,7372,2023-09-30,3,,,,,,,,,,,,,,,,,,,,13653000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-05,7372,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,571939,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-05,7372,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-05,7372,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-05,7372,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,562039,5103987,false,false,9,2023-10-01,2024-06-30,0
2024-08-05,7372,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098061,false,false,9,2022-10-01,2023-06-30,-1
2024-11-05,7372,2024-09-30,,529000000,-0.121,,,,,50000000,-0.213,164000000,0.623,170000000,,0.855,33.47,,,,,,6117000000,2455000000,0.401,480.76,2455000000,,,,,0.00,,,,5670000,562039,5104986,false,false,12,2023-10-01,2024-09-30,0
2024-11-05,7372,2023-09-30,,602000000,-0.143,,,,,63000000,-0.549,101000000,0.059,92000000,,-0.825,18.07,,,,,,6277000000,2280000000,0.363,447.17,2279000000,,,,,0.00,,,,5670000,571939,5098061,false,false,12,2022-10-01,2023-09-30,-1
2024-11-05,7372,2024-09-30,,,,,,,,219000000,-0.754,,,,106000000,,20.79,,,,,,12778000000,,,,,715000000,-212000000,-1089000000,,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-05,7372,2023-09-30,,,,,,,,891000000,-0.353,,,,492000000,,96.51,,,,,,13653000000,,,,,1236000000,-732000000,-1045000000,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-05,7372,2025-09-30,,,,,,,,279000000,0.273,,,,119000000,,23.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-05,7372,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-05,7372,2025-09-30,1,,,,,,,418000000,0.150,,,,258000000,,50.55,,,,,,12988000000,,,,,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-05,7372,2024-09-30,1,,,,,,,363000000,-0.326,,,,220000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-05,7372,2025-09-30,1,,,,,,,279000000,0.273,,,,119000000,,23.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-05,7372,2024-09-30,1,,,,,,,,,,,,,,,,,,,,12778000000,,,,,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-05,7372,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,562039,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-05,7372,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-05,7372,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,562039,5107961,false,false,3,2024-10-01,2024-12-31,0
2025-02-05,7372,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098061,false,false,3,2023-10-01,2023-12-31,-1
2025-05-08,7372,2025-09-30,2,,,,,,,204000000,0.097,,,,98000000,,19.17,,,,,,12727000000,,,,,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-08,7372,2024-09-30,2,,,,,,,186000000,-0.665,,,,91000000,,18.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-08,7372,2025-09-30,2,,,,,,,279000000,0.273,,,,119000000,,23.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-08,7372,2024-09-30,2,,,,,,,,,,,,,,,,,,,,12778000000,,,,,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-08,7372,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,562039,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-08,7372,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-08,7372,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-08,7372,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,542539,5115890,false,false,6,2024-10-01,2025-03-31,0
2025-05-08,7372,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102011,false,false,6,2023-10-01,2024-03-31,-1
