filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,52040,2016-03-20,1,19524000000,0.269,,,,,911000000,0.804,818000000,0.970,389000000,,2.038,11.13,,,,,,84159000000,21420000000,0.224,539.48,18892000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-23,52040,2015-03-20,1,15388000000,-0.015,,,,,505000000,-0.340,415000000,-0.323,128000000,,-0.596,3.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-23,52040,2016-03-20,1,37000000000,0.175,,,,,1000000000,1.193,850000000,1.193,400000000,,,11.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-23,52040,2016-03-20,1,71500000000,0.183,,,,,1300000000,0.645,850000000,0.175,400000000,,-0.432,11.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-23,52040,2015-03-20,1,,,,,,,,,,,,,,,,,,,,84490000000,20467000000,0.211,510.08,17862000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-23,52040,2015-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36295543,1276000,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-23,52040,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-23,52040,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36295543,1276440,35019266,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,52040,2015-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35026543,false,false,3,2014-04-01,2014-06-30,-1
2015-07-23,52040,2016-03-20,,37000000000,0.000,,,,,1000000000,0.429,850000000,0.700,400000000,,3.000,11.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-23,52040,2015-03-20,,31487000000,,,,,,455000000,,387000000,,-1568000000,,,-44.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-23,52040,2016-03-20,,71500000000,0.000,,,,,1300000000,0.000,850000000,0.000,400000000,,0.600,11.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-23,52040,2015-03-20,,60414000000,,,,,,790000000,,723000000,,704000000,,,20.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-13,52040,2016-03-31,,38560000000,0.042,,,,,1430000000,0.430,1120000000,0.318,500000000,,0.250,14.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-13,52040,2015-03-31,,31487000000,,,,,,455000000,,387000000,,-1568000000,,,-44.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-21,52040,2016-03-20,2,38562000000,0.225,,,,,1438000000,2.155,1124000000,1.902,504000000,,,14.42,,,,,,82909000000,21361000000,0.227,537.36,18816000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-21,52040,2015-03-20,2,31487000000,0.012,,,,,455000000,-0.487,387000000,-0.482,-1568000000,,,-44.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
