filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,76860,2020-03-31,3,84225000000,,,,,,1300000000,,1307000000,,,803000000,,110.88,107.61,,,,,33803000000,5577000000,0.165,,5577000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,76860,2020-03-31,3,110460000000,0.016,,,,,1820000000,0.023,1842000000,0.020,,946000000,,129.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,76860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,28920000000,4682000000,0.162,,4682000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,76860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.00,,,,7240000,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,76860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,76860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,76860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7584100,,7250873,false,false,9,2019-04-01,2019-12-31,0
2020-05-13,76860,2020-03-31,,108562000000,-0.001,,,,,1259000000,-0.292,1259000000,-0.303,,513000000,,69.86,67.47,0.104,0.044,0.012,,28472000000,5162000000,0.181,671.02,5162000000,1945000000,-1195000000,899000000,3489000000,,0.713,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,76860,2019-03-31,,108715000000,-0.012,,,,,1779000000,0.919,1806000000,0.686,,745000000,,103.03,,0.166,0.063,0.016,,28920000000,4682000000,0.162,646.82,4682000000,1975000000,-1700000000,438000000,1840000000,,0.483,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,76860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.00,,,,7240000,,7240000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,76860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7693400,,7344644,false,false,12,2019-04-01,2020-03-31,0
2020-08-12,76860,2021-03-31,1,16783000000,,,,,,-1114000000,,-755000000,,,-538000000,,-69.81,,,,,,25473000000,4444000000,0.174,,4444000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,76860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,28472000000,5162000000,0.181,,5162000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,76860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7693400,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,76860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7723600,,7710055,false,false,3,2020-04-01,2020-06-30,0
2020-11-12,76860,2021-03-31,2,38923000000,-0.295,,,,,-1514000000,,-1064000000,,,-843000000,,-109.17,,,,,,27070000000,4164000000,0.154,,4164000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,76860,2020-03-31,2,55198000000,,,,,,799000000,,805000000,,,510000000,,70.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,76860,2021-03-31,2,88495000000,-0.185,,,,,-1516000000,,-1060000000,,,-830000000,,-107.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,76860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,28472000000,5162000000,0.181,,5162000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,76860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7693400,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,76860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,76860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,76860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7748800,,7723075,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,76860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7240000,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,76860,2021-03-31,3,62660000000,-0.256,,,,,-1438000000,,-985000000,,,-992000000,,-128.30,,,,,,31925000000,3789000000,0.119,,3789000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,76860,2020-03-31,3,84225000000,,,,,,1300000000,,1307000000,,,803000000,,110.88,107.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,76860,2021-03-31,3,88495000000,-0.185,,,,,-1516000000,,-1060000000,,,-830000000,,-107.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,76860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,28472000000,5162000000,0.181,,5162000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7693400,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,76860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,76860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7755800,,7732343,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,76860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250873,false,false,9,2019-04-01,2019-12-31,-1
2021-03-05,76860,2021-03-31,,81119000000,-0.083,,,,,-2206000000,,-1359000000,,,-1250000000,,-161.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-05,76860,2020-03-31,,108562000000,,,,,,1259000000,,1259000000,,,513000000,,69.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,76860,2021-03-31,,80226000000,-0.011,,,,,-2604000000,,-1731000000,,,-1604000000,,-207.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-27,76860,2020-03-31,,108562000000,,,,,,1259000000,,1259000000,,,513000000,,69.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,76860,2021-03-31,,80226000000,-0.261,,,,,-2602000000,,-1728000000,,,-1601000000,,-206.89,,-0.500,-0.062,-0.032,,26994000000,3212000000,0.119,413.13,3212000000,-1634000000,-1385000000,2055000000,2525000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,76860,2020-03-31,,108562000000,-0.001,,,,,1259000000,-0.292,1259000000,-0.303,,513000000,,69.86,67.47,0.104,0.044,0.012,,28472000000,5162000000,0.181,671.02,5162000000,1945000000,-1195000000,899000000,3489000000,,0.713,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,76860,2022-03-31,,48803000000,0.253,,,,,-657000000,,-642000000,,,-421000000,,-54.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-12,76860,2022-03-31,,104079000000,0.297,,,,,52000000,,41000000,,,106000000,,13.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,76860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7693400,,7344644,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,76860,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7777200,,7740782,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,76860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-12,76860,2022-03-31,,104079000000,,,,,,52000000,,41000000,,,106000000,,13.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-12,76860,2021-03-31,,80226000000,,,,,,-2602000000,,-1728000000,,,-1601000000,,-206.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,76860,2022-03-31,1,18598000000,0.108,,,,,-1307000000,,-1126000000,,,-709000000,,-85.03,,,,,,27142000000,4530000000,0.167,,4530000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,76860,2021-03-31,1,16783000000,,,,,,-1114000000,,-755000000,,,-538000000,,-69.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,76860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,26994000000,3212000000,0.119,,3212000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,76860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7777200,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,76860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9282600,,8342944,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,76860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7710055,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,76860,2022-03-31,2,36906000000,-0.052,,,,,-2768000000,,-2357000000,,,-1898000000,,-215.29,,,,,,25967000000,3379000000,0.130,,3379000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,76860,2021-03-31,2,38923000000,-0.295,,,,,-1514000000,,-1064000000,,,-843000000,,-109.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,76860,2022-03-31,2,91819000000,0.145,,,,,-2294000000,,-1886000000,,,-1566000000,,-168.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,76860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,26994000000,3212000000,0.119,,3212000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7777200,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,76860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9302100,44,8819640,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,76860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7723075,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,7686,2022-03-31,3,64098000000,0.023,,,,,-2572000000,,-2152000000,,,-1761000000,,-196.11,,,,,,33467000000,3364000000,0.101,,3391000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,7686,2021-03-31,3,62660000000,-0.256,,,,,-1438000000,,-985000000,,,-992000000,,-128.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,7686,2022-03-31,3,86882000000,0.083,,,,,-3031000000,,-2603000000,,,-2055000000,,-220.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,7686,2021-03-31,3,,,,,,,,,,,,,,,,,,,,26994000000,3212000000,0.119,,3212000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7686,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7777200,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7686,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,7686,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9306200,44,8981506,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,7686,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7732343,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,76860,2022-03-31,,85514000000,-0.016,,,,,-3328000000,,-2898000000,,,-2808000000,,-301.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-10,76860,2021-03-31,,80226000000,,,,,,-2602000000,,-1728000000,,,-1601000000,,-206.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7686,2022-03-31,,85514000000,0.066,,,,,-3328000000,,-2898000000,,,-2808000000,,-309.96,,-1.018,-0.104,-0.039,,28541000000,2307000000,0.081,247.84,2307000000,-2442000000,-1056000000,3723000000,2748000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,7686,2021-03-31,,80226000000,-0.261,,,,,-2602000000,,-1728000000,,,-1601000000,,-206.89,,-0.500,-0.062,-0.032,,26994000000,3212000000,0.119,413.13,3212000000,-1634000000,-1385000000,2055000000,2525000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7686,2023-03-31,,57688000000,0.563,,,,,-201000000,,-243000000,,,-258000000,,-27.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,7686,2023-03-31,,120741000000,0.412,,,,,906000000,,827000000,,,592000000,,63.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,7686,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80,,,,7777200,,7740782,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7686,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9312200,44,9062168,false,false,12,2021-04-01,2022-03-31,0
2022-08-12,7686,2023-03-31,1,26541000000,0.427,,,,,-186000000,,-186000000,,,-150000000,,-16.14,,,,,,30879000000,2095000000,0.068,,2095000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,7686,2022-03-31,1,18598000000,0.108,,,,,-1307000000,,-1126000000,,,-709000000,,-85.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,7686,2023-03-31,1,57688000000,0.563,,,,,-201000000,,-243000000,,,-258000000,,-27.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-12,7686,2023-03-31,1,120741000000,0.412,,,,,906000000,,827000000,,,592000000,,63.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,7686,2022-03-31,1,,,,,,,,,,,,,,,,,,,,28541000000,2307000000,0.081,,2307000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7686,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9312200,44,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7686,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9322100,44,9318441,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,7686,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8342944,false,false,3,2021-04-01,2021-06-30,-1
2022-11-04,76860,2023-03-31,,53797000000,-0.067,,,,,-684000000,,-693000000,,,-780000000,,-83.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-11-04,76860,2022-03-31,,36906000000,,,,,,-2768000000,,-2357000000,,,-1898000000,,-215.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,7686,2023-03-31,2,53797000000,0.458,,,,,-684000000,,-688000000,,,-780000000,,-83.73,,,,,,31158000000,1462000000,0.047,,1462000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
