filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,82820,2016-03-31,1,685000000000,0.075,,,,,22000000000,0.187,29200000000,0.130,,16800000000,,336.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,82820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,391560000000,171176000000,0.434,3419.09,169876000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,82820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,61026739,11341855,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,82820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,82820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61026739,10941294,49901373,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,82820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52244255,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,82820,2016-03-31,2,319309000000,0.006,,,,,9809000000,0.265,12785000000,0.080,,6594000000,,131.80,112.02,,,,,369995000000,177547000000,0.476,3510.36,176151000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,82820,2015-03-31,2,317330000000,-0.028,,,,,7755000000,0.140,11838000000,0.130,,7551000000,,144.25,143.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,82820,2016-03-31,2,665000000000,0.044,,,,,22800000000,0.230,28300000000,0.095,,16700000000,,333.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,82820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,391560000000,171176000000,0.434,3419.09,169876000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,82820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,61026739,11341855,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,82820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,82820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,82820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61026739,10846186,50032563,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,82820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52354989,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,82820,2016-03-31,3,487681000000,0.010,,,,,15623000000,0.218,20388000000,0.107,,12165000000,,242.63,206.20,,,,,398650000000,181784000000,0.453,3577.76,180494000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,82820,2015-03-31,3,482647000000,-0.036,,,,,12822000000,-0.008,18425000000,-0.012,,11656000000,,223.40,218.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,82820,2016-03-31,3,665000000000,0.044,,,,,22800000000,0.230,28300000000,0.095,,16700000000,,333.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,82820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,391560000000,171176000000,0.434,3419.09,169876000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,82820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,61026739,11341855,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,82820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,82820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,82820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61026739,10577620,50139081,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,82820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52175173,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,82820,2016-03-31,,644181000000,0.011,,,,,21744000000,0.173,28614000000,0.107,,16305000000,,324.64,276.03,0.092,0.074,0.034,,385713000000,185951000000,0.479,3653.33,184571000000,43542000000,-17588000000,-39418000000,8105000000,,0.246,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,82820,2015-03-31,,637194000000,-0.091,,,,,18539000000,-0.216,25849000000,-0.179,,15030000000,,291.41,274.84,0.090,0.067,0.029,,391560000000,171176000000,0.434,3419.09,169876000000,-432000000,-20527000000,31672000000,21495000000,,0.240,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,82820,2017-03-31,,338200000000,0.059,,,,,11200000000,0.142,13800000000,0.079,,7100000000,,70.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,82820,2017-03-31,,689000000000,0.070,,,,,24800000000,0.140,30000000000,0.048,,17500000000,,174.22,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,82820,2016-03-31,,531923000000,-0.002,,,,,13233000000,0.146,18121000000,0.167,11525000000,,0.192,229.11,194.75,,,,,262686000000,136572000000,0.515,2675.93,135192000000,,,,,80.00,,,,61026739,10505207,50225162,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,82820,2015-03-31,,533027000000,-0.076,,,,,11546000000,-0.033,15525000000,-0.015,9672000000,,0.062,187.08,176.44,,,,,260131000000,126882000000,0.483,2524.89,125750000000,,,,,70.00,,,,61026739,11341855,51580131,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,82820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,82820,2017-03-31,1,150143000000,0.046,,,,,3314000000,0.378,5147000000,0.365,,2372000000,,23.44,20.05,,,,,394682000000,186511000000,0.470,1828.99,185540000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,82820,2016-03-31,1,143560000000,-0.046,,,,,2405000000,0.098,3769000000,-0.160,,1542000000,,15.45,13.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,82820,2017-03-31,1,338200000000,0.059,,,,,11200000000,0.142,13800000000,0.079,,7100000000,,70.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,82820,2017-03-31,1,689000000000,0.070,,,,,24800000000,0.140,30000000000,0.048,,17500000000,,172.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,82820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,385713000000,185951000000,0.479,1826.66,184571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,82820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,122053478,21010414,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,82820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,82820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122053478,20609008,101207346,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,82820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99802746,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,82820,2017-03-31,2,327873000000,0.027,,,,,11185000000,0.140,14829000000,0.160,,8910000000,,87.90,75.25,,,,,383452000000,192988000000,0.501,1889.71,191940000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,82820,2016-03-31,2,319309000000,0.006,,,,,9809000000,0.265,12785000000,0.080,,6594000000,,65.90,56.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,82820,2017-03-31,2,689000000000,0.070,,,,,24800000000,0.140,30000000000,0.048,,17500000000,,172.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,82820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,385713000000,185951000000,0.479,1826.66,184571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,82820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,122053478,21010414,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,82820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,82820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,82820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122053478,20482088,101373817,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,82820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100065126,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,82820,2017-03-31,3,498710000000,0.023,,,,,18314000000,0.172,23403000000,0.148,,14732000000,,145.65,124.64,,,,,411532000000,193096000000,0.467,1921.09,192001000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,82820,2016-03-31,3,487681000000,0.010,,,,,15623000000,0.218,20388000000,0.107,,12165000000,,121.32,103.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,82820,2017-03-31,3,689000000000,0.070,,,,,24800000000,0.140,30000000000,0.048,,17500000000,,173.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,82820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,385713000000,185951000000,0.479,1826.66,184571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,82820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,122053478,21010414,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,82820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,82820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,82820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122053478,22109586,101146093,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,82820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100278162,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,82820,2017-03-31,,658150000000,0.022,,,,,25613000000,0.178,32108000000,0.122,,20154000000,,200.56,171.45,0.106,0.082,0.039,,397574000000,195414000000,0.489,1973.61,194283000000,26689000000,-16266000000,-11025000000,7503000000,,0.274,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,82820,2016-03-31,,644181000000,0.011,,,,,21744000000,0.173,28614000000,0.107,,16305000000,,162.32,138.02,0.092,0.074,0.034,,385713000000,185951000000,0.479,1826.66,184571000000,43542000000,-17588000000,-39418000000,8105000000,,0.246,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,82820,2018-03-31,,343200000000,0.047,,,,,11900000000,0.064,14400000000,-0.029,,9500000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,82820,2018-03-31,,690000000000,0.048,,,,,27300000000,0.066,32500000000,0.012,,18500000000,,187.93,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,82820,2017-03-31,,552127000000,0.038,,,,,13632000000,0.030,18020000000,-0.006,12026000000,,0.043,119.68,102.24,,,,,268567000000,137867000000,0.509,1389.03,136737000000,,,,,55.00,,,,112053478,13613018,100489832,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,82820,2016-03-31,,531923000000,-0.002,,,,,13233000000,0.146,18121000000,0.167,11525000000,,0.192,114.56,97.38,,,,,262686000000,136572000000,0.515,1337.96,135192000000,,,,,80.00,,,,122053478,21010414,100450324,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,82820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,82820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,82820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,82820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,82820,2018-03-31,1,152070000000,0.013,,,,,5439000000,0.641,6920000000,0.345,,4738000000,,47.94,40.86,,,,,401862000000,198280000000,0.491,1988.45,197290000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,82820,2017-03-31,1,150143000000,0.046,,,,,3314000000,0.378,5147000000,0.365,,2372000000,,23.44,20.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,82820,2018-03-31,1,343200000000,0.047,,,,,11900000000,0.064,14400000000,-0.029,,9500000000,,96.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,82820,2018-03-31,1,690000000000,0.048,,,,,27300000000,0.066,32500000000,0.012,,18500000000,,187.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,82820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,397574000000,195414000000,0.489,1973.61,194283000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,82820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,112053478,13613018,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,82820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,82820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112053478,12835426,98830751,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,82820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101207346,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,82820,2018-03-31,,336400000000,-0.020,,,,,15300000000,0.286,18000000000,0.250,12400000000,,0.305,125.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,82820,2017-03-31,,327873000000,,,,,,11185000000,,14829000000,,8910000000,,,87.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,82820,2018-03-31,2,336409000000,0.026,,,,,15343000000,0.372,18078000000,0.219,,12487000000,,126.09,107.43,,,,,388710000000,206194000000,0.528,2066.57,205115000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,82820,2017-03-31,2,327873000000,0.027,,,,,11185000000,0.140,14829000000,0.160,,8910000000,,87.90,75.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,82820,2018-03-31,2,683000000000,0.038,,,,,30000000000,0.171,35000000000,0.090,,21000000000,,212.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,82820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,397574000000,195414000000,0.489,1973.61,194283000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,82820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,112053478,13613018,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,82820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,82820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,82820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112053478,12799248,99034200,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,82820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101373817,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,82820,2018-03-31,3,513530000000,0.030,,,,,24749000000,0.351,29086000000,0.243,,19894000000,,198.82,171.13,,,,,421307000000,223345000000,0.527,2094.26,222229000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,82820,2017-03-31,3,498710000000,0.023,,,,,18314000000,0.172,23403000000,0.148,,14732000000,,145.65,124.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,82820,2018-03-31,3,683000000000,0.038,,,,,30000000000,0.171,35000000000,0.090,,21000000000,,209.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,82820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,397574000000,195414000000,0.489,1973.61,194283000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,82820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,112053478,13613018,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,82820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,82820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,82820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112053478,5939723,100066531,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,82820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101146093,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,82820,2018-03-31,,679132000000,0.032,,,,,30764000000,0.201,36661000000,0.142,,22706000000,,110.63,96.62,0.104,0.092,0.045,,403658000000,242360000000,0.598,1050.63,241277000000,37483000000,-10901000000,-24872000000,9212000000,,0.285,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,82820,2017-03-31,,658150000000,0.022,,,,,25613000000,0.178,32108000000,0.122,,20154000000,,100.28,85.73,0.106,0.082,0.039,,397574000000,195414000000,0.489,986.81,194283000000,26689000000,-16266000000,-11025000000,7503000000,,0.274,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,82820,2019-03-31,,346300000000,0.029,,,,,14600000000,-0.048,17300000000,-0.043,,11500000000,,50.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,82820,2019-03-31,,695000000000,0.023,,,,,30000000000,-0.025,35400000000,-0.034,,21500000000,,93.62,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,82820,2018-03-31,,565005000000,0.023,,,,,15095000000,0.107,20346000000,0.129,13251000000,,0.102,64.57,56.36,,,,,274738000000,175360000000,0.634,758.88,174278000000,,,,,63.00,,,,231953768,2302822,205239924,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,82820,2017-03-31,,552127000000,0.038,,,,,13632000000,0.030,18020000000,-0.006,12026000000,,0.043,59.84,51.12,,,,,268567000000,137867000000,0.509,694.52,136737000000,,,,,55.00,,,,224106956,27226036,200979664,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,82820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,82820,2019-03-31,1,154720000000,0.017,,,,,6146000000,0.130,7438000000,0.075,,5097000000,,22.13,21.66,,,,,410037000000,245864000000,0.598,1056.78,245048000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,82820,2018-03-31,1,152070000000,0.013,,,,,5439000000,0.641,6920000000,0.345,,4738000000,,23.97,20.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,82820,2019-03-31,1,346300000000,0.029,,,,,14600000000,-0.048,17300000000,-0.043,,11500000000,,49.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,82820,2019-03-31,1,695000000000,0.023,,,,,30000000000,-0.025,35400000000,-0.034,,21500000000,,93.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,82820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,403658000000,242360000000,0.598,1050.63,241277000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,82820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,231953768,2302822,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,82820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,82820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233012145,1130958,230311133,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,82820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197661502,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,82820,2019-03-31,2,345483000000,0.027,,,,,15668000000,0.021,18414000000,0.019,,12386000000,,53.50,52.58,,,,,392774000000,255598000000,0.649,1086.22,254739000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,82820,2018-03-31,2,336409000000,0.026,,,,,15343000000,0.372,18078000000,0.219,,12487000000,,63.04,53.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,82820,2019-03-31,2,695000000000,0.023,,,,,30000000000,-0.025,35400000000,-0.034,,21500000000,,92.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,82820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,403658000000,242360000000,0.598,1050.63,241277000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,82820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,231953768,2302822,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,82820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,82820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,82820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235463121,943718,231546645,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,82820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198068400,false,false,6,2017-04-01,2017-09-30,-1
