filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-05,23010,2015-10-31,,4660000000,0.159,,,,,918000000,0.037,1047000000,0.039,745000000,,0.148,50.93,50.75,0.096,0.119,0.197,,9904000000,8901000000,0.897,581.01,8882000000,907000000,-1828000000,1527000000,2278000000,24.00,0.471,,,15560000,272082,14627589,false,false,12,2014-11-01,2015-10-31,-1
2016-12-05,23010,2017-10-31,,2740000000,0.128,,,,,659000000,0.203,714000000,0.185,480000000,,0.182,31.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-05,23010,2017-10-31,,5800000000,0.136,,,,,1619000000,0.166,1720000000,0.149,1208000000,,0.159,79.99,,,,,,,,,,,,,,,32.00,0.400,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-06,23010,2017-10-31,1,603000000,-0.027,,,,,-212000000,,-184000000,,-106000000,,,-7.03,,,,,,9599000000,8988000000,0.932,592.55,8948000000,,,,,,,,,15560000,458656,15101344,false,false,3,2016-11-01,2017-01-31,0
2017-03-06,23010,2016-10-31,1,620000000,0.175,,,,,-72000000,,-44000000,,-23000000,,,-1.57,,,,,,,,,,,,,,,,,,,,,15284374,false,false,3,2015-11-01,2016-01-31,-1
2017-03-06,23010,2017-10-31,1,2740000000,0.128,,,,,659000000,0.203,714000000,0.185,480000000,,0.182,31.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-03-06,23010,2017-10-31,1,5800000000,0.136,,,,,1619000000,0.166,1720000000,0.149,1208000000,,0.159,79.99,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-06,23010,2016-10-31,1,,,,,,,,,,,,,,,,,,,,10331000000,9298000000,0.898,614.52,9280000000,,,,,28.00,,,,15560000,458656,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-05,23010,2017-10-31,2,2414000000,-0.006,,,,,358000000,-0.345,428000000,-0.289,332000000,,-0.181,22.04,21.99,,,,,10151000000,9333000000,0.916,618.34,9293000000,,,,,,,,,15560000,529356,15084656,false,false,6,2016-11-01,2017-04-30,0
2017-06-05,23010,2016-10-31,2,2428000000,0.091,,,,,547000000,0.710,602000000,0.516,406000000,,0.276,26.62,26.58,,,,,,,,,,,,,,,,,,,,15254694,false,false,6,2015-11-01,2016-04-30,-1
2017-06-05,23010,2017-10-31,2,5800000000,0.136,,,,,1619000000,0.166,1720000000,0.149,1208000000,,0.159,80.23,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-05,23010,2016-10-31,2,,,,,,,,,,,,,,,,,,,,10331000000,9298000000,0.898,614.52,9280000000,,,,,28.00,,,,15560000,458656,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-05,23010,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-11,23010,2017-10-31,3,4094000000,0.041,,,,,973000000,-0.132,1070000000,-0.113,804000000,,-0.006,53.45,53.32,,,,,10363000000,9507000000,0.914,632.11,9467000000,,,,,,,,,15560000,582556,15056967,false,false,9,2016-11-01,2017-07-31,0
2017-09-11,23010,2016-10-31,3,3933000000,0.139,,,,,1121000000,0.556,1207000000,0.460,809000000,,0.365,53.16,53.08,,,,,,,,,,,,,,,,,,,,15233960,false,false,9,2015-11-01,2016-07-31,-1
2017-09-11,23010,2017-10-31,3,5800000000,0.136,,,,,1619000000,0.166,1720000000,0.149,1208000000,,0.159,80.34,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-11,23010,2016-10-31,3,,,,,,,,,,,,,,,,,,,,10331000000,9298000000,0.898,614.52,9280000000,,,,,28.00,,,,15560000,458656,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-11,23010,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,23010,2017-10-31,,5620000000,0.101,,,,,1401000000,0.010,1522000000,0.017,1220000000,,0.171,81.24,81.03,0.128,0.143,0.249,,10894000000,9822000000,0.898,657.57,9783000000,836000000,-394000000,-733000000,1292000000,32.00,0.394,,,15560000,682556,15025711,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,23010,2016-10-31,,5105000000,0.095,,,,,1387000000,0.511,1496000000,0.429,1042000000,,0.399,68.56,68.46,0.115,0.148,0.272,,10331000000,9298000000,0.898,614.52,9280000000,1189000000,-1264000000,-619000000,1583000000,28.00,0.408,,,15560000,458656,15203070,false,false,12,2015-11-01,2016-10-31,-1
2017-12-08,23010,2018-10-31,,2890000000,0.190,,,,,599000000,0.094,648000000,0.076,431000000,,0.062,28.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-08,23010,2018-10-31,,6200000000,0.103,,,,,1700000000,0.213,1800000000,0.183,1240000000,,0.016,83.35,,,,,,,,,,,,,,,34.00,0.408,,,,,,false,true,12,2017-11-01,2018-10-31,1
2017-12-08,23010,2017-10-31,,5620000000,0.101,,,,,1401000000,0.010,1522000000,0.017,1220000000,,0.171,81.24,81.03,0.128,0.143,0.249,,10894000000,9822000000,0.898,657.57,9783000000,836000000,-394000000,-733000000,1292000000,32.00,0.394,,,15560000,682556,15025711,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,23010,2016-10-31,,5105000000,0.095,,,,,1387000000,0.511,1496000000,0.429,1042000000,,0.399,68.56,68.46,0.115,0.148,0.272,,10331000000,9298000000,0.898,614.52,9280000000,1189000000,-1264000000,-619000000,1583000000,28.00,0.408,,,15560000,458656,15203070,false,false,12,2015-11-01,2016-10-31,-1
2017-12-08,23010,2018-10-31,,2890000000,0.197,,,,,599000000,0.670,648000000,0.514,431000000,,0.296,28.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-08,23010,2018-10-31,,6200000000,0.103,,,,,1700000000,0.213,1800000000,0.183,1240000000,,0.016,83.35,,,,,,,,,,,,,,,34.00,0.408,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-12,23010,2018-10-31,1,680000000,0.126,,,,,-156000000,,-127000000,,-91000000,,,-6.17,,,,,,10168000000,9472000000,0.928,634.00,9432000000,,,,,,,,,15560000,682556,14877444,false,false,3,2017-11-01,2018-01-31,0
2018-03-12,23010,2017-10-31,1,603000000,-0.027,,,,,-212000000,,-184000000,,-106000000,,,-7.03,,,,,,,,,,,,,,,,,,,,,15101344,false,false,3,2016-11-01,2017-01-31,-1
2018-03-12,23010,2018-10-31,1,2890000000,0.197,,,,,599000000,0.670,648000000,0.514,431000000,,0.296,28.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,0
2018-03-12,23010,2018-10-31,1,6200000000,0.103,,,,,1700000000,0.213,1800000000,0.183,1240000000,,0.016,83.27,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-12,23010,2017-10-31,1,,,,,,,,,,,,,,,,,,,,10894000000,9822000000,0.898,657.57,9783000000,,,,,32.00,,,,15560000,682556,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-11,23010,2018-10-31,2,2818000000,0.167,,,,,579000000,0.615,643000000,0.503,439000000,,0.321,29.53,29.45,,,,,10750000000,9858000000,0.914,662.90,9827000000,,,,,,,,,15560000,735056,14874861,false,false,6,2017-11-01,2018-04-30,0
2018-06-11,23010,2017-10-31,2,2414000000,-0.006,,,,,358000000,-0.345,428000000,-0.289,332000000,,-0.181,22.04,21.99,,,,,,,,,,,,,,,,,,,,15084656,false,false,6,2016-11-01,2017-04-30,-1
2018-06-11,23010,2018-10-31,2,6200000000,0.103,,,,,1700000000,0.213,1800000000,0.183,1240000000,,0.016,83.50,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-11,23010,2017-10-31,2,,,,,,,,,,,,,,,,,,,,10894000000,9822000000,0.898,657.57,9783000000,,,,,32.00,,,,15560000,682556,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-11,23010,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-10,23010,2018-10-31,3,4669000000,0.141,,,,,1058000000,0.087,1158000000,0.082,790000000,,-0.017,53.25,53.12,,,,,10678000000,9876000000,0.922,666.18,9845000000,,,,,,,,,15560000,780756,14853853,false,false,9,2017-11-01,2018-07-31,0
2018-09-10,23010,2017-10-31,3,4094000000,0.041,,,,,973000000,-0.132,1070000000,-0.113,804000000,,-0.006,53.45,53.32,,,,,,,,,,,,,,,,,,,,15056967,false,false,9,2016-11-01,2017-07-31,-1
2018-09-10,23010,2018-10-31,3,6200000000,0.103,,,,,1700000000,0.213,1800000000,0.183,1240000000,,0.016,83.59,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-10,23010,2017-10-31,3,,,,,,,,,,,,,,,,,,,,10894000000,9822000000,0.898,657.57,9783000000,,,,,32.00,,,,15560000,682556,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-10,23010,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-12-10,23010,2018-10-31,,6448000000,0.147,,,,,1457000000,0.040,1590000000,0.045,1123000000,,-0.079,75.77,75.59,0.113,0.143,0.226,,11372000000,10144000000,0.889,685.22,10113000000,1240000000,591000000,-695000000,2428000000,34.00,0.453,,,15560000,800856,14832539,false,false,12,2017-11-01,2018-10-31,0
2018-12-10,23010,2017-10-31,,5620000000,0.101,,,,,1401000000,0.010,1522000000,0.017,1220000000,,0.171,81.24,81.03,0.128,0.143,0.249,,10894000000,9822000000,0.898,657.57,9783000000,836000000,-394000000,-733000000,1292000000,32.00,0.394,,,15560000,682556,15025711,false,false,12,2016-11-01,2017-10-31,-1
2018-12-10,23010,2019-10-31,,3150000000,0.118,,,,,595000000,0.027,650000000,0.011,441000000,,0.004,29.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,1
2018-12-10,23010,2019-10-31,,7100000000,0.101,,,,,1790000000,0.228,1900000000,0.195,1291000000,,0.149,87.47,,,,,,,,,,,,,,,37.00,0.423,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-11,23010,2019-10-31,1,801000000,0.179,,,,,-189000000,,-155000000,,-111000000,,,-7.54,,,,,,10452000000,9664000000,0.922,655.83,9633000000,,,,,,,,,15560000,870862,14753271,false,false,3,2018-11-01,2019-01-31,0
2019-03-11,23010,2018-10-31,1,680000000,0.126,,,,,-156000000,,-127000000,,-91000000,,,-6.17,,,,,,,,,,,,,,,,,,,,,14877444,false,false,3,2017-11-01,2018-01-31,-1
2019-03-11,23010,2019-10-31,1,3150000000,0.118,,,,,595000000,0.027,650000000,0.011,441000000,,0.004,29.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-03-11,23010,2019-10-31,1,7100000000,0.101,,,,,1790000000,0.228,1900000000,0.195,1291000000,,0.149,87.79,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-11,23010,2018-10-31,1,,,,,,,,,,,,,,,,,,,,11372000000,10144000000,0.889,685.22,10113000000,,,,,34.00,,,,15560000,800856,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-10,23010,2019-10-31,2,2857000000,0.014,,,,,435000000,-0.247,491000000,-0.236,335000000,,-0.236,22.78,22.73,,,,,11097000000,10156000000,0.913,690.02,10126000000,,,,,,,,,15560000,884902,14720189,false,false,6,2018-11-01,2019-04-30,0
2019-06-10,23010,2018-10-31,2,2818000000,0.167,,,,,579000000,0.615,643000000,0.503,439000000,,0.321,29.53,29.45,,,,,,,,,,,,,,,,,,,,14874861,false,false,6,2017-11-01,2018-04-30,-1
2019-06-10,23010,2019-10-31,2,7100000000,0.101,,,,,1790000000,0.228,1900000000,0.195,1291000000,,0.149,87.84,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-10,23010,2018-10-31,2,,,,,,,,,,,,,,,,,,,,11372000000,10144000000,0.889,685.22,10113000000,,,,,34.00,,,,15560000,800856,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-10,23010,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-09,23010,2019-10-31,3,4923000000,0.054,,,,,1156000000,0.093,1220000000,0.054,839000000,,0.061,57.18,57.05,,,,,11109000000,10226000000,0.918,702.19,10195000000,,,,,,,,,15560000,1039902,14683183,false,false,9,2018-11-01,2019-07-31,0
2019-09-09,23010,2018-10-31,3,4669000000,0.141,,,,,1058000000,0.087,1158000000,0.082,790000000,,-0.017,53.25,53.12,,,,,,,,,,,,,,,,,,,,14853853,false,false,9,2017-11-01,2018-07-31,-1
2019-09-09,23010,2019-10-31,3,7100000000,0.101,,,,,1790000000,0.228,1900000000,0.195,1291000000,,0.149,88.17,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-09,23010,2018-10-31,3,,,,,,,,,,,,,,,,,,,,11372000000,10144000000,0.889,685.22,10113000000,,,,,34.00,,,,15560000,800856,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-09,23010,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-12-09,23010,2019-10-31,,7028000000,0.090,,,,,1937000000,0.330,2032000000,0.278,1402000000,,0.248,95.81,95.59,0.134,0.173,0.276,,12187000000,10827000000,0.886,743.57,10796000000,1389000000,-338000000,-816000000,2663000000,37.00,0.386,,,15560000,1039902,14642076,false,false,12,2018-11-01,2019-10-31,0
2019-12-09,23010,2018-10-31,,6448000000,0.147,,,,,1457000000,0.040,1590000000,0.045,1123000000,,-0.079,75.77,75.59,0.113,0.143,0.226,,11372000000,10144000000,0.889,685.22,10113000000,1240000000,591000000,-695000000,2428000000,34.00,0.449,,,15560000,800856,14832539,false,false,12,2017-11-01,2018-10-31,-1
2019-12-09,23010,2020-10-31,,3074000000,0.076,,,,,565000000,0.296,625000000,0.272,426000000,,0.270,29.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,1
2019-12-09,23010,2020-10-31,,7800000000,0.110,,,,,2230000000,0.151,2350000000,0.156,1602000000,,0.142,109.41,,,,,,,,,,,,,,,42.00,0.384,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-09,23010,2020-10-31,1,711000000,-0.113,,,,,-310000000,,-262000000,,-184000000,,,-12.73,,,,,,11169000000,10362000000,0.925,711.53,10331000000,,,,,,,,,15560000,1039902,14520098,false,false,3,2019-11-01,2020-01-31,0
2020-03-09,23010,2019-10-31,1,801000000,0.179,,,,,-189000000,,-155000000,,-111000000,,,-7.54,,,,,,,,,,,,,,,,,,,,,14753271,false,false,3,2018-11-01,2019-01-31,-1
2020-03-09,23010,2020-10-31,1,3074000000,0.076,,,,,565000000,0.296,625000000,0.272,426000000,,0.270,29.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,0
2020-03-09,23010,2020-10-31,1,7800000000,0.110,,,,,2230000000,0.151,2350000000,0.156,1602000000,,0.142,110.33,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-09,23010,2019-10-31,1,,,,,,,,,,,,,,,,,,,,12187000000,10827000000,0.886,743.57,10796000000,,,,,37.00,,,,15560000,1039902,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-08,23010,2020-10-31,2,2511000000,-0.121,,,,,254000000,-0.416,328000000,-0.332,209000000,,-0.374,14.48,14.45,,,,,11178000000,10400000000,0.928,721.21,10369000000,,,,,,,,,15560000,1181902,14489944,false,false,6,2019-11-01,2020-04-30,0
2020-06-08,23010,2019-10-31,2,2857000000,0.014,,,,,435000000,-0.247,491000000,-0.236,335000000,,-0.236,22.78,22.73,,,,,,,,,,,,,,,,,,,,14720189,false,false,6,2018-11-01,2019-04-30,-1
2020-06-08,23010,2020-10-31,2,5600000000,-0.203,,,,,1012000000,-0.478,1157000000,-0.431,788000000,,-0.438,54.59,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-08,23010,2019-10-31,2,,,,,,,,,,,,,,,,,,,,12187000000,10827000000,0.886,743.57,10796000000,,,,,37.00,,,,15560000,1039902,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-08,23010,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-07,23010,2020-10-31,3,3833000000,-0.221,,,,,545000000,-0.529,681000000,-0.442,452000000,,-0.461,31.30,31.23,,,,,11289000000,10526000000,0.930,730.52,10496000000,,,,,,,,,15560000,1191902,14452244,false,false,9,2019-11-01,2020-07-31,0
2020-09-07,23010,2019-10-31,3,4923000000,0.054,,,,,1156000000,0.093,1220000000,0.054,839000000,,0.061,57.18,57.05,,,,,,,,,,,,,,,,,,,,14683183,false,false,9,2018-11-01,2019-07-31,-1
2020-09-07,23010,2020-10-31,3,5600000000,-0.203,,,,,1012000000,-0.478,1157000000,-0.431,788000000,,0.438,54.60,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-07,23010,2019-10-31,3,,,,,,,,,,,,,,,,,,,,12187000000,10827000000,0.886,743.57,10796000000,,,,,37.00,,,,15560000,1039902,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-07,23010,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-07,23010,2020-10-31,3,3833000000,-0.221,,,,,545000000,-0.529,681000000,-0.442,452000000,,-0.461,31.30,31.23,,,,,11289000000,10526000000,0.930,730.52,10496000000,,,,,,,,,15560000,1191902,14452244,false,false,9,2019-11-01,2020-07-31,0
2020-09-07,23010,2019-10-31,3,4923000000,0.054,,,,,1156000000,0.093,1220000000,0.054,839000000,,0.061,57.18,57.05,,,,,,,,,,,,,,,,,,,,14683183,false,false,9,2018-11-01,2019-07-31,-1
2020-09-07,23010,2020-10-31,3,5600000000,-0.203,,,,,1012000000,-0.478,1157000000,-0.431,788000000,,-0.438,54.60,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-07,23010,2019-10-31,3,,,,,,,,,,,,,,,,,,,,12187000000,10827000000,0.886,743.57,10796000000,,,,,37.00,,,,15560000,1039902,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-07,23010,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-12-07,23010,2020-10-31,,5720000000,-0.186,,,,,1188000000,-0.387,1372000000,-0.325,927000000,,-0.339,64.29,64.14,0.085,0.114,0.208,,11967000000,10961000000,0.913,763.35,10930000000,706000000,-27000000,-752000000,2589000000,30.00,0.467,,,15560000,1240802,14426667,false,false,12,2019-11-01,2020-10-31,0
2020-12-07,23010,2019-10-31,,7028000000,0.090,,,,,1937000000,0.330,2032000000,0.278,1402000000,,0.248,95.81,95.59,0.134,0.173,0.276,,12187000000,10827000000,0.886,743.57,10796000000,1389000000,-338000000,-816000000,2663000000,37.00,0.386,,,15560000,1039902,14642076,false,false,12,2018-11-01,2019-10-31,-1
