filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-09-19,50360,2022-09-30,,86325000000,,,,,,,,4252000000,,2647000000,,,65.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,5036,2023-09-30,,112800000000,,,,,,4192000000,,4349000000,,,3350000000,,73.96,70.44,0.160,0.098,0.037,,49608000000,22221000000,0.448,487.61,22221000000,-206000000,-7044000000,4989000000,5345000000,,0.270,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,5036,2024-09-30,,126800000000,0.124,,,,,5100000000,0.216,5100000000,0.173,,3450000000,,75.70,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,5036,2023-09-30,,110647000000,0.282,,,,,4419000000,0.091,4489000000,0.056,3522000000,,0.330,77.74,74.04,,,,,49218000000,22243000000,0.452,488.10,22243000000,,,,,10.00,,,,48366400,2794679,45308466,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,5036,2022-09-30,,86325000000,0.152,,,,,4052000000,0.782,4252000000,0.799,2647000000,,0.697,65.99,61.90,,,,,38788000000,19713000000,0.508,439.38,19713000000,,,,,40.00,,,,48366400,3500000,40124657,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,5036,2024-09-30,,124300000000,0.123,,,,,,,4920000000,0.096,3400000000,,-0.035,74.61,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2023-11-14,5036,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2024-02-13,5036,2024-09-30,1,25883000000,0.118,,,,,1176000000,0.043,1152000000,0.041,,680000000,,14.92,14.23,,,,,53243000000,22451000000,0.422,,22450000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-13,5036,2023-09-30,1,23154000000,,,,,,1127000000,,1106000000,,,684000000,,15.26,14.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-13,5036,2024-09-30,1,126800000000,0.124,,,,,5100000000,0.216,5100000000,0.173,,3450000000,,75.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-13,5036,2023-09-30,1,,,,,,,,,,,,,,,,,,,,49608000000,22221000000,0.448,,22221000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-13,5036,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48366400,2794679,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,5036,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,5036,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48366400,2792945,45573062,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,5036,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44866400,false,false,3,2022-10-01,2022-12-31,-1
2024-05-14,5036,2024-09-30,2,53937000000,0.157,,,,,2507000000,0.134,2470000000,0.139,,370000000,,8.13,7.75,,,,,53404000000,22180000000,0.415,,22180000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-14,5036,2023-09-30,2,46614000000,,,,,,2211000000,,2168000000,,,1430000000,,31.75,30.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-14,5036,2024-09-30,2,126800000000,0.124,,,,,5100000000,0.216,5100000000,0.173,,1500000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-14,5036,2023-09-30,2,,,,,,,,,,,,,,,,,,,,49608000000,22221000000,0.448,,22221000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-14,5036,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48366400,2794679,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,5036,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-14,5036,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,5036,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48366400,2784385,45576425,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,5036,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45053822,false,false,6,2022-10-01,2023-03-31,-1
2024-05-14,50360,2024-09-30,,126800000000,,,,,,5100000000,,5100000000,,,1500000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-14,50360,2023-09-30,,112800000000,,,,,,4192000000,,4349000000,,,3350000000,,73.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-14,50360,2024-09-30,,124300000000,,,,,,,,4920000000,,1140000000,,-0.665,25.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,50360,2023-09-30,,110647000000,,,,,,,,4489000000,,3522000000,,,77.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-13,5036,2024-09-30,3,106147000000,0.290,,,,,3443000000,0.285,3468000000,0.237,,503000000,,11.05,10.55,,,,,73235000000,21792000000,0.298,,21792000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-13,5036,2023-09-30,3,82312000000,,,,,,2679000000,,2804000000,,,1805000000,,39.92,38.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-13,5036,2024-09-30,3,126800000000,0.124,,,,,5100000000,0.216,5100000000,0.173,,1500000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-13,5036,2023-09-30,3,,,,,,,,,,,,,,,,,,,,49608000000,22221000000,0.448,,22221000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-13,5036,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48366400,2794679,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-13,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-13,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-13,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48366400,2776645,45579943,false,false,9,2023-10-01,2024-06-30,0
2024-08-13,5036,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45221002,false,false,9,2022-10-01,2023-06-30,-1
2024-11-08,5036,2024-09-30,,140858000000,0.249,,,,,4593000000,0.096,4587000000,0.055,,1514000000,,33.23,31.74,0.067,0.083,0.033,,60949000000,22735000000,0.373,498.68,22735000000,-320000000,-7659000000,6055000000,3366000000,,0.752,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-08,5036,2023-09-30,,112800000000,,,,,,4192000000,,4349000000,,,3350000000,,73.96,70.44,0.160,0.098,0.037,,49608000000,22221000000,0.448,487.61,22221000000,-206000000,-7044000000,4989000000,5345000000,,0.270,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-08,5036,2025-09-30,,150000000000,0.065,,,,,5700000000,0.241,5500000000,0.199,,3700000000,,81.16,,,,,,,,,,,,,,,,0.431,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-08,5036,2024-09-30,,138677000000,0.253,,,,,5129000000,0.161,5096000000,0.135,1480000000,,-0.580,32.48,31.03,,,,,60584000000,22723000000,0.375,498.41,22722000000,,,,,25.00,,,,48366400,2775605,45582569,false,false,12,2023-10-01,2024-09-30,0
2024-11-08,5036,2023-09-30,,110647000000,0.282,,,,,4419000000,0.091,4489000000,0.056,3522000000,,0.330,77.74,74.04,,,,,49218000000,22243000000,0.452,488.10,22243000000,,,,,10.00,,,,48366400,2794679,45308466,false,false,12,2022-10-01,2023-09-30,-1
2024-11-08,5036,2025-09-30,,149000000000,0.074,,,,,,,5350000000,0.050,3600000000,,1.431,78.98,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-13,5036,2025-09-30,1,27920000000,0.079,,,,,1902000000,0.617,1949000000,0.692,,1339000000,,29.38,28.16,,,,,61275000000,23505000000,0.384,,23505000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-13,5036,2024-09-30,1,25883000000,0.118,,,,,1176000000,0.043,1152000000,0.041,,680000000,,14.92,14.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-13,5036,2025-09-30,1,150000000000,0.065,,,,,5700000000,0.241,5500000000,0.199,,3700000000,,81.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-13,5036,2024-09-30,1,,,,,,,,,,,,,,,,,,,,60949000000,22735000000,0.373,,22735000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-13,5036,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48366400,2775605,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-13,5036,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-13,5036,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48366400,2773825,45591982,false,false,3,2024-10-01,2024-12-31,0
2025-02-13,5036,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45573062,false,false,3,2023-10-01,2023-12-31,-1
2025-05-13,5036,2025-09-30,2,62690000000,0.162,,,,,4507000000,0.798,4477000000,0.813,,3071000000,,67.37,64.58,,,,,69362000000,25215000000,0.364,,25215000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-13,5036,2024-09-30,2,53937000000,0.157,,,,,2507000000,0.134,2470000000,0.139,,370000000,,8.13,7.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-13,5036,2025-09-30,2,165000000000,0.171,,,,,7500000000,0.633,7300000000,0.591,,5000000000,,109.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-13,5036,2024-09-30,2,,,,,,,,,,,,,,,,,,,,60949000000,22735000000,0.373,,22735000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-13,5036,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48366400,2775605,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-13,5036,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-13,5036,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-13,5036,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48366400,2773305,45592452,false,false,6,2024-10-01,2025-03-31,0
2025-05-13,5036,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45576425,false,false,6,2023-10-01,2024-03-31,-1
2025-08-08,5036,2025-09-30,3,132110000000,0.245,,,,,5977000000,0.736,5815000000,0.677,,3972000000,,87.12,83.41,,,,,83697000000,25395000000,0.303,,25394000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-08,5036,2024-09-30,3,106147000000,0.290,,,,,3443000000,0.285,3468000000,0.237,,503000000,,11.05,10.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-08,5036,2025-09-30,3,165000000000,0.171,,,,,7500000000,0.633,7300000000,0.591,,5000000000,,109.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-08,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,60949000000,22735000000,0.373,,22735000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-08,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48366400,2775605,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-08,5036,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-08,5036,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-08,5036,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48366400,2772055,45592944,false,false,9,2024-10-01,2025-06-30,0
2025-08-08,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45579943,false,false,9,2023-10-01,2024-06-30,-1
2025-08-18,5036,2025-09-30,3,132110000000,0.245,,,,,5977000000,0.736,5815000000,0.677,,3972000000,,87.12,83.41,,,,,83697000000,25395000000,0.303,,25394000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-18,5036,2024-09-30,3,106147000000,0.290,,,,,3443000000,0.285,3468000000,0.237,,503000000,,11.05,10.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-18,5036,2025-09-30,3,165000000000,0.171,,,,,7500000000,0.633,7300000000,0.591,,5000000000,,109.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-18,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,60949000000,22735000000,0.373,,22735000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-18,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48366400,2775605,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-18,5036,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-18,5036,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-18,5036,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48366400,2772055,45592944,false,false,9,2024-10-01,2025-06-30,0
2025-08-18,5036,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45579943,false,false,9,2023-10-01,2024-06-30,-1
