filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,30400,2015-03-31,,12439000000,0.115,,,,,1072000000,0.122,1043000000,0.037,633000000,,-0.278,67.30,,0.126,0.106,0.086,,10626000000,5161000000,0.484,545.33,5138000000,1449000000,-492000000,-593000000,3471000000,,0.223,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,30400,2014-03-31,,11161000000,0.024,,,,,956000000,0.274,1006000000,0.008,877000000,,0.848,88.90,,0.192,0.111,0.086,,9044000000,4943000000,0.544,498.89,4923000000,743000000,-104000000,-705000000,3092000000,,0.169,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,30400,2016-03-31,,14300000000,0.150,,,,,1100000000,0.025,1080000000,0.035,,722000000,,76.75,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,30400,2015-03-31,,11396000000,0.036,,,,,916000000,-0.049,870000000,-0.169,525000000,,-0.402,55.77,,,,,,9585000000,4903000000,0.512,520.37,4903000000,,,,,15.00,,,,9869444,446352,9413773,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,30400,2014-03-31,,11003000000,0.021,,,,,964000000,0.297,1047000000,0.067,877000000,,0.930,88.94,,,,,,8894000000,4819000000,0.542,488.30,4819000000,,,,,7.50,,,,9869444,396,9869048,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,30400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-22,30400,2015-12-31,,9700000000,,,,,,450000000,,435000000,,,290000000,,30.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-22,30400,2014-12-31,,12439000000,,,,,,1072000000,,1043000000,,,633000000,,67.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-13,30400,2015-12-31,1,2906000000,0.255,,,,,-137000000,,-105000000,,,-112000000,,-11.90,,,,,,10404000000,4852000000,0.464,512.50,4829000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-08-13,30400,2014-12-31,1,2316000000,-0.064,,,,,-94000000,,-100000000,,,-76000000,,-8.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-08-13,30400,2015-12-31,1,9700000000,,,,,,450000000,,435000000,,,290000000,,30.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-13,30400,2014-12-31,1,,,,,,,,,,,,,,,,,,,,10626000000,5161000000,0.484,545.33,5138000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-13,30400,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9869444,446352,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-13,30400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-13,30400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869444,446352,9423092,false,false,3,2015-01-01,2015-03-31,0
2015-08-13,30400,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9385713,false,false,3,2014-01-01,2014-03-31,-1
2015-11-13,30400,2015-12-31,2,6445000000,0.176,,,,,203000000,-0.294,220000000,-0.215,,83000000,,8.81,,,,,,10596000000,5040000000,0.474,534.96,5018000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-11-13,30400,2014-12-31,2,5481000000,0.068,,,,,288000000,0.179,281000000,-0.153,,191000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-11-13,30400,2015-12-31,2,9700000000,,,,,,450000000,,435000000,,,290000000,,30.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,30400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,10626000000,5161000000,0.484,545.33,5138000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,30400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9869444,446352,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,30400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,30400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,30400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869444,446352,9423092,false,false,6,2015-01-01,2015-06-30,0
2015-11-13,30400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9404505,false,false,6,2014-01-01,2014-06-30,-1
2016-02-15,30400,2015-12-31,,10278000000,,,,,,452000000,,435000000,,,-301000000,,-31.99,,-0.062,0.041,0.044,,10437000000,4650000000,0.443,491.17,4628000000,285000000,-614000000,279000000,3339000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,30400,2014-12-31,,12439000000,0.115,,,,,1072000000,0.122,1043000000,0.037,,633000000,,67.30,,0.126,0.106,0.086,,10626000000,5161000000,0.484,545.33,5138000000,1449000000,-492000000,-593000000,3471000000,,0.223,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,30400,2016-12-31,,15700000000,,,,,,1300000000,,1250000000,,,840000000,,89.14,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,30400,2015-12-31,,8959000000,,,,,,528000000,,-135000000,,-364000000,,,-38.64,,,,,,9613000000,4385000000,0.456,465.40,4385000000,,,,,15.00,,,,9869444,446352,9423092,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,30400,2014-12-31,,11396000000,0.036,,,,,916000000,-0.049,870000000,-0.169,525000000,,-0.402,55.77,,,,,,9585000000,4903000000,0.512,520.37,4903000000,,,,,15.00,,,,9869444,446352,9413773,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,30400,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,30400,2016-12-31,1,3975000000,,,,,,299000000,,266000000,,,125000000,,13.34,,,,,,10274000000,4719000000,0.457,498.78,4700000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,30400,2015-12-31,1,2906000000,0.255,,,,,-137000000,,-105000000,,,-112000000,,-11.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,30400,2016-12-31,1,15700000000,,,,,,1300000000,,1250000000,,,840000000,,89.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,30400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,10437000000,4650000000,0.443,491.17,4628000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,30400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9869444,446352,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,30400,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,30400,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869444,446352,9423092,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,30400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423092,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,30400,2016-12-31,2,7214000000,,,,,,231000000,,82000000,,,-26000000,,-2.80,,,,,,10858000000,4634000000,0.425,490.02,4617000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,30400,2015-12-31,2,6445000000,0.176,,,,,203000000,-0.294,220000000,-0.215,,83000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,30400,2016-12-31,2,15700000000,,,,,,1300000000,,1250000000,,,840000000,,89.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,30400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,10437000000,4650000000,0.443,491.17,4628000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,30400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9869444,446352,,false,false,12,2015-01-01,2015-12-31,-1
