filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,53320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,53320,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,53320,2016-03-31,1,126695000000,0.103,,,,,5729000000,0.497,7019000000,0.560,,5020000000,,14.92,14.87,,,,,510381000000,284791000000,0.539,,275140000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,53320,2015-03-31,1,114896000000,0.012,,,,,3827000000,-0.143,4499000000,-0.274,,2944000000,,8.76,8.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,53320,2016-03-31,1,274800000000,0.126,,,,,15800000000,0.312,17000000000,0.278,,14600000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,53320,2016-03-31,1,584500000000,0.073,,,,,42800000000,0.144,44700000000,0.127,,31800000000,,189.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,53320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,516995000000,280582000000,0.523,,270158000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,53320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,353962595,17469620,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,53320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,53320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353962595,17341009,336562130,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,53320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335995790,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,53320,2016-03-31,2,272254000000,0.116,,,,,20006000000,0.661,21624000000,0.625,,17727000000,,105.33,105.03,,,,,522324000000,295224000000,0.546,,285178000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,53320,2015-03-31,2,243997000000,-0.014,,,,,12044000000,-0.208,13305000000,-0.223,,8528000000,,50.75,50.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,53320,2016-03-31,2,581200000000,0.067,,,,,45500000000,0.216,47800000000,0.205,,34500000000,,205.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,53320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,516995000000,280582000000,0.523,,270158000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,176981297,8734810,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,53320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,53320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176981297,8622338,168310328,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,53320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168045662,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,53320,2016-03-31,3,418041000000,0.074,,,,,33931000000,0.347,36130000000,0.285,,28278000000,,167.99,167.52,,,,,521848000000,300139000000,0.556,,290384000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,53320,2015-03-31,3,389107000000,-0.008,,,,,25188000000,-0.226,28122000000,-0.210,,18824000000,,112.00,111.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,53320,2016-03-31,3,581200000000,0.067,,,,,45500000000,0.216,47800000000,0.205,,34500000000,,205.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,53320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,516995000000,280582000000,0.523,,270158000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,53320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,176981297,8734810,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,53320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,53320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,53320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176981297,8550199,168337485,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,53320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168080496,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,53320,2016-03-31,,567889000000,0.043,,,,,46137000000,0.233,46764000000,0.179,,35723000000,,212.03,211.44,0.131,0.089,0.081,,536265000000,285522000000,0.515,1631.91,276025000000,58695000000,-29952000000,-15053000000,94089000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,53320,2015-03-31,,544509000000,-0.016,,,,,37426000000,-0.207,39662000000,-0.213,,24813000000,,147.60,147.16,0.100,0.079,0.069,,516995000000,280582000000,0.523,1605.73,270158000000,34713000000,-30040000000,-11393000000,83183000000,,0.352,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,53320,2017-03-31,,280400000000,0.030,,,,,20500000000,0.025,21200000000,-0.020,,14700000000,,86.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,53320,2017-03-31,,600000000000,0.057,,,,,51000000000,0.105,52500000000,0.123,,37000000000,,218.75,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,53320,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,176981297,8734810,168116778,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,53320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,176981297,7838535,168480574,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,53320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,53320,2017-03-31,1,128220000000,0.012,,,,,7334000000,0.280,6648000000,-0.053,,4357000000,,25.76,25.69,,,,,512934000000,272625000000,0.516,,264459000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,53320,2016-03-31,1,126695000000,0.103,,,,,5729000000,0.497,7019000000,0.560,,5020000000,,29.83,29.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,53320,2017-03-31,1,280400000000,0.030,,,,,20500000000,0.025,21200000000,-0.020,,14700000000,,86.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,53320,2017-03-31,1,600000000000,0.057,,,,,51000000000,0.105,52500000000,0.123,,37000000000,,218.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,53320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,536265000000,285522000000,0.515,,276025000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,53320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,176981297,7838535,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,53320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,53320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176981297,7837411,169143038,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,53320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168281065,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,53320,2017-03-31,2,265908000000,-0.023,,,,,19522000000,-0.024,18413000000,-0.149,,12343000000,,72.98,72.79,,,,,505042000000,270165000000,0.520,,262408000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,53320,2016-03-31,2,272254000000,0.116,,,,,20006000000,0.661,21624000000,0.625,,17727000000,,105.33,105.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,53320,2017-03-31,2,570000000000,0.004,,,,,48000000000,0.040,47500000000,0.016,,33500000000,,198.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,53320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,536265000000,285522000000,0.515,,276025000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,53320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,176981297,7838535,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,53320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,53320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,53320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176981297,7835297,169144063,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,53320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168310328,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,53320,2017-03-31,3,409566000000,-0.020,,,,,33500000000,-0.013,34611000000,-0.042,,23659000000,,139.88,139.52,,,,,513807000000,281377000000,0.532,,273242000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,53320,2016-03-31,3,418041000000,0.074,,,,,33931000000,0.347,36130000000,0.285,,28278000000,,167.99,167.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,53320,2017-03-31,3,570000000000,0.004,,,,,48000000000,0.040,47500000000,0.016,,33500000000,,198.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,53320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,536265000000,285522000000,0.515,,276025000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,53320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,176981297,7838535,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,53320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,53320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,53320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176981297,7836041,169144622,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,53320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168337485,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,53320,2017-03-31,,573819000000,0.010,,,,,48571000000,0.053,49381000000,0.056,,33839000000,,200.06,199.54,0.118,0.091,0.085,,553996000000,306053000000,0.536,1755.93,297020000000,63738000000,-35944000000,-18953000000,98384000000,,0.340,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,53320,2016-03-31,,567889000000,0.043,,,,,46137000000,0.233,46764000000,0.179,,35723000000,,212.03,211.44,0.131,0.089,0.081,,536265000000,285522000000,0.515,1631.91,276025000000,58695000000,-29952000000,-15053000000,94089000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,53320,2018-03-31,,280700000000,0.056,,,,,20500000000,0.050,21300000000,0.157,,13300000000,,78.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,53320,2018-03-31,,594000000000,0.035,,,,,51000000000,0.050,53000000000,0.073,,36000000000,,212.82,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,53320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,176981297,7838535,168480574,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,53320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,176981297,7828224,169146109,false,false,12,2016-04-01,2017-03-31,0
