filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-10,93630,2016-03-31,,,,,,6316000000,,84000000,,132000000,,166000000,,,2.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,93630,2017-03-31,2,,,,,3201000000,-0.006,60000000,-0.055,129000000,0.218,127000000,,0.150,2.06,,,,,,5715000000,2327000000,0.407,,2327000000,,,,,,,,,62280394,113532,62168010,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,93630,2016-03-31,2,,,,,3219000000,-0.025,64000000,,106000000,,111000000,,,1.79,,,,,,,,,,,,,,,,,,,,,62171067,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,93630,2017-03-31,2,,,,,6300000000,-0.003,80000000,-0.050,150000000,0.130,150000000,,-0.099,2.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,93630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5420000000,2184000000,0.403,,2184000000,,,,,0.00,,,,62280394,111493,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,93630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,93630,2017-03-31,3,,,,,4898000000,0.010,102000000,-0.059,182000000,0.139,228000000,,0.278,3.67,,,,,,5981000000,2533000000,0.424,,2533000000,,,,,,,,,62280394,114372,62167462,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,93630,2016-03-31,3,,,,,4847000000,-0.038,108000000,,159000000,2.398,178000000,,1.906,2.87,,,,,,,,,,,,,,,,,,,,,62170529,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,93630,2017-03-31,3,,,,,6300000000,-0.003,80000000,-0.050,150000000,0.130,150000000,,-0.099,2.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,93630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5420000000,2184000000,0.403,,2184000000,,,,,0.00,,,,62280394,111493,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,93630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,93630,2017-03-31,,,,,,6534000000,0.037,106000000,0.325,201000000,0.340,264000000,,0.760,4.24,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,93630,2016-03-31,,,,,,6316000000,,84000000,,132000000,,166000000,,,2.68,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,93630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,93630,2017-03-31,,,,,,6534000000,0.035,106000000,0.269,201000000,0.521,264000000,,0.587,4.25,,0.112,0.036,0.016,,5808000000,2529000000,0.436,40.69,2529000000,354000000,-58000000,-78000000,2124000000,1.00,0.235,,,62280394,114562,62167085,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,93630,2016-03-31,,,,,,6316000000,-0.051,84000000,4.105,132000000,1.039,166000000,,0.505,2.68,,0.076,0.024,0.013,,5420000000,2184000000,0.403,35.14,2184000000,126000000,207000000,-421000000,1907000000,0.00,,,,62280394,111493,62170190,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,93630,2018-03-31,,,,,,3300000000,0.031,50000000,-0.167,100000000,-0.225,80000000,,-0.370,1.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,93630,2018-03-31,,,,,,6600000000,0.010,100000000,-0.057,200000000,-0.005,160000000,,-0.394,2.57,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,93630,2018-03-31,1,,,,,1657000000,0.050,19000000,-0.643,54000000,-0.236,56000000,,-0.103,0.90,,,,,,5774000000,2575000000,0.446,,2575000000,,,,,,,,,62280394,115962,62165482,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,93630,2017-03-31,1,,,,,1578000000,-0.023,53000000,-0.076,70000000,0.033,62000000,,-0.087,1.01,,,,,,,,,,,,,,,,,,,,,62168451,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,93630,2018-03-31,1,,,,,3300000000,0.031,50000000,-0.167,100000000,-0.225,80000000,,-0.370,12.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,93630,2018-03-31,1,,,,,6600000000,0.010,100000000,-0.057,200000000,-0.005,160000000,,-0.394,25.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,93630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5808000000,2529000000,0.436,,2529000000,,,,,1.00,,,,62280394,114562,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,93630,2018-03-31,,,,,,3352000000,0.016,11000000,-0.780,97000000,-0.030,87000000,,0.088,14.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-08,93630,2017-03-31,,,,,,3201000000,,60000000,,129000000,,127000000,,,20.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,93630,2018-03-31,,,,,,6700000000,0.015,40000000,-0.600,200000000,0.000,160000000,,0.000,25.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,93630,2017-03-31,,,,,,6534000000,,106000000,,201000000,,264000000,,,42.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93630,2018-03-31,2,,,,,3352000000,0.047,11000000,-0.810,97000000,-0.247,87000000,,-0.316,14.07,,,,,,5777000000,2595000000,0.449,,2595000000,,,,,,,,,6228039,11664,6228039,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,93630,2017-03-31,2,,,,,3201000000,-0.006,60000000,-0.055,129000000,0.218,127000000,,0.150,20.56,,,,,,,,,,,,,,,,,,,,,6216801,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,93630,2018-03-31,2,,,,,6700000000,0.025,40000000,-0.626,200000000,-0.010,160000000,,-0.394,25.74,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,93630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5808000000,2529000000,0.436,,2529000000,,,,,1.00,,,,6228039,11456,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,93630,2018-03-31,3,,,,,5150000000,0.052,33000000,-0.670,146000000,-0.198,139000000,,-0.388,22.45,,,,,,5759000000,2685000000,0.466,,2685000000,,,,,,,,,6228039,12056,6216362,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,93630,2017-03-31,3,,,,,4898000000,0.010,102000000,-0.059,182000000,0.139,228000000,,0.278,36.69,,,,,,,,,,,,,,,,,,,,,6216746,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,93630,2018-03-31,3,,,,,6700000000,0.025,40000000,-0.626,200000000,-0.010,160000000,,-0.394,25.74,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,93630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5808000000,2529000000,0.436,,2529000000,,,,,1.00,,,,6228039,11456,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,93630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,93630,2018-03-31,,,,,,6862000000,0.050,38000000,-0.638,174000000,-0.134,148000000,,-0.436,23.96,,0.058,0.031,0.006,,5566000000,2597000000,0.467,417.84,2597000000,204000000,-86000000,-425000000,1816000000,10.00,0.418,,,6228039,12443,6216188,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,93630,2017-03-31,,,,,,6534000000,0.035,106000000,0.269,201000000,0.521,264000000,,0.587,42.50,,0.112,0.036,0.016,,5808000000,2529000000,0.436,406.91,2529000000,354000000,-58000000,-78000000,2124000000,1.00,0.235,,,6228039,11456,6216708,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,93630,2019-03-31,,,,,,3500000000,0.044,20000000,0.818,100000000,0.031,80000000,,0.034,12.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,93630,2019-03-31,,,,,,7000000000,0.020,40000000,0.053,180000000,0.034,150000000,,0.013,24.13,,,,,,,,,,,,,,,10.00,0.415,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,93630,2019-03-31,1,,,,,1781000000,0.075,24000000,0.288,56000000,0.050,39000000,,-0.292,6.39,,,,,,5275000000,2521000000,0.478,,2521000000,,,,,,,,,6228039,12535,6215553,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,93630,2018-03-31,1,,,,,1657000000,0.050,19000000,-0.643,54000000,-0.236,56000000,,-0.103,9.02,,,,,,,,,,,,,,,,,,,,,6216548,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,93630,2019-03-31,1,,,,,3500000000,0.044,20000000,0.818,100000000,0.031,80000000,,0.034,12.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-13,93630,2019-03-31,1,,,,,7000000000,0.020,40000000,0.053,180000000,0.034,150000000,,0.013,24.13,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,93630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5566000000,2597000000,0.467,,2597000000,,,,,10.00,,,,6228039,12443,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,93630,2019-03-31,,,,,,3622000000,0.035,39000000,0.950,95000000,-0.050,55000000,,-0.313,8.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-09,93630,2018-03-31,,,,,,3352000000,,11000000,,97000000,,87000000,,,14.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,93630,2019-03-31,,,,,,7200000000,0.029,80000000,1.000,200000000,0.111,120000000,,-0.200,19.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,93630,2018-03-31,,,,,,6862000000,,38000000,,174000000,,148000000,,,23.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,93630,2019-03-31,2,,,,,3622000000,0.080,39000000,2.402,95000000,-0.024,55000000,,-0.369,8.87,,,,,,5149000000,2591000000,0.503,,2591000000,,,,,,,,,6228039,12699,6215491,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,93630,2018-03-31,2,,,,,3352000000,0.047,11000000,-0.810,97000000,-0.247,87000000,,-0.316,14.07,,,,,,,,,,,,,,,,,,,,,6216486,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,93630,2019-03-31,2,,,,,7200000000,0.049,80000000,1.071,200000000,0.144,120000000,,-0.194,19.30,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,93630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5566000000,2597000000,0.467,,2597000000,,,,,10.00,,,,6228039,12443,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,93630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,93630,2019-03-31,3,,,,,5623000000,0.092,42000000,0.264,115000000,-0.211,-25000000,,,-4.10,,,,,,4716000000,2422000000,0.514,,2422000000,,,,,,,,,6228039,12831,6215414,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,93630,2018-03-31,3,,,,,5150000000,0.052,33000000,-0.670,146000000,-0.198,139000000,,-0.388,22.45,,,,,,,,,,,,,,,,,,,,,6216362,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,93630,2019-03-31,3,,,,,7200000000,0.049,80000000,1.071,200000000,0.144,120000000,,-0.194,19.30,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,93630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5566000000,2597000000,0.467,,2597000000,,,,,10.00,,,,6228039,12443,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,93630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,93630,2019-03-31,,,,,,7365000000,0.023,10000000,-0.865,119000000,-0.401,-20000000,,,-3.30,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-13,93630,2018-03-31,,,,,,6862000000,,38000000,,174000000,,148000000,,,23.96,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,93630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,93630,2019-03-31,,,,,,7365000000,0.073,10000000,-0.720,119000000,-0.315,-20000000,,,-3.30,,,0.024,0.001,,4624000000,2483000000,0.537,399.57,2483000000,119000000,-13000000,-859000000,1062000000,3.00,,,,6228039,12841,6215366,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,93630,2018-03-31,,,,,,6862000000,0.050,38000000,-0.638,174000000,-0.134,148000000,,-0.436,23.96,,0.058,0.031,0.006,,5566000000,2597000000,0.467,417.84,2597000000,204000000,-86000000,-425000000,1816000000,10.00,0.418,,,6228039,12443,6216188,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,93630,2020-03-31,,,,,,4000000000,0.104,30000000,-0.239,80000000,-0.159,40000000,,-0.275,6.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,93630,2020-03-31,,,,,,7800000000,0.059,50000000,3.622,150000000,0.252,60000000,,,9.65,,,,,,,,,,,,,,,5.00,0.519,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,93630,2020-03-31,1,,,,,1811000000,0.016,-23000000,,37000000,-0.349,30000000,,-0.238,4.86,,,,,,4890000000,2482000000,0.508,,2482000000,,,,,,,,,6228039,12938,6215130,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,93630,2019-03-31,1,,,,,1781000000,0.075,24000000,0.288,56000000,0.050,39000000,,-0.292,6.39,,,,,,,,,,,,,,,,,,,,,6215553,false,false,3,2018-04-01,2018-06-30,-1
2019-08-13,93630,2020-03-31,1,,,,,4000000000,0.104,30000000,-0.239,80000000,-0.159,40000000,,-0.275,6.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-13,93630,2020-03-31,1,,,,,7800000000,0.059,50000000,3.622,150000000,0.252,60000000,,,9.65,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,93630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4624000000,2483000000,0.537,,2483000000,,,,,3.00,,,,6228039,12841,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,93630,2020-03-31,,,,,,3774000000,-0.056,6000000,-0.780,89000000,0.122,45000000,,0.129,7.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-11-13,93630,2019-03-31,,,,,,3622000000,,39000000,,95000000,,55000000,,,8.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,93630,2020-03-31,,,,,,7500000000,-0.038,35000000,-0.300,150000000,0.000,60000000,,0.000,9.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,93630,2019-03-31,,,,,,7365000000,,10000000,,119000000,,-20000000,,,-3.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,93630,2020-03-31,2,,,,,3774000000,0.042,6000000,-0.833,89000000,-0.056,45000000,,-0.181,7.26,,,,,,4931000000,2577000000,0.523,,2577000000,,,,,,,,,6228039,13013,6215090,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,93630,2019-03-31,2,,,,,3622000000,0.080,39000000,2.402,95000000,-0.024,55000000,,-0.369,8.87,,,,,,,,,,,,,,,,,,,,,6215491,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,93630,2020-03-31,2,,,,,7500000000,0.018,35000000,2.235,150000000,0.252,60000000,,,9.65,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,93630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4624000000,2483000000,0.537,,2483000000,,,,,3.00,,,,6228039,12841,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,93630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,93630,2020-03-31,3,,,,,5741000000,0.021,40000000,-0.064,157000000,0.366,90000000,,,14.60,,,,,,4855000000,2717000000,0.560,,2717000000,,,,,,,,,6228039,13093,6215052,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,93630,2019-03-31,3,,,,,5623000000,0.092,42000000,0.264,115000000,-0.211,-25000000,,,-4.10,,,,,,,,,,,,,,,,,,,,,6215414,false,false,9,2018-04-01,2018-12-31,-1
2020-02-12,93630,2020-03-31,3,,,,,7500000000,0.018,35000000,2.235,150000000,0.252,60000000,,,9.65,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,93630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4624000000,2483000000,0.537,,2483000000,,,,,3.00,,,,6228039,12841,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,93630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
