filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,80510,2015-03-31,,435803000000,0.103,,,,,13130000000,0.373,13330000000,0.355,5851000000,,0.061,62.38,,0.097,0.070,0.030,,200301000000,65148000000,0.324,692.59,64962000000,12575000000,422000000,-5260000000,46799000000,,0.321,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,80510,2014-03-31,,395249000000,0.067,,,,,9562000000,-0.020,9838000000,-0.050,5515000000,,-0.117,58.80,,0.103,0.058,0.024,,179088000000,55906000000,0.312,594.75,55785000000,9677000000,-373000000,-3995000000,37110000000,,0.255,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,80510,2016-03-31,,215000000000,0.068,,,,,5650000000,0.205,5800000000,0.206,,3650000000,,38.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,80510,2016-03-31,,445000000000,0.021,,,,,13300000000,0.013,13500000000,0.013,,8500000000,,90.62,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,80510,2015-03-31,,390732000000,0.088,,,,,9579000000,0.286,11613000000,0.533,5775000000,,0.427,61.57,,,,,,172172000000,49341000000,0.287,526.05,49341000000,,,,,20.00,,,,93840310,44152,93796420,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,80510,2014-03-31,,359149000000,0.065,,,,,7449000000,0.052,7577000000,-0.001,4046000000,,-0.053,43.14,,,,,,156932000000,43247000000,0.276,461.08,43247000000,,,,,15.00,,,,93840310,43701,93796701,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,80510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,80510,2016-03-31,1,110559000000,0.167,,,,,3121000000,0.996,3234000000,0.949,,2030000000,,21.65,,,,,,198498000000,67306000000,0.338,715.35,67097000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,80510,2015-03-31,1,94708000000,0.044,,,,,1563000000,0.088,1659000000,-0.003,,1057000000,,11.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,80510,2016-03-31,1,215000000000,0.068,,,,,5650000000,0.205,5800000000,0.206,,3650000000,,38.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,80510,2016-03-31,1,445000000000,0.021,,,,,13300000000,0.013,13500000000,0.013,,8500000000,,90.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,80510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,200301000000,65148000000,0.324,692.59,64962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,80510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,93840310,44152,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,80510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,80510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93840310,44341,93796075,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,80510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93796606,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,80510,2016-03-31,2,220243000000,0.094,,,,,6378000000,0.360,6593000000,0.371,,4428000000,,47.21,,,,,,194670000000,66218000000,0.339,703.52,65987000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,80510,2015-03-31,2,201265000000,0.075,,,,,4689000000,0.169,4809000000,0.135,,3086000000,,32.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,80510,2016-03-31,2,445000000000,0.021,,,,,13300000000,0.013,13500000000,0.013,,8500000000,,90.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,80510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,200301000000,65148000000,0.324,692.59,64962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,80510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,93840310,44152,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,80510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,80510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,80510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93840310,44341,93796030,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,80510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93796541,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,80510,2016-03-31,3,336397000000,0.067,,,,,9917000000,0.187,10096000000,0.177,,6645000000,,70.85,,,,,,203055000000,68271000000,0.335,725.05,68006000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,80510,2015-03-31,3,315280000000,0.100,,,,,8357000000,0.320,8578000000,0.304,,4815000000,,51.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,80510,2016-03-31,3,445000000000,0.021,,,,,13300000000,0.013,13500000000,0.013,,8500000000,,90.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,80510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,200301000000,65148000000,0.324,692.59,64962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,80510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,93840310,44152,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,80510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,80510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,80510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93840310,44374,93796008,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,80510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93796487,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,80510,2016-03-31,,447774000000,0.027,,,,,13258000000,0.010,13503000000,0.013,,9192000000,,98.01,,0.139,0.066,0.030,,208404000000,67518000000,0.323,717.25,67274000000,10465000000,1534000000,-4149000000,53325000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,80510,2015-03-31,,435803000000,0.103,,,,,13130000000,0.373,13330000000,0.355,,5851000000,,62.38,,0.097,0.070,0.030,,200301000000,65148000000,0.324,692.59,64962000000,12575000000,422000000,-5260000000,46799000000,,0.321,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,80510,2017-03-31,,220000000000,-0.001,,,,,5600000000,-0.122,5800000000,-0.120,,3700000000,,39.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,80510,2017-03-31,,460000000000,0.027,,,,,13300000000,0.003,13600000000,0.007,,8700000000,,92.75,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,80510,2016-03-31,,406019000000,0.039,,,,,10590000000,0.105,12661000000,0.090,9374000000,,0.623,99.94,,,,,,183861000000,54363000000,0.296,579.59,54363000000,,,,,30.00,,,,93840310,44463,93795985,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,80510,2015-03-31,,390732000000,0.088,,,,,9579000000,0.286,11613000000,0.533,5775000000,,0.427,61.57,,,,,,172172000000,49341000000,0.287,526.05,49341000000,,,,,20.00,,,,93840310,44152,93796420,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,80510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,80510,2017-03-31,1,100654000000,-0.090,,,,,2107000000,-0.325,2119000000,-0.345,,1380000000,,14.71,,,,,,199389000000,64988000000,0.325,690.38,64755000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,80510,2016-03-31,1,110559000000,0.167,,,,,3121000000,0.996,3234000000,0.949,,2030000000,,21.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,80510,2017-03-31,1,220000000000,-0.001,,,,,5600000000,-0.122,5800000000,-0.120,,3700000000,,39.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,80510,2017-03-31,1,460000000000,0.027,,,,,13300000000,0.003,13600000000,0.007,,8700000000,,92.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,80510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,208404000000,67518000000,0.323,717.25,67274000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93840310,44463,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,80510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93840310,44463,93795847,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,80510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93796075,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,80510,2017-03-31,2,208335000000,-0.054,,,,,5132000000,-0.195,5105000000,-0.226,,3379000000,,36.03,,,,,,196847000000,67531000000,0.342,717.49,67297000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,80510,2016-03-31,2,220243000000,0.094,,,,,6378000000,0.360,6593000000,0.371,,4428000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,80510,2017-03-31,2,460000000000,0.027,,,,,13300000000,0.003,13600000000,0.007,,8700000000,,92.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,80510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,208404000000,67518000000,0.323,717.25,67274000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,80510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93840310,44463,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,80510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,80510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,80510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93840310,44513,93795840,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,80510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93796030,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,80510,2017-03-31,3,328570000000,-0.023,,,,,8907000000,-0.102,8829000000,-0.125,,5765000000,,61.47,,,,,,214839000000,72691000000,0.337,772.08,72417000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,80510,2016-03-31,3,336397000000,0.067,,,,,9917000000,0.187,10096000000,0.177,,6645000000,,70.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,80510,2017-03-31,3,460000000000,0.027,,,,,13300000000,0.003,13600000000,0.007,,8700000000,,92.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,80510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,208404000000,67518000000,0.323,717.25,67274000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93840310,44463,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,80510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,80510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93840310,44513,93795827,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,80510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93796008,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,80510,2017-03-31,,447698000000,-0.000,,,,,13113000000,-0.011,12931000000,-0.042,,8518000000,,90.82,,0.119,0.060,0.029,,219598000000,75712000000,0.344,804.25,75435000000,8248000000,-213000000,-5324000000,56359000000,,0.330,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,80510,2016-03-31,,447774000000,0.027,,,,,13258000000,0.010,13503000000,0.013,,9192000000,,98.01,,0.139,0.066,0.030,,208404000000,67518000000,0.323,717.25,67274000000,10465000000,1534000000,-4149000000,53325000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,80510,2018-03-31,,230000000000,0.104,,,,,6200000000,0.208,6300000000,0.234,,4200000000,,44.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,80510,2018-03-31,,480000000000,0.072,,,,,14000000000,0.068,14300000000,0.106,,9300000000,,99.15,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,80510,2017-03-31,,407445000000,0.004,,,,,10555000000,-0.003,10928000000,-0.137,7537000000,,-0.196,80.36,,,,,,195952000000,61504000000,0.314,655.73,61504000000,,,,,30.00,,,,93840310,44546,93795818,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,80510,2016-03-31,,406019000000,0.039,,,,,10590000000,0.105,12661000000,0.090,9374000000,,0.623,99.94,,,,,,183861000000,54363000000,0.296,579.59,54363000000,,,,,30.00,,,,93840310,44463,93795985,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,80510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,80510,2018-03-31,1,113097000000,0.124,,,,,2707000000,0.285,2690000000,0.270,,1746000000,,18.42,,,,,,217699000000,77593000000,0.355,814.61,77307000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,80510,2017-03-31,1,100654000000,-0.090,,,,,2107000000,-0.325,2119000000,-0.345,,1380000000,,14.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,80510,2018-03-31,1,230000000000,0.104,,,,,6200000000,0.208,6300000000,0.234,,4200000000,,44.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,80510,2018-03-31,1,480000000000,0.072,,,,,14000000000,0.068,14300000000,0.106,,9300000000,,99.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,80510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,219598000000,75712000000,0.344,804.25,75435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93840310,44546,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,80510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95305435,403546,94787083,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,80510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93795847,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,80510,2018-03-31,2,239139000000,0.148,,,,,6647000000,0.295,6554000000,0.284,,4454000000,,47.02,,,,,,227726000000,81213000000,0.355,855.37,80915000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,80510,2017-03-31,2,208335000000,-0.054,,,,,5132000000,-0.195,5105000000,-0.226,,3379000000,,36.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,80510,2018-03-31,2,480000000000,0.072,,,,,14000000000,0.068,14300000000,0.106,,9300000000,,99.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,80510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,219598000000,75712000000,0.344,804.25,75435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93840310,44546,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,80510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,80510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95305435,707545,94748486,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,80510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93795840,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,80510,2018-03-31,3,367031000000,0.117,,,,,10649000000,0.196,10455000000,0.184,,7049000000,,74.44,,,,,,240307000000,84266000000,0.349,887.56,83961000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,80510,2017-03-31,3,328570000000,-0.023,,,,,8907000000,-0.102,8829000000,-0.125,,5765000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,80510,2018-03-31,3,480000000000,0.072,,,,,14000000000,0.068,14300000000,0.106,,9300000000,,99.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,80510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,219598000000,75712000000,0.344,804.25,75435000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93840310,44546,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,80510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,80510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95305435,707545,94703307,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,80510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93795827,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,80510,2018-03-31,,497963000000,0.112,,,,,15383000000,0.173,15152000000,0.172,,10205000000,,107.79,,0.128,0.065,0.031,,246923000000,84665000000,0.342,891.87,84368000000,8001000000,2223000000,-5948000000,60675000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,80510,2017-03-31,,447698000000,-0.000,,,,,13113000000,-0.011,12931000000,-0.042,,8518000000,,90.82,,0.119,0.060,0.029,,219598000000,75712000000,0.344,804.25,75435000000,8248000000,-213000000,-5324000000,56359000000,,0.330,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80510,2019-03-31,,253000000000,0.058,,,,,6700000000,0.008,6700000000,0.022,,4600000000,,48.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,80510,2019-03-31,,515000000000,0.034,,,,,15500000000,0.008,15500000000,0.023,,10500000000,,111.00,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,80510,2018-03-31,,451560000000,0.108,,,,,12065000000,0.143,13604000000,0.245,10342000000,,0.372,109.24,,,,,,218113000000,70233000000,0.322,742.44,70233000000,,,,,32.50,,,,95305435,707545,94678980,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,80510,2017-03-31,,407445000000,0.004,,,,,10555000000,-0.003,10928000000,-0.137,7537000000,,-0.196,80.36,,,,,,195952000000,61504000000,0.314,655.73,61504000000,,,,,30.00,,,,93840310,44546,93795818,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,80510,2019-03-31,1,129022000000,0.141,,,,,4003000000,0.479,3985000000,0.481,,2741000000,,28.99,,,,,,238185000000,85571000000,0.358,901.30,85261000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,80510,2018-03-31,1,113097000000,0.124,,,,,2707000000,0.285,2690000000,0.270,,1746000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,80510,2019-03-31,1,253000000000,0.058,,,,,6700000000,0.008,6700000000,0.022,,4600000000,,48.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,80510,2019-03-31,1,515000000000,0.034,,,,,15500000000,0.008,15500000000,0.023,,10500000000,,111.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,80510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,245795000000,84665000000,0.343,891.87,84368000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,95305435,707545,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,80510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95305435,707545,94597890,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,80510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94787083,false,false,3,2017-04-01,2017-06-30,-1
2018-10-15,80510,2019-03-31,,262000000000,0.036,,,,,8400000000,0.254,8400000000,0.254,,5400000000,,57.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-15,80510,2018-03-31,,239139000000,,,,,,6647000000,,6554000000,,,4454000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-15,80510,2019-03-31,,520000000000,0.010,,,,,17000000000,0.097,17000000000,0.097,,11000000000,,116.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-15,80510,2018-03-31,,497963000000,,,,,,15383000000,,15152000000,,,10205000000,,107.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,80510,2019-03-31,2,262263000000,0.097,,,,,8531000000,0.284,8555000000,0.305,,5703000000,,60.29,,,,,,240868000000,89790000000,0.371,945.70,89461000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,80510,2018-03-31,2,239139000000,0.148,,,,,6647000000,0.295,6554000000,0.284,,4454000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,80510,2019-03-31,2,520000000000,0.044,,,,,17000000000,0.105,17000000000,0.122,,11000000000,,116.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,80510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,245795000000,84665000000,0.343,891.87,84368000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
