filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-13,30730,2016-02-29,3,21772000000,0.146,,,,,270000000,-0.527,259000000,-0.546,-258000000,,,-36.12,,,,,,15099000000,3167000000,0.202,424.99,3054000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-13,30730,2015-02-28,3,19005000000,0.041,,,,,572000000,1.852,570000000,1.253,201000000,,1.867,28.46,28.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-13,30730,2016-02-29,3,30000000000,0.150,,,,,900000000,-0.067,850000000,-0.111,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-13,30730,2015-02-28,3,,,,,,,,,,,,,,,,,,,,14686000000,3378000000,0.229,473.21,3358000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-13,30730,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7266000,169260,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,30730,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-13,30730,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-13,30730,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7356900,169260,7145408,false,false,9,2015-03-01,2015-11-30,0
2016-01-13,30730,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7097001,false,false,9,2014-03-01,2014-11-30,-1
2016-01-13,30730,2016-02-29,,30000000000,-0.002,,,,,900000000,-0.251,850000000,-0.260,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-13,30730,2015-02-28,,26079000000,,,,,,964000000,,956000000,,385000000,,,54.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-11,30730,2016-02-29,,29820000000,-0.006,,,,,952000000,0.059,889000000,0.047,-262000000,,,-36.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-11,30730,2015-02-28,,26079000000,,,,,,964000000,,956000000,,385000000,,,54.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-11,30730,2016-02-29,,29820000000,-0.006,,,,,952000000,0.059,889000000,0.047,-262000000,,,-36.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-11,30730,2015-02-28,,26079000000,,,,,,964000000,,956000000,,385000000,,,54.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,30730,2016-02-29,,29820000000,0.143,,,,,952000000,-0.012,889000000,-0.069,-262000000,,,-36.62,,-0.081,0.058,0.032,,15872000000,3192000000,0.195,430.03,3090000000,1380000000,-2536000000,567000000,3908000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,30730,2015-02-28,,26079000000,0.053,,,,,964000000,0.351,956000000,0.229,385000000,,1.283,54.36,53.27,0.122,0.071,0.037,,14686000000,3378000000,0.229,473.21,3358000000,1723000000,-2048000000,1044000000,4503000000,,0.215,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,30730,2017-02-28,,14813000000,0.025,,,,,130000000,-0.389,114000000,-0.409,,-75000000,,-10.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,30730,2017-02-28,,30632000000,0.027,,,,,1048000000,0.101,1016000000,0.143,,302000000,,42.03,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,30730,2016-02-29,,14538000000,0.050,,,,,-104000000,,38000000,-0.889,-1063000000,,,-148.66,,,,,,10388000000,1518000000,0.144,208.75,1500000000,,,,,12.00,,,,7356900,169260,7155908,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,30730,2015-02-28,,13841000000,-0.029,,,,,166000000,0.555,346000000,-0.159,155000000,,-0.803,21.90,21.46,,,,,10487000000,2610000000,0.247,365.07,2590000000,,,,,35.00,,,,7266000,169260,7096947,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,30730,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-15,30730,2017-02-28,1,7511000000,0.060,,,,,372000000,2.494,368000000,2.573,,214000000,,29.87,29.09,,,,,16671000000,3283000000,0.191,443.20,3188000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-15,30730,2016-02-28,1,7086000000,0.111,,,,,106000000,-0.738,103000000,-0.738,,11000000,,1.66,1.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-15,30730,2017-02-28,1,14916000000,0.032,,,,,310000000,0.456,296000000,0.524,,71000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-15,30730,2017-02-28,1,30632000000,0.027,,,,,1048000000,0.101,1016000000,0.143,,302000000,,42.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-15,30730,2016-02-28,1,,,,,,,,,,,,,,,,,,,,15872000000,3192000000,0.195,430.03,3090000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-15,30730,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7356900,169260,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-15,30730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-15,30730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7362900,169260,7191129,false,false,3,2016-03-01,2016-05-31,0
2016-07-15,30730,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7096740,false,false,3,2015-03-01,2015-05-31,-1
2016-10-14,30730,2017-02-28,2,14972000000,0.036,,,,,565000000,1.654,534000000,1.751,,284000000,,38.54,37.96,,,,,17800000000,3533000000,0.194,454.83,3461000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-14,30730,2016-02-28,2,14448000000,0.138,,,,,213000000,-0.613,194000000,-0.641,,15000000,,2.18,2.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-14,30730,2017-02-28,2,30632000000,0.027,,,,,1251000000,0.314,1117000000,0.255,,302000000,,40.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-14,30730,2016-02-28,2,,,,,,,,,,,,,,,,,,,,15872000000,3192000000,0.195,430.03,3090000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-14,30730,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7356900,169260,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,30730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-14,30730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,30730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779900,169260,7382506,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,30730,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7124978,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,30730,2017-02-28,3,22307000000,0.025,,,,,899000000,2.324,918000000,2.545,,524000000,,70.29,69.58,,,,,18283000000,3717000000,0.199,479.14,3646000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,30730,2016-02-28,3,21772000000,0.146,,,,,270000000,-0.527,259000000,-0.546,,-258000000,,-36.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,30730,2017-02-28,3,30632000000,0.027,,,,,1487000000,0.561,1346000000,0.513,,550000000,,73.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,30730,2016-02-28,3,,,,,,,,,,,,,,,,,,,,15872000000,3192000000,0.195,430.03,3090000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,30730,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7356900,169260,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,30730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,30730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,30730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779900,169260,7457997,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,30730,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7145408,false,false,9,2015-03-01,2015-11-30,-1
2017-04-14,30730,2017-02-28,,30509000000,0.023,,,,,1641000000,0.722,1435000000,0.614,,648000000,,86.52,85.92,0.186,0.083,0.054,,18737000000,3955000000,0.208,512.04,3896000000,2621000000,-3037000000,1376000000,4845000000,,0.173,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,30730,2016-02-28,,29820000000,0.143,,,,,952000000,-0.012,889000000,-0.069,,-262000000,,-36.62,,-0.081,0.058,0.032,,15872000000,3192000000,0.195,430.03,3090000000,1380000000,-2536000000,567000000,3908000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,30730,2018-02-28,,15533000000,0.037,,,,,616000000,0.089,678000000,0.269,,247000000,,33.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,30730,2018-02-28,,31769000000,0.041,,,,,1501000000,-0.085,1559000000,0.086,,630000000,,84.09,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,30730,2017-02-28,,14537000000,-0.000,,,,,332000000,,518000000,,161000000,,,21.59,21.44,,,,,13111000000,1838000000,0.140,241.49,1837000000,,,,,15.00,,,,7779900,169260,7495635,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,30730,2016-02-28,,14538000000,0.050,,,,,-104000000,,38000000,-0.889,-1063000000,,,-148.66,,,,,,10388000000,1518000000,0.144,208.75,1500000000,,,,,12.00,,,,7356900,169260,7155908,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,30730,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-01,30730,2018-02-28,,20000000000,0.288,,,,,750000000,0.217,700000000,0.032,,300000000,,39.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-01,30730,2017-02-28,,14972000000,,,,,,565000000,,534000000,,,284000000,,38.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-06-01,30730,2018-02-28,,44500000000,0.401,,,,,1800000000,0.199,1700000000,0.090,,700000000,,91.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-01,30730,2017-02-28,,30509000000,,,,,,1641000000,,1435000000,,,648000000,,86.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,30730,2018-02-28,1,7901000000,0.052,,,,,711000000,0.912,704000000,0.912,,444000000,,58.35,58.31,,,,,18575000000,4306000000,0.228,556.60,4236000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,30730,2017-02-28,1,7511000000,0.060,,,,,372000000,2.494,368000000,2.573,,214000000,,29.87,29.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,30730,2018-02-28,1,20000000000,0.336,,,,,1000000000,0.768,950000000,0.777,,450000000,,59.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-14,30730,2018-02-28,1,44500000000,0.459,,,,,1800000000,0.097,1700000000,0.184,,700000000,,91.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,30730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,18737000000,3955000000,0.208,512.04,3896000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,30730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7779900,169260,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,30730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,30730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779900,169294,7610629,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,30730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7191129,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,30730,2018-02-28,,20851000000,0.043,,,,,1607000000,0.607,1612000000,0.698,,1090000000,,143.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-12,30730,2017-02-28,,14972000000,,,,,,565000000,,534000000,,,284000000,,38.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,30730,2018-02-28,2,20851000000,0.393,,,,,1607000000,1.842,1612000000,2.017,,1090000000,,143.09,142.95,,,,,27794000000,5293000000,0.175,638.66,4874000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,30730,2017-02-28,2,14972000000,0.036,,,,,565000000,1.654,534000000,1.751,,284000000,,38.54,37.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,30730,2018-02-28,2,44500000000,0.459,,,,,1800000000,0.097,1700000000,0.184,,700000000,,91.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,30730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,18737000000,3955000000,0.208,512.04,3896000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,30730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7779900,169260,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,30730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,30730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,30730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7801360,169294,7617849,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,30730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7382506,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,30730,2018-02-28,3,32763000000,0.469,,,,,1765000000,0.962,1788000000,0.947,,1097000000,,143.94,143.79,,,,,26284000000,5304000000,0.187,641.49,4908000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,30730,2017-02-28,3,22307000000,0.025,,,,,899000000,2.324,918000000,2.545,,524000000,,70.29,69.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,30730,2018-02-28,3,45000000000,0.475,,,,,2300000000,0.401,2300000000,0.602,,1100000000,,144.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,30730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,18737000000,3955000000,0.208,512.04,3896000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,30730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7779900,169260,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,30730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,30730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,30730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7821360,169294,7624735,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,30730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7457997,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,30730,2018-02-28,,45077000000,0.478,,,,,2204000000,0.344,2223000000,0.548,,1010000000,,132.43,132.33,0.213,0.096,0.049,,27653000000,5981000000,0.203,732.97,5608000000,2003000000,-3640000000,886000000,4793000000,,0.113,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,30730,2017-02-28,,30509000000,0.023,,,,,1641000000,0.722,1435000000,0.614,,648000000,,86.52,85.92,0.186,0.083,0.054,,18737000000,3955000000,0.208,512.04,3896000000,2621000000,-3037000000,1376000000,4845000000,,0.173,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,30730,2019-02-28,,25855000000,0.240,,,,,1247000000,-0.224,1286000000,-0.202,,770000000,,100.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,30730,2019-02-28,,51078000000,0.133,,,,,2529000000,0.147,2597000000,0.168,,1402000000,,183.30,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,30730,2018-02-28,,8751000000,-0.398,,,,,719000000,1.163,818000000,0.579,-182000000,,,-23.94,,,,,,12061000000,2383000000,0.198,311.44,2383000000,,,,,15.00,,,,7821360,169294,7631474,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,30730,2017-02-28,,14537000000,-0.000,,,,,332000000,,518000000,,161000000,,,21.59,21.44,,,,,13111000000,1838000000,0.140,241.49,1837000000,,,,,15.00,,,,7779900,169260,7495635,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,30730,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,30730,2019-02-28,,25855000000,,,,,,1350000000,0.082,1350000000,0.050,,1090000000,,142.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,30730,2018-02-28,,20851000000,,,,,,1607000000,,1612000000,,,1090000000,,143.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-07-13,30730,2019-02-28,1,12682000000,0.605,,,,,595000000,-0.162,558000000,-0.208,,339000000,,44.40,,,,,,28403000000,6081000000,0.199,739.89,5661000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,30730,2018-02-28,1,7901000000,0.052,,,,,711000000,0.912,704000000,0.912,,444000000,,58.35,58.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,30730,2019-02-28,1,25855000000,0.240,,,,,1350000000,-0.160,1350000000,-0.163,,1090000000,,142.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-13,30730,2019-02-28,1,51078000000,0.133,,,,,2529000000,0.147,2597000000,0.168,,1402000000,,183.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,30730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,27653000000,5981000000,0.203,732.97,5608000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,30730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7821360,169294,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,30730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,30730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7821360,169294,7652066,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,30730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7610629,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,30730,2019-02-28,2,25830000000,0.239,,,,,1240000000,-0.228,1198000000,-0.257,,978000000,,127.91,,,,,,28045000000,6209000000,0.203,742.66,5682000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,30730,2018-02-28,2,20851000000,0.393,,,,,1607000000,1.842,1612000000,2.017,,1090000000,,143.09,142.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,30730,2019-02-28,2,51078000000,0.133,,,,,2529000000,0.147,2597000000,0.168,,1402000000,,183.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,30730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,27653000000,5981000000,0.203,732.97,5608000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7821360,169294,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,30730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,30730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7821360,169294,7652066,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,30730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7617849,false,false,6,2017-03-01,2017-08-31,-1
