filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,68490,2016-03-31,1,172000000000,0.070,,,,,18000000000,0.131,18000000000,0.044,,12100000000,,137.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,68490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,146755000000,99304000000,0.676,1129.57,99243000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,68490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,91530980,3671504,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,68490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,68490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,2072727,87191714,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,68490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87860395,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,68490,2016-03-31,2,73498000000,0.020,,,,,4219000000,-0.233,4401000000,-0.278,,2516000000,,28.79,,,,,,133342000000,99265000000,0.744,1131.61,99194000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,68490,2015-03-31,2,72023000000,0.073,,,,,5502000000,0.038,6096000000,0.053,,4123000000,,46.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,68490,2016-03-31,2,167000000000,0.039,,,,,16500000000,0.036,16800000000,-0.025,,10700000000,,122.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,68490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,146755000000,99304000000,0.676,1129.57,99243000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,68490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,91530980,3671504,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,68490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,68490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,68490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,2072709,87424992,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,68490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87860214,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,68490,2016-03-31,3,111654000000,0.031,,,,,7247000000,-0.131,7588000000,-0.244,,4650000000,,53.15,,,,,,136134000000,100016000000,0.735,1140.99,100016000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,68490,2015-03-31,3,108277000000,0.067,,,,,8342000000,-0.005,10036000000,0.026,,6710000000,,76.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,68490,2016-03-31,3,167000000000,0.039,,,,,16500000000,0.036,16800000000,-0.025,,10700000000,,122.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,68490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,146755000000,99304000000,0.676,1129.57,99243000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,68490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,91530980,3671504,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,68490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,68490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,68490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,2072903,87502727,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,68490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87860042,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,68490,2016-03-31,,165522000000,0.029,,,,,16438000000,0.033,16116000000,-0.065,,10516000000,,120.12,,0.107,0.111,0.099,,144270000000,97671000000,0.677,1140.25,97671000000,10765000000,-7802000000,-9488000000,27283000000,,0.291,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,68490,2015-03-31,,160803000000,0.050,,,,,15921000000,-0.093,17234000000,-0.093,,11142000000,,126.83,,0.119,0.124,0.099,,146755000000,99304000000,0.676,1129.57,99243000000,12505000000,-4689000000,-3267000000,34113000000,,0.276,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,68490,2017-03-31,,78000000000,0.061,,,,,4500000000,0.066,4500000000,0.022,,2900000000,,33.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,68490,2017-03-31,,175000000000,0.057,,,,,17500000000,0.065,17500000000,0.086,,11500000000,,134.25,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,68490,2016-03-31,,103344000000,0.037,,,,,9921000000,0.011,14841000000,0.150,11751000000,,0.310,134.22,,,,,,119942000000,82502000000,0.688,963.16,82502000000,,,,,35.00,,,,89730980,4073033,87550618,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,68490,2015-03-31,,99615000000,0.035,,,,,9809000000,-0.172,12900000000,-0.114,8967000000,,-0.138,102.07,,,,,,120071000000,80505000000,0.670,916.30,80505000000,,,,,70.00,,,,91530980,3671504,87859902,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,68490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,68490,2017-03-31,1,31402000000,-0.039,,,,,-416000000,,-1472000000,,,-1086000000,,-12.69,,,,,,132859000000,93776000000,0.706,1094.78,93776000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,68490,2016-03-31,1,32687000000,0.055,,,,,132000000,-0.874,610000000,-0.371,,239000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,68490,2017-03-31,1,75000000000,0.020,,,,,3700000000,-0.123,2800000000,-0.364,,1800000000,,21.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,68490,2017-03-31,1,175000000000,0.057,,,,,17500000000,0.065,17500000000,0.086,,11500000000,,134.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,68490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,144270000000,97671000000,0.677,1140.25,97671000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,68490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,89730980,4073033,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,68490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,68490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,4073113,85657907,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,68490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87191714,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,68490,2017-03-31,2,74463000000,0.013,,,,,3834000000,-0.091,2689000000,-0.389,,1683000000,,19.65,,,,,,133485000000,95628000000,0.716,1116.41,95628000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,68490,2016-03-31,2,73498000000,0.020,,,,,4219000000,-0.233,4401000000,-0.278,,2516000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,68490,2017-03-31,2,170500000000,0.030,,,,,17000000000,0.034,16000000000,-0.007,,10700000000,,124.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,68490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,144270000000,97671000000,0.677,1140.25,97671000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,68490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,89730980,4073033,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,68490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,68490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,68490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,4073503,85657791,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,68490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87424992,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,68490,2017-03-31,3,110619000000,-0.009,,,,,5302000000,-0.268,6046000000,-0.203,,3825000000,,44.66,,,,,,136544000000,97137000000,0.711,1134.03,97137000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,68490,2016-03-31,3,111654000000,0.031,,,,,7247000000,-0.131,7588000000,-0.244,,4650000000,,53.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,68490,2017-03-31,3,168000000000,0.015,,,,,15500000000,-0.057,16000000000,-0.007,,10300000000,,120.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,68490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,144270000000,97671000000,0.677,1140.25,97671000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,68490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,89730980,4073033,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,68490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,68490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,68490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,4073743,85657650,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,68490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87502727,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,68490,2017-03-31,,166285000000,0.005,,,,,13585000000,-0.174,14053000000,-0.128,,9149000000,,106.81,,0.091,0.095,0.082,,152806000000,103887000000,0.680,1212.82,103887000000,11356000000,-6344000000,-3517000000,28560000000,,0.328,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,68490,2016-03-31,,165522000000,0.029,,,,,16438000000,0.033,16116000000,-0.065,,10516000000,,120.12,,0.107,0.111,0.099,,144270000000,97671000000,0.677,1140.25,97671000000,10765000000,-7802000000,-9488000000,27283000000,,0.291,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,68490,2018-03-31,,78000000000,0.047,,,,,3900000000,0.017,3900000000,0.450,,2500000000,,29.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,68490,2018-03-31,,175000000000,0.052,,,,,15000000000,0.104,15000000000,0.067,,10200000000,,119.08,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,68490,2017-03-31,,105371000000,0.020,,,,,8800000000,-0.113,12297000000,-0.171,9273000000,,-0.211,108.26,,,,,,129068000000,88343000000,0.684,1031.36,88343000000,,,,,35.00,,,,89730980,4073763,85657552,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,68490,2016-03-31,,103344000000,0.037,,,,,9921000000,0.011,14841000000,0.150,11751000000,,0.310,134.22,,,,,,119942000000,82502000000,0.688,963.16,82502000000,,,,,35.00,,,,89730980,4073033,87550618,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,68490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,68490,2018-03-31,1,33353000000,0.062,,,,,-219000000,,158000000,,,16000000,,0.19,,,,,,144275000000,102224000000,0.709,1193.42,102224000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,68490,2017-03-31,1,31402000000,-0.039,,,,,-416000000,,-1472000000,,,-1086000000,,-12.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,68490,2018-03-31,1,78000000000,0.047,,,,,3900000000,0.017,3900000000,0.450,,2500000000,,29.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,68490,2018-03-31,1,175000000000,0.052,,,,,15000000000,0.104,15000000000,0.067,,10200000000,,119.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,68490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,152806000000,103887000000,0.680,1212.82,103887000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,68490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,89730980,4073763,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,68490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,68490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,4073893,85657157,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,68490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85657907,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,68490,2018-03-31,2,76648000000,0.029,,,,,3128000000,-0.184,3722000000,0.384,,2541000000,,29.67,,,,,,144290000000,104762000000,0.726,1223.05,104762000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,68490,2017-03-31,2,74463000000,0.013,,,,,3834000000,-0.091,2689000000,-0.389,,1683000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,68490,2018-03-31,2,175000000000,0.052,,,,,15000000000,0.104,15000000000,0.067,,10200000000,,119.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,68490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,152806000000,103887000000,0.680,1212.82,103887000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,68490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,89730980,4073763,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,68490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,68490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,68490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,4074041,85657071,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,68490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85657791,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,68490,2018-03-31,3,117456000000,0.062,,,,,6041000000,0.139,6981000000,0.155,,4262000000,,49.77,,,,,,146332000000,105504000000,0.721,1231.71,105504000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,68490,2017-03-31,3,110619000000,-0.009,,,,,5302000000,-0.268,6046000000,-0.203,,3825000000,,44.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,68490,2018-03-31,3,175000000000,0.052,,,,,15000000000,0.104,15000000000,0.067,,10200000000,,119.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,68490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,152806000000,103887000000,0.680,1212.82,103887000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,68490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,89730980,4073763,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,68490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,68490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,68490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89730980,4074247,85657002,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,68490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85657650,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,68490,2018-03-31,,174249000000,0.048,,,,,14517000000,0.069,14501000000,0.032,,9154000000,,106.92,,0.086,0.093,0.083,,157941000000,109355000000,0.692,1284.17,109355000000,10843000000,-3346000000,-4628000000,31285000000,,0.327,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,68490,2017-03-31,,166285000000,0.005,,,,,13585000000,-0.174,14053000000,-0.128,,9149000000,,106.81,,0.091,0.095,0.082,,152806000000,103887000000,0.680,1212.82,103887000000,11356000000,-6344000000,-3517000000,28560000000,,0.328,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,68490,2019-03-31,,80000000000,0.044,,,,,3100000000,-0.009,3100000000,-0.167,,2100000000,,24.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,68490,2019-03-31,,180000000000,0.033,,,,,15000000000,0.033,15000000000,0.034,,10300000000,,120.95,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,68490,2018-03-31,,146525000000,0.391,,,,,12178000000,0.384,13175000000,0.071,17404000000,,0.877,203.28,,,,,,146620000000,101755000000,0.694,1194.92,101755000000,,,,,35.00,,,,89730980,4574383,85618456,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,68490,2017-03-31,,105371000000,0.020,,,,,8800000000,-0.113,12297000000,-0.171,9273000000,,-0.211,108.26,,,,,,129068000000,88343000000,0.684,1031.36,88343000000,,,,,35.00,,,,89730980,4073763,85657552,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,68490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,68490,2019-03-31,1,34583000000,0.037,,,,,53000000,,580000000,2.669,,538000000,,6.33,,,,,,149855000000,108017000000,0.721,1268.45,108017000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,68490,2018-03-31,1,33353000000,0.062,,,,,-219000000,,158000000,,,16000000,,0.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,68490,2019-03-31,1,80000000000,0.044,,,,,3100000000,-0.009,3100000000,-0.167,,2100000000,,24.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,68490,2019-03-31,1,180000000000,0.033,,,,,15000000000,0.033,15000000000,0.034,,10300000000,,120.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,68490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,157910000000,109355000000,0.693,1284.17,109355000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,68490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,89730980,4574383,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,68490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,68490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88730980,3574383,85156597,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,68490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85657157,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,68490,2019-03-31,,79000000000,-0.013,,,,,4200000000,0.355,5200000000,0.677,3900000000,,0.857,45.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,68490,2018-03-31,,76648000000,,,,,,3128000000,,3722000000,,2541000000,,,29.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,68490,2019-03-31,2,79050000000,0.031,,,,,4260000000,0.362,5270000000,0.416,,3916000000,,45.99,,,,,,153525000000,112671000000,0.734,1323.11,112671000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,68490,2018-03-31,2,76648000000,0.029,,,,,3128000000,-0.184,3722000000,0.384,,2541000000,,29.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,68490,2019-03-31,2,180000000000,0.033,,,,,15000000000,0.033,15000000000,0.034,,10300000000,,120.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,68490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,157910000000,109355000000,0.693,1284.17,109355000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,68490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,89730980,4574383,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,68490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,68490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,68490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88730980,3574507,85156549,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,68490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85657071,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,68490,2019-03-31,3,120227000000,0.024,,,,,6365000000,0.054,7143000000,0.023,,4986000000,,58.56,,,,,,153841000000,111120000000,0.722,1304.90,111120000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,68490,2018-03-31,3,117456000000,0.062,,,,,6041000000,0.139,6981000000,0.155,,4262000000,,49.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,68490,2019-03-31,3,180000000000,0.033,,,,,15000000000,0.033,15000000000,0.034,,10300000000,,120.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
