filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,4499,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170989,false,false,9,2021-10-01,2022-06-30,-1
2023-11-10,4499,2023-09-30,,13605000000,0.211,,,,,810000000,-0.481,846000000,-0.467,,-1042000000,,-100.36,,,0.087,0.060,,11295000000,5044000000,0.446,481.73,5041000000,477000000,-565000000,1056000000,6643000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-10,4499,2022-09-30,,11238000000,,,,,,1559000000,0.372,1589000000,0.334,,1082000000,,106.30,105.45,0.218,0.196,0.139,,8923000000,5940000000,0.666,581.09,5939000000,1042000000,-100000000,-30000000,5674000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-10,4499,2024-09-30,,17000000000,0.250,,,,,500000000,-0.383,540000000,-0.362,,200000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-10,4499,2023-09-30,,13525000000,0.186,,,,,1102000000,-0.467,899000000,-0.549,-1014000000,,,-97.74,,,,,,11250000000,5017000000,0.446,479.42,5017000000,,,,,0.00,,,,10466000,201,10383187,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,4499,2022-09-30,,11170000000,,,,,,1740000000,0.273,1587000000,0.265,1081000000,,0.296,106.22,105.38,,,,,8893000000,5939000000,0.668,580.95,5938000000,,,,,0.00,,,,10221800,122,10183658,false,false,12,2021-10-01,2022-09-30,-1
2023-11-10,4499,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-09,4499,2024-09-30,1,3732000000,0.226,,,,,93000000,-0.664,108000000,-0.622,,32000000,,3.02,3.01,,,,,9572000000,5088000000,0.531,,5086000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-09,4499,2023-09-30,1,3043000000,0.165,,,,,278000000,-0.371,287000000,-0.361,,187000000,,18.18,17.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-09,4499,2024-09-30,1,17000000000,0.250,,,,,500000000,-0.383,540000000,-0.362,,200000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-09,4499,2023-09-30,1,,,,,,,,,,,,,,,,,,,,11295000000,5044000000,0.446,,5041000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-09,4499,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10466000,201,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-09,4499,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-09,4499,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619950,2201,10604003,false,false,3,2023-10-01,2023-12-31,0
2024-02-09,4499,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10305156,false,false,3,2022-10-01,2022-12-31,-1
2024-05-10,4499,2024-09-30,2,7653000000,0.183,,,,,24000000,-0.958,55000000,-0.909,,-29000000,,-2.75,,,,,,10361000000,5144000000,0.496,,5142000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-10,4499,2023-09-30,2,6466000000,0.204,,,,,584000000,-0.348,617000000,-0.323,,377000000,,36.60,35.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-10,4499,2024-09-30,2,17000000000,0.250,,,,,500000000,-0.383,540000000,-0.362,,200000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-10,4499,2023-09-30,2,,,,,,,,,,,,,,,,,,,,11295000000,5044000000,0.446,,5041000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-10,4499,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10466000,201,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,4499,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-10,4499,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-10,4499,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10676100,2201,10617585,false,false,6,2023-10-01,2024-03-31,0
2024-05-10,4499,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326599,false,false,6,2022-10-01,2023-03-31,-1
2024-08-09,4499,2024-09-30,3,11631000000,0.167,,,,,90000000,-0.874,133000000,-0.825,,-27000000,,-2.61,,,,,,10055000000,5145000000,0.512,,5143000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-09,4499,2023-09-30,3,9969000000,0.212,,,,,717000000,-0.390,760000000,-0.365,,417000000,,40.35,39.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-09,4499,2024-09-30,3,17000000000,0.250,,,,,500000000,-0.383,540000000,-0.362,,200000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-09,4499,2023-09-30,3,,,,,,,,,,,,,,,,,,,,11295000000,5044000000,0.446,,5041000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-09,4499,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10466000,201,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,4499,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,4499,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,4499,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10676100,5043,10635852,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,4499,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10355340,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,4499,2024-09-30,,15722000000,0.156,,,,,537000000,-0.337,594000000,-0.298,,244000000,,22.94,22.93,0.047,0.056,0.034,,10116000000,5417000000,0.535,507.48,5415000000,-1336000000,-222000000,-95000000,4988000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
