filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-19,67720,2015-03-31,,7670000000,0.019,,,,,100000000,-0.799,236000000,-0.567,67000000,,-0.814,4.31,,0.017,0.027,0.013,,8700000000,3924000000,0.451,250.22,3924000000,444000000,-257000000,-350000000,1277000000,,1.044,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-19,67720,2014-03-31,,7525000000,0.057,,,,,501000000,0.026,544000000,0.093,363000000,,0.087,23.15,,0.099,0.061,0.067,,8777000000,3807000000,0.434,242.68,3807000000,718000000,120000000,-1059000000,1401000000,,0.194,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-19,67720,2016-03-31,,3900000000,0.044,,,,,150000000,,170000000,,,110000000,,7.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-19,67720,2016-03-31,,7800000000,0.017,,,,,300000000,1.978,350000000,1.482,,230000000,,14.66,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-19,67720,2015-03-31,,6976000000,-0.006,,,,,-41000000,,35000000,-0.842,97000000,,-0.500,6.23,,,,,,7016000000,3042000000,0.434,194.00,3042000000,,,,,4.50,,,,15812500,128197,15686870,false,false,12,2014-04-01,2015-03-31,0
2015-05-19,67720,2014-03-31,,7016000000,0.041,,,,,199000000,0.148,224000000,-0.400,195000000,,-0.357,12.46,,,,,,7198000000,2949000000,0.410,188.02,2949000000,,,,,4.50,,,,15812500,123051,15692850,false,false,12,2013-04-01,2014-03-31,-1
2015-05-19,67720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,67720,2016-03-31,1,1793000000,0.024,,,,,13000000,-0.393,33000000,0.488,,47000000,,3.06,,,,,,8962000000,3945000000,0.440,,3945000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,67720,2015-03-31,1,1750000000,-0.022,,,,,22000000,-0.886,22000000,-0.882,,7000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,67720,2016-03-31,1,3900000000,0.044,,,,,150000000,,170000000,,,110000000,,7.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,67720,2016-03-31,1,7800000000,0.017,,,,,300000000,0.677,350000000,1.482,,230000000,,14.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,67720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8700000000,3924000000,0.451,,3924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,67720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,15812500,128197,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,67720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,67720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,129604,15683569,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,67720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15689374,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,67720,2016-03-31,2,3647000000,-0.024,,,,,-36000000,,16000000,6.935,,4000000,,0.29,,,,,,9169000000,3792000000,0.414,,3792000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,67720,2015-03-31,2,3735000000,-0.014,,,,,-4000000,,2000000,-0.995,,-17000000,,-1.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,67720,2016-03-31,2,7400000000,-0.035,,,,,50000000,-0.720,100000000,-0.576,,67000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,67720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8700000000,3924000000,0.451,,3924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,67720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,15812500,128197,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,67720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,67720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,132495,15682483,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,67720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15688341,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,67720,2016-03-31,,7200000000,-0.027,,,,,-70000000,,20000000,-0.800,-130000000,,,4.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,67720,2015-03-31,,7670000000,,,,,,178000000,,236000000,,67000000,,,4.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,67720,2016-03-31,3,5430000000,-0.062,,,,,-57000000,,26000000,-0.867,,-110000000,,-7.06,,,,,,9530000000,3685000000,0.387,,3685000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,67720,2015-03-31,3,5790000000,0.016,,,,,111000000,-0.818,201000000,-0.600,,138000000,,8.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,67720,2016-03-31,3,7200000000,-0.061,,,,,-70000000,,20000000,-0.915,,-130000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,67720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8700000000,3924000000,0.451,,3924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,67720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,15812500,128197,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,67720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,67720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,133290,15681607,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,67720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687559,false,false,9,2014-04-01,2014-12-31,-1
,67720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,67720,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,67720,2016-03-31,,7150000000,-0.007,,,,,-100000000,,-30000000,,-220000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,67720,2015-03-31,,7670000000,,,,,,178000000,,236000000,,67000000,,,4.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,67720,2016-03-31,,7159000000,-0.067,,,,,-100000000,,-30000000,,,-217000000,,-13.84,,-0.059,-0.003,-0.014,,9393000000,3462000000,0.369,220.83,3462000000,91000000,-649000000,956000000,1616000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,67720,2015-03-31,,7670000000,0.019,,,,,178000000,-0.690,236000000,-0.567,,67000000,,4.31,,0.018,0.027,0.013,,8700000000,3924000000,0.451,250.22,3924000000,444000000,-257000000,-350000000,1277000000,,1.044,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,67720,2017-03-31,,3600000000,-0.013,,,,,10000000,,40000000,1.464,,20000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,67720,2017-03-31,,7280000000,0.017,,,,,30000000,,110000000,,,70000000,,4.46,,,,,,,,,,,,,,,,0.673,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,67720,2016-03-31,,6736000000,-0.034,,,,,-203000000,,-52000000,,-165000000,,,-10.52,,,,,,7489000000,2758000000,0.368,175.94,2758000000,,,,,3.00,,,,15812500,134110,15680991,false,false,12,2015-04-01,2016-03-31,0
