filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,84110,2015-03-31,,,,,,377777000000,0.192,350922000000,0.192,349438000000,0.208,349001000000,,0.220,14.11,13.74,,,,,6603104000000,5096205000000,0.771,198.15,5092385000000,,,,,7.50,,,,24621897967,11649262,24368115969,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,84110,2014-03-31,,,,,,316886000000,0.208,294294000000,0.220,289031000000,0.225,285861000000,,0.184,11.53,11.25,,,,,6251324000000,4900417000000,0.783,188.90,4897237000000,,,,,6.50,,,,24263885187,13817747,24189669565,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,84110,2015-03-31,,,,,,,,,,1010867000000,0.023,611935000000,,-0.111,24.91,24.10,0.086,0.005,,,189684749000000,9800538000000,0.043,322.86,8161121000000,6654958000000,2619227000000,-903401000000,27840775000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,84110,2014-03-31,,,,,,,,,,987587000000,0.316,688415000000,,0.228,28.18,27.12,0.116,0.005,,,175822885000000,8304549000000,0.036,253.25,6457311000000,-2286042000000,10607483000000,-305744000000,19432425000000,,0.230,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,84110,2016-03-31,,,,,,,,,,,,,630000000000,,25.42,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,84110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,84110,2016-03-31,1,,,,,,,,,264069000000,0.147,,158017000000,,6.41,6.22,,,,,191841095000000,9370377000000,0.042,,8173059000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,84110,2015-03-31,1,,,,,,,,,230039000000,-0.204,,154723000000,,6.37,6.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,84110,2016-03-31,1,,,,,,,,,,,,630000000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,84110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,189684749000000,9800538000000,0.043,,8161121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,84110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,24621897967,11649262,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,84110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,84110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771432317,13304407,24634014930,false,false,3,2015-04-01,2015-06-30,0
