filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,5255,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,634039,0,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,5255,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,5255,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,5255,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34280950,0,33781701,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,5255,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600986,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,5255,2023-12-31,3,,,,,,,-1494000000,,,,,-1090000000,,-32.68,-32.68,,,,,16027000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,5255,2022-12-31,3,,,,,,,-549000000,,,,,-308000000,,-10.19,-10.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,5255,2023-12-31,3,,,,,,,-1255000000,,,,,-968000000,,-28.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,5255,2022-12-31,3,,,,,,,,,,,,,,,,,,,,12983000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,5255,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,634039,0,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,5255,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,5255,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,5255,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34280950,0,33376320,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,5255,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605963,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,5255,2023-12-31,,1475000000,0.142,,,,,-961000000,,-838000000,,-2698000000,,,-80.28,,,,,,14728000000,2879000000,0.196,83.88,2879000000,,,,,0.00,,,,34326950,0,33612780,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,5255,2022-12-31,,1291000000,-0.547,,,,,-444000000,,-263000000,,-1218000000,,,-44.26,,,,,,10754000000,3864000000,0.359,121.89,3864000000,,,,,0.00,,,,634039,0,550658,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,5255,2023-12-31,,,,,,,,-2056000000,,,,,-2355000000,,-70.07,-70.07,,,,,14461000000,,,,,-3518000000,-1238000000,3725000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,5255,2022-12-31,,,,,,,,-389000000,,,,,-674000000,,-24.51,-24.51,,,,,12983000000,,,,,-1544000000,-2288000000,2241000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,5255,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,5255,2024-12-31,1,,,,,,,-891000000,,,,,-340000000,,-9.92,-9.92,,,,,14454000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,5255,2023-12-31,1,,,,,,,353000000,,,,,197000000,,6.21,6.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,5255,2023-12-31,1,,,,,,,,,,,,,,,,,,,,14461000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,5255,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34326950,0,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,5255,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,5255,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34326950,0,34326950,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,5255,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31761950,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,5255,2024-12-31,2,,,,,,,-6990000000,,,,,-5894000000,,-171.70,-171.70,,,,,10784000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,5255,2023-12-31,2,,,,,,,-468000000,,,,,7000000,,0.23,0.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,5255,2023-12-31,2,,,,,,,,,,,,,,,,,,,,14461000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5255,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34326950,0,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5255,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,5255,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,5255,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34326950,0,34326950,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,5255,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33781701,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,5255,2024-12-31,3,,,,,,,-7766000000,,,,,-7735000000,,-225.34,-225.34,,,,,9362000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,5255,2023-12-31,3,,,,,,,-1494000000,,,,,-1090000000,,-32.68,-32.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,5255,2023-12-31,3,,,,,,,,,,,,,,,,,,,,14461000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5255,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34326950,0,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5255,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,5255,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,5255,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34326950,0,34326950,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,5255,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33376320,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,5255,2024-12-31,,883000000,-0.401,,,,,-1524000000,,-9633000000,,-7122000000,,,-204.14,,,,,,7108000000,-3725000000,-0.526,-95.10,-3737000000,,,,,0.00,,,,39176950,0,34891540,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5255,2023-12-31,,1475000000,0.142,,,,,-961000000,,-838000000,,-2698000000,,,-80.28,,,,,,14728000000,2879000000,0.196,83.88,2879000000,,,,,0.00,,,,34326950,0,33612780,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5255,2024-12-31,,,,,,,,-10269000000,,,,,-9947000000,,-285.10,-285.10,,,,,7589000000,,,,,-3086000000,-393000000,3187000000,,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,5255,2023-12-31,,,,,,,,-2056000000,,,,,-2355000000,,-70.07,-70.07,,,,,14461000000,,,,,-3518000000,-1238000000,3725000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5255,2025-12-31,,,,,,,,360000000,,,,,206000000,,5.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,5255,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,5255,2025-12-31,1,,,,,,,93000000,,,,,-137000000,,-3.11,-3.11,,,,,7799000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,5255,2024-12-31,1,,,,,,,-891000000,,,,,-340000000,,-9.92,-9.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,5255,2025-12-31,1,,,,,,,360000000,,,,,206000000,,5.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,5255,2024-12-31,1,,,,,,,,,,,,,,,,,,,,7589000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,5255,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39176950,0,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,5255,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,5255,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49268950,243300,44354884,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,5255,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34326950,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,5255,2025-12-31,2,,,,,,,126000000,,,,,-253000000,,-5.21,-5.21,,,,,9723000000,,,,,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,5255,2024-12-31,2,,,,,,,-6990000000,,,,,-5894000000,,-171.70,-171.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-14,5255,2025-12-31,2,,,,,,,360000000,,,,,206000000,,5.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,5255,2024-12-31,2,,,,,,,,,,,,,,,,,,,,7589000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,5255,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39176950,0,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,5255,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,5255,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,5255,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64900722,243300,48592003,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,5255,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34326950,false,false,6,2024-01-01,2024-06-30,-1
