filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,21530,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2014-06-01,2015-05-31,0
,21530,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-06-01,2015-05-31,0
,21530,2014-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-07-03,21530,2015-05-31,,22747000000,0.034,,,,,1548000000,0.106,1630000000,0.087,1398000000,,0.554,243.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-07-03,21530,2014-05-31,,22147000000,,,,,,1943000000,,1986000000,,1703000000,,,300.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,21530,2015-05-31,,22747000000,0.027,,,,,1548000000,-0.203,1630000000,-0.179,1398000000,,-0.179,243.80,,0.101,0.075,0.068,,22002000000,14707000000,0.666,2552.10,14649000000,812000000,-380000000,-887000000,8970000000,,0.090,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,21530,2014-05-31,,22147000000,0.151,,,,,1943000000,1.098,1986000000,1.097,1703000000,,0.609,300.33,,0.141,0.098,0.088,,21664000000,13072000000,0.601,2279.62,13015000000,2469000000,-80000000,-15000000,9414000000,,0.050,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,21530,2016-05-31,,23200000000,0.020,,,,,1510000000,-0.025,1610000000,-0.013,,1300000000,,226.48,,,,,,,,,,,,,,,,0.097,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,21530,2015-05-31,,784000000,0.202,,,,,553000000,0.332,553000000,0.372,548000000,,0.460,95.60,,,,,,19427000000,18721000000,0.964,3261.63,18721000000,,,,,22.00,,,,7261060,1521000,5735383,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,21530,2014-05-31,,652000000,0.330,,,,,415000000,0.482,403000000,0.545,375000000,,0.683,65.48,,,,,,19696000000,18242000000,0.926,3177.91,18242000000,,,,,15.00,,,,7261060,1551740,5670966,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,21530,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
