filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,81470,2015-03-31,,21168000000,0.023,,,,,962000000,0.250,1115000000,0.312,729000000,,0.326,131.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,81470,2014-03-31,,20498000000,,,,,,980000000,,941000000,,567000000,,,102.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,81470,2015-03-31,,16331000000,0.054,,,,,,,732000000,0.591,475000000,,0.641,85.79,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-13,81470,2014-03-31,,15739000000,,,,,,,,543000000,,337000000,,,60.79,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,81470,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,81470,2015-03-31,,21168000000,0.033,,,,,962000000,-0.018,1115000000,0.184,729000000,,0.285,131.45,,0.124,0.089,0.045,,13534000000,6610000000,0.477,1162.75,6450000000,927000000,22000000,-145000000,3586000000,,0.167,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,81470,2014-03-31,,20498000000,0.153,,,,,980000000,0.817,941000000,0.498,567000000,,0.467,102.12,,0.114,0.085,0.048,,11643000000,5471000000,0.458,960.54,5328000000,-304000000,47000000,-49000000,2614000000,,0.157,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,81470,2016-03-31,,10500000000,0.012,,,,,400000000,-0.131,500000000,-0.032,,320000000,,57.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,81470,2016-03-31,,21200000000,0.002,,,,,800000000,-0.169,1000000000,-0.103,,630000000,,113.56,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,81470,2015-03-31,,16331000000,0.038,,,,,457000000,0.497,732000000,0.348,475000000,,0.408,85.79,,,,,,11188000000,5069000000,0.453,913.88,5069000000,,,,,22.00,,,,6158000,610212,5547817,false,false,12,2014-04-01,2015-03-31,0
