filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-29,73260,2019-03-31,,,,,,,,,,654000000,,,204000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,73260,2019-03-31,,,,,,,,,,1750000000,,,770000000,,36.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,73260,2018-03-31,,,,,,,,,,1059000000,,,724000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,73260,2019-03-31,2,,,,,,,,,654000000,,,204000000,,10.82,10.79,,,,,174208000000,38697000000,0.221,,38560000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,73260,2019-03-31,2,,,,,,,,,1750000000,0.652,,770000000,,36.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,73260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,167496000000,31041000000,0.185,,30921000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,73260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,627351,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,73260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,73260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,73260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22820530,,18929820,false,false,6,2018-04-01,2018-09-30,0
2019-01-30,73260,2019-03-31,,,,,,,,,,1542000000,,,724000000,,35.82,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2019-01-30,73260,2018-03-31,,,,,,,,,,1222000000,,,812000000,,43.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,73260,2019-03-31,,,,,,,,,,1750000000,,,770000000,,36.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,73260,2018-03-31,,,,,,,,,,1059000000,,,724000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,73260,2019-03-31,3,,,,,,,,,1542000000,0.262,,724000000,,35.82,,,,,,169860000000,37860000000,0.222,,37724000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,73260,2018-03-31,3,,,,,,,,,1222000000,,,812000000,,43.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,73260,2019-03-31,3,,,,,,,,,1750000000,0.652,,770000000,,36.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,73260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,167496000000,31041000000,0.185,,30921000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,73260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18820530,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,73260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,73260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,73260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22820530,,20231439,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,73260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820530,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,73260,2019-03-31,,,,,,,,,,2131000000,0.218,,851000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-25,73260,2018-03-31,,,,,,,,,,1059000000,,,724000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,73260,2019-03-31,,,,,,477000000,0.353,42000000,0.752,23000000,0.364,21000000,,0.990,1.05,,,,,,38253000000,38174000000,0.997,1671.86,38152000000,,,,,0.00,,,,22820530,,20869845,false,false,12,2018-04-01,2019-03-31,0
