filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,92460,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,92460,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729950,55,5662447,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,92460,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5047658,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,92460,2022-12-31,,4352000000,,,,,,958000000,,948000000,,,676000000,,119.17,113.48,0.278,0.268,0.220,,4285000000,2805000000,0.651,489.08,2790000000,782000000,-1218000000,407000000,2220000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,92460,2023-12-31,,7470000000,0.716,,,,,1270000000,0.325,1260000000,0.328,,840000000,,145.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,92460,2022-12-31,,3518000000,0.644,,,,,796000000,0.560,787000000,0.567,582000000,,0.619,102.54,97.65,,,,,3873000000,2711000000,0.696,472.62,2696000000,,,,,0.00,,,,5736950,55,5679466,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,92460,2021-12-31,,2139000000,0.936,,,,,510000000,1.900,502000000,1.947,359000000,,2.156,69.58,64.55,,,,,2784000000,2088000000,0.750,370.44,2088000000,,,,,0.00,,,,5637150,32,5169924,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,92460,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,92460,2023-12-31,1,1494000000,,,,,,228000000,,224000000,,,136000000,,23.69,22.80,,,,,4266000000,2972000000,0.691,,2948000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,92460,2023-12-31,1,7470000000,0.716,,,,,1270000000,0.325,1260000000,0.328,,840000000,,145.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,92460,2022-12-31,1,,,,,,,,,,,,,,,,,,,,4285000000,2805000000,0.651,,2790000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,92460,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5736950,55,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,92460,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,92460,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763200,55,5754231,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,92460,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637107,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,92460,2023-12-31,2,3129000000,0.686,,,,,421000000,0.031,424000000,0.046,,244000000,,42.40,40.93,,,,,5396000000,3109000000,0.575,,3102000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,92460,2022-12-31,2,1855000000,,,,,,409000000,,405000000,,,279000000,,49.55,47.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,92460,2023-12-31,2,6420000000,0.475,,,,,720000000,-0.249,720000000,-0.241,,430000000,,74.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,92460,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4285000000,2805000000,0.651,,2790000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,92460,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5736950,55,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,92460,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,92460,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,92460,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779200,55,5764193,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,92460,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5646349,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,92460,2023-12-31,3,4723000000,0.587,,,,,668000000,-0.034,660000000,-0.037,,402000000,,69.63,67.46,,,,,5503000000,3282000000,0.595,,3275000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,92460,2022-12-31,3,2976000000,,,,,,691000000,,685000000,,,460000000,,81.26,77.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,92460,2023-12-31,3,6420000000,0.475,,,,,720000000,-0.249,720000000,-0.241,,430000000,,74.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,92460,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4285000000,2805000000,0.651,,2790000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,92460,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5736950,55,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,92460,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,92460,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,92460,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829450,55,5777628,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,92460,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662447,false,false,9,2022-01-01,2022-09-30,-1
2024-02-01,92460,2023-12-31,,6280000000,-0.022,,,,,860000000,0.194,840000000,0.167,,590000000,,102.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-02-01,92460,2022-12-31,,4352000000,,,,,,958000000,,948000000,,,676000000,,119.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,92460,2023-12-31,,6283000000,0.444,,,,,857000000,-0.105,836000000,-0.118,,587000000,,102.15,99.42,0.216,0.169,0.136,,5638000000,2652000000,0.469,489.21,2646000000,452000000,-706000000,730000000,2772000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,92460,2022-12-31,,4352000000,,,,,,958000000,,948000000,,,676000000,,119.17,113.48,0.278,0.268,0.220,,4285000000,2805000000,0.651,489.08,2790000000,782000000,-1218000000,407000000,2220000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,92460,2024-12-31,,6100000000,-0.029,,,,,250000000,-0.708,300000000,-0.642,,200000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,92460,2023-12-31,,4111000000,0.169,,,,,564000000,-0.291,688000000,-0.126,530000000,,-0.088,92.26,89.79,,,,,5100000000,2487000000,0.487,458.69,2481000000,,,,,0.00,,,,5872450,461855,5755081,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,92460,2022-12-31,,3518000000,0.644,,,,,796000000,0.560,787000000,0.567,582000000,,0.619,102.54,97.65,,,,,3873000000,2711000000,0.696,472.62,2696000000,,,,,0.00,,,,5736950,55,5679466,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,92460,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,92460,2024-12-31,1,1439000000,-0.037,,,,,-22000000,,-27000000,,,-24000000,,-4.48,,,,,,5882000000,2630000000,0.446,,2625000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,92460,2023-12-31,1,1494000000,,,,,,228000000,,224000000,,,136000000,,23.69,22.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,92460,2024-12-31,1,5750000000,-0.085,,,,,-190000000,,-220000000,,,-120000000,,-22.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,92460,2023-12-31,1,,,,,,,,,,,,,,,,,,,,5638000000,2652000000,0.469,,2646000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,92460,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5872450,461855,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,92460,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,92460,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872450,453607,5415135,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,92460,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754231,false,false,3,2023-01-01,2023-03-31,-1
2024-08-13,9246,2024-12-31,2,2689000000,-0.141,,,,,-151000000,,-183000000,,,-64000000,,-11.92,,,,,,6016000000,2591000000,0.430,,2585000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-13,9246,2023-12-31,2,3129000000,0.686,,,,,420000000,0.027,422000000,0.043,,244000000,,42.46,40.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-13,9246,2024-12-31,2,5750000000,-0.085,,,,,-190000000,,-220000000,,,-120000000,,-22.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-13,9246,2023-12-31,2,,,,,,,,,,,,,,,,,,,,5712000000,2653000000,0.464,,2647000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-13,9246,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5872450,461855,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,9246,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,9246,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,9246,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872450,453607,5416989,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,9246,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764193,false,false,6,2023-01-01,2023-06-30,-1
2024-09-17,92460,2024-12-31,,5750000000,0.000,,,,,-190000000,0.000,-220000000,0.000,,20000000,,3.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-09-17,92460,2023-12-31,,6283000000,,,,,,857000000,,836000000,,,587000000,,102.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9246,2024-12-31,3,3923000000,-0.169,,,,,-201000000,,-239000000,,,-17000000,,-3.16,,,,,,5912000000,2642000000,0.446,,2637000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,9246,2023-12-31,3,4723000000,0.587,,,,,665000000,-0.038,657000000,-0.041,,402000000,,69.74,67.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,9246,2024-12-31,3,5750000000,-0.085,,,,,-190000000,,-220000000,,,20000000,,3.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,9246,2023-12-31,3,,,,,,,,,,,,,,,,,,,,5712000000,2653000000,0.464,,2647000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9246,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5872450,461855,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9246,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,9246,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,9246,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872450,441108,5420048,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,9246,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5777628,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,9246,2024-12-31,,5279000000,-0.160,,,,,-187000000,,-229000000,,,-393000000,,-72.59,,-0.161,-0.041,-0.036,,5540000000,2241000000,0.405,413.58,2241000000,-131000000,6000000,-21000000,2624000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,9246,2023-12-31,,6283000000,0.444,,,,,853000000,-0.110,832000000,-0.122,,588000000,,102.32,99.52,0.217,0.167,0.136,,5712000000,2653000000,0.464,489.39,2647000000,452000000,-706000000,730000000,2772000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9246,2025-12-31,,5400000000,0.023,,,,,10000000,,0,,,-20000000,,-3.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,9246,2024-12-31,,752000000,-0.817,,,,,43000000,-0.923,-3000000,,-228000000,,,-42.22,,,,,,4935000000,2240000000,0.454,413.31,2239000000,,,,,0.00,,,,5872450,453608,5422852,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,9246,2023-12-31,,4111000000,0.169,,,,,564000000,-0.291,688000000,-0.126,530000000,,-0.088,92.26,89.73,,,,,5100000000,2487000000,0.487,458.69,2481000000,,,,,0.00,,,,5872450,461855,5755081,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9246,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,9246,2025-12-31,1,1371000000,-0.047,,,,,76000000,,71000000,,,42000000,,7.93,7.72,,,,,5165000000,2183000000,0.422,,2179000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,9246,2024-12-31,1,1439000000,-0.037,,,,,-24000000,,-29000000,,,-23000000,,-4.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,9246,2025-12-31,1,5400000000,0.023,,,,,10000000,,0,,,-20000000,,-3.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,9246,2024-12-31,1,,,,,,,,,,,,,,,,,,,,5540000000,2241000000,0.405,,2241000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9246,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5872450,453608,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9246,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,9246,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872450,546324,5391246,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,9246,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5415135,false,false,3,2024-01-01,2024-03-31,-1
