filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,98870,2016-03-31,1,40400000000,0.017,,,,,350000000,-0.429,450000000,-0.289,,25000000,,1.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,98870,2016-03-31,1,83650000000,0.031,,,,,2300000000,0.072,2450000000,0.117,,850000000,,44.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,98870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,56790000000,33685000000,0.593,1767.64,33685000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,98870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,19063968,6914,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,98870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,98870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,6914,19057054,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,98870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057298,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,98870,2016-03-31,2,40630000000,0.022,,,,,999000000,0.631,1023000000,0.616,,320000000,,16.80,,,,,,56556000000,33766000000,0.597,1771.86,33766000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,98870,2015-03-31,2,39740000000,0.027,,,,,612000000,-0.038,633000000,0.008,,26000000,,1.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,98870,2016-03-31,2,82850000000,0.022,,,,,3000000000,0.398,3150000000,0.436,,1250000000,,65.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,98870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,56790000000,33685000000,0.593,1767.64,33685000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,98870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,19063968,6914,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,98870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,98870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,98870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,7006,19057036,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,98870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057248,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,98870,2016-03-31,,40630000000,0.006,,,,,999000000,1.856,1023000000,1.274,,320000000,,16.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,98870,2015-03-31,,39740000000,,,,,,612000000,,633000000,,,26000000,,1.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,98870,2016-03-31,,82850000000,-0.010,,,,,3000000000,0.304,3150000000,0.286,,1250000000,,65.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,98870,2015-03-31,,81104000000,,,,,,2145000000,,2194000000,,,645000000,,33.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,98870,2016-03-31,,40307000000,0.001,,,,,960000000,1.745,1058000000,1.352,442000000,,,23.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,98870,2015-03-31,,39350000000,,,,,,537000000,,567000000,,4000000,,,0.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,98870,2016-03-31,,82300000000,-0.007,,,,,3050000000,0.326,3200000000,0.307,1250000000,,0.471,65.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,98870,2015-03-31,,80304000000,,,,,,2022000000,,2104000000,,643000000,,,33.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,98870,2016-03-31,3,62423000000,0.032,,,,,2582000000,0.546,2626000000,0.542,,1200000000,,62.98,,,,,,56534000000,34416000000,0.609,1805.99,34416000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,98870,2015-03-31,3,60510000000,0.021,,,,,1670000000,-0.107,1703000000,-0.085,,569000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,98870,2016-03-31,3,82850000000,0.022,,,,,3000000000,0.398,3150000000,0.436,,1250000000,,65.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,98870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,56790000000,33685000000,0.593,1767.64,33685000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,98870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,19063968,6914,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,98870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,98870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,98870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,7006,19057012,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,98870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057214,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,98870,2016-03-31,,83947000000,0.013,,,,,3685000000,0.229,3771000000,0.197,,1619000000,,84.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,98870,2015-03-31,,81104000000,,,,,,2145000000,,2194000000,,,645000000,,33.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,98870,2016-03-31,,83329000000,0.013,,,,,3600000000,0.181,3771000000,0.178,1319000000,,0.056,69.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,98870,2015-03-31,,80304000000,,,,,,2022000000,,2104000000,,643000000,,,33.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98870,2016-03-31,,83947000000,0.035,,,,,3685000000,0.718,3771000000,0.719,,1619000000,,84.98,,0.047,0.066,0.044,,56979000000,34841000000,0.611,1828.29,34841000000,6573000000,-2275000000,-3962000000,5787000000,,0.282,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,98870,2015-03-31,,81104000000,0.027,,,,,2145000000,-0.086,2194000000,-0.067,,645000000,,33.89,,0.019,0.038,0.026,,56790000000,33685000000,0.593,1767.64,33685000000,5800000000,-1975000000,-3058000000,5456000000,,0.708,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98870,2017-03-31,,41300000000,0.016,,,,,1230000000,0.231,1260000000,0.231,,480000000,,25.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,98870,2017-03-31,,85400000000,0.017,,,,,3790000000,0.028,3900000000,0.034,,1620000000,,84.98,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,98870,2016-03-31,,83329000000,0.038,,,,,3600000000,0.780,3771000000,0.792,1319000000,,1.050,69.24,,,,,,56665000000,34613000000,0.611,1816.33,34613000000,,,,,24.00,,,,19063968,7043,19056994,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,98870,2015-03-31,,80304000000,0.025,,,,,2022000000,-0.121,2104000000,-0.125,643000000,,-0.164,33.77,,,,,,56468000000,33751000000,0.598,1771.10,33751000000,,,,,24.00,,,,19063968,6914,19057196,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98870,2017-03-31,,41000000000,0.017,,,,,1250000000,0.301,1370000000,0.295,550000000,,0.242,28.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,98870,2017-03-31,,84700000000,0.016,,,,,3690000000,0.025,3860000000,0.024,1400000000,,0.061,73.44,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,98870,2017-03-31,1,21317000000,0.065,,,,,853000000,3.285,876000000,3.097,,480000000,,25.21,,,,,,56085000000,35087000000,0.626,1841.21,35087000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,98870,2016-03-31,1,20024000000,0.027,,,,,199000000,-0.306,214000000,-0.276,,52000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,98870,2017-03-31,1,41300000000,0.016,,,,,1230000000,0.231,1260000000,0.231,,480000000,,25.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,98870,2017-03-31,1,85400000000,0.017,,,,,3790000000,0.028,3900000000,0.034,,1620000000,,84.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,98870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,56979000000,34841000000,0.611,1828.29,34841000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,98870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,19063968,7043,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,98870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,98870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,7064,19056908,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,98870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057054,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,98870,2017-03-31,2,43240000000,0.064,,,,,2129000000,1.130,2177000000,1.127,,1244000000,,65.28,,,,,,55829000000,35844000000,0.642,1880.95,35844000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,98870,2016-03-31,2,40630000000,0.022,,,,,999000000,0.631,1023000000,0.616,,320000000,,16.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,98870,2017-03-31,2,87670000000,0.044,,,,,4600000000,0.248,4700000000,0.246,,2150000000,,112.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,98870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,56979000000,34841000000,0.611,1828.29,34841000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,19063968,7043,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,98870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,98870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,7116,19056884,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,98870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057036,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,98870,2017-03-31,,43240000000,0.047,,,,,2129000000,0.731,2177000000,0.728,,1244000000,,65.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,98870,2016-03-31,,40630000000,,,,,,999000000,,1023000000,,,320000000,,16.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,98870,2017-03-31,,87670000000,0.027,,,,,4600000000,0.214,4700000000,0.205,,2150000000,,112.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,98870,2016-03-31,,83947000000,,,,,,3685000000,,3771000000,,,1619000000,,84.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98870,2017-03-31,,42996000000,0.049,,,,,2105000000,0.684,2244000000,0.624,1326000000,,1.412,69.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,98870,2016-03-31,,40307000000,,,,,,960000000,,1058000000,,442000000,,,23.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,98870,2017-03-31,,87200000000,0.030,,,,,4460000000,0.209,4600000000,0.192,2100000000,,0.500,110.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,98870,2016-03-31,,83329000000,,,,,,3600000000,,3771000000,,1319000000,,,69.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,98870,2017-03-31,3,66419000000,0.064,,,,,3791000000,0.468,3871000000,0.474,,2174000000,,114.09,,,,,,56485000000,36475000000,0.646,1914.06,36475000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,98870,2016-03-31,3,62423000000,0.032,,,,,2582000000,0.546,2626000000,0.542,,1200000000,,62.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,98870,2017-03-31,3,87670000000,0.044,,,,,4600000000,0.248,4700000000,0.246,,2150000000,,112.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,98870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,56979000000,34841000000,0.611,1828.29,34841000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,98870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,19063968,7043,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,98870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,98870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,98870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,7116,19056873,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,98870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057012,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,98870,2017-03-31,,89039000000,0.061,,,,,4831000000,0.311,5063000000,0.343,,2836000000,,148.86,,0.079,0.089,0.054,,57146000000,37172000000,0.650,1950.65,37172000000,7088000000,-3191000000,-4012000000,5655000000,,0.175,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,98870,2016-03-31,,83947000000,0.035,,,,,3685000000,0.718,3771000000,0.719,,1619000000,,84.98,,0.047,0.066,0.044,,56979000000,34841000000,0.611,1828.29,34841000000,6573000000,-2275000000,-3962000000,5787000000,,0.282,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98870,2018-03-31,,45300000000,0.048,,,,,1389000000,-0.348,1415000000,-0.350,,770000000,,40.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,98870,2018-03-31,,93500000000,0.050,,,,,4100000000,-0.151,4150000000,-0.180,,2250000000,,118.02,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,98870,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,19063968,7043,19056994,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,19063968,7216,19056863,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,98870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,98870,2018-03-31,1,22476000000,0.054,,,,,875000000,0.026,920000000,0.050,,524000000,,27.52,,,,,,56076000000,37441000000,0.668,1964.71,37441000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,98870,2017-03-31,1,21317000000,0.065,,,,,853000000,3.285,876000000,3.097,,480000000,,25.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,98870,2018-03-31,1,45300000000,0.048,,,,,1389000000,-0.348,1415000000,-0.350,,770000000,,40.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,98870,2018-03-31,1,93500000000,0.050,,,,,4100000000,-0.151,4150000000,-0.180,,2250000000,,118.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,98870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,57146000000,37172000000,0.650,1950.65,37172000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,98870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,19063968,7216,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,98870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,98870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,7216,19056752,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,98870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19056908,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,98870,2018-03-31,2,45672000000,0.056,,,,,1952000000,-0.083,2031000000,-0.067,,1188000000,,62.38,,,,,,56685000000,38106000000,0.672,1999.66,38106000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,98870,2017-03-31,2,43240000000,0.064,,,,,2129000000,1.130,2177000000,1.127,,1244000000,,65.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,98870,2018-03-31,2,93500000000,0.050,,,,,4100000000,-0.151,4150000000,-0.180,,2250000000,,118.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,98870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,57146000000,37172000000,0.650,1950.65,37172000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,19063968,7216,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,98870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,98870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,7248,19056742,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,98870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19056884,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,98870,2018-03-31,3,69607000000,0.048,,,,,3438000000,-0.093,3545000000,-0.084,,2025000000,,106.27,,,,,,57204000000,38720000000,0.677,2031.84,38720000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,98870,2017-03-31,3,66419000000,0.064,,,,,3791000000,0.468,3871000000,0.474,,2174000000,,114.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,98870,2018-03-31,3,93500000000,0.050,,,,,4100000000,-0.151,4150000000,-0.180,,2250000000,,118.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,98870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,57146000000,37172000000,0.650,1950.65,37172000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,98870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,19063968,7216,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,98870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,98870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,98870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063968,7248,19056735,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,98870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19056873,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,98870,2018-03-31,,93006000000,0.045,,,,,4119000000,-0.147,4375000000,-0.136,,2380000000,,124.94,,0.062,0.076,0.044,,58308000000,39078000000,0.670,2050.68,39078000000,6723000000,-4238000000,-2507000000,5623000000,,0.192,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,98870,2017-03-31,,89039000000,0.061,,,,,4831000000,0.311,5063000000,0.343,,2836000000,,148.86,,0.079,0.089,0.054,,57146000000,37172000000,0.650,1950.65,37172000000,7088000000,-3191000000,-4012000000,5655000000,,0.175,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,98870,2019-03-31,,47550000000,0.041,,,,,1550000000,-0.206,1600000000,-0.212,,750000000,,39.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,98870,2019-03-31,,97600000000,0.049,,,,,4200000000,0.020,4400000000,0.006,,2400000000,,125.89,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,98870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,19063968,7216,19056863,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,98870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,19063968,7400,19056719,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,98870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,98870,2019-03-31,1,23608000000,0.050,,,,,758000000,-0.134,799000000,-0.131,,443000000,,23.29,,,,,,57909000000,39287000000,0.678,2061.61,39287000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,98870,2018-03-31,1,22476000000,0.054,,,,,875000000,0.026,920000000,0.050,,524000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
