filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,95350,2015-03-31,,88851000000,0.064,,,,,4111000000,0.998,4699000000,0.453,2746000000,,0.395,46.32,,0.079,0.048,0.046,,99759000000,39237000000,0.374,571.02,37340000000,10164000000,-10030000000,-1779000000,6840000000,,0.173,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,95350,2014-03-31,,83541000000,0.072,,,,,2058000000,-0.276,3235000000,0.020,1969000000,,0.073,33.31,,0.060,0.035,0.025,,96785000000,35245000000,0.347,567.11,33586000000,7399000000,-12113000000,5785000000,8004000000,,0.180,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,95350,2016-03-31,,39000000000,-0.051,,,,,2100000000,0.580,2300000000,0.449,,1400000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,95350,2016-03-31,,83000000000,-0.066,,,,,4400000000,0.070,4800000000,0.021,,3100000000,,47.41,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,95350,2015-03-31,,70380000000,0.062,,,,,2849000000,2.351,3575000000,0.561,2231000000,,0.501,37.63,,,,,,80232000000,26976000000,0.336,412.53,26976000000,,,,,8.00,,,,67998590,2605711,59295887,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,95350,2014-03-31,,66290000000,0.073,,,,,850000000,-0.455,2290000000,0.127,1486000000,,0.179,25.15,,,,,,77197000000,23880000000,0.309,403.22,23880000000,,,,,6.00,,,,61995590,2771391,59118174,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,95350,2016-03-31,,30000000000,-0.057,,,,,1200000000,0.775,1600000000,0.654,1000000000,,0.887,15.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,95350,2016-03-31,,64000000000,-0.091,,,,,2300000000,-0.193,3600000000,0.007,2400000000,,0.076,36.70,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,95350,2016-03-31,1,20304000000,-0.040,,,,,2815000000,1.119,2960000000,0.997,,1848000000,,28.26,,,,,,97366000000,41656000000,0.408,,39686000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,95350,2015-03-31,1,21150000000,0.062,,,,,1328000000,0.087,1482000000,0.078,,712000000,,12.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,95350,2016-03-31,1,39000000000,-0.051,,,,,2100000000,0.580,2300000000,0.449,,1400000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
