filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-14,92410,2022-08-31,3,1012000000,-0.036,,,,,-2000000,,-3000000,,-5000000,,,-6.39,,,,,,792000000,349000000,0.441,,349000000,,,,,,,,,821500,,819468,false,false,9,2021-09-01,2022-05-31,0
2022-07-14,92410,2021-08-31,3,1049000000,,,,,,113000000,,111000000,,97000000,,,138.19,,,,,,,,,,,,,,,,,,,,,703000,false,false,9,2020-09-01,2021-05-31,-1
2022-07-14,92410,2022-08-31,3,1233000000,-0.086,,,,,-74000000,,-75000000,,-86000000,,,-105.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-14,92410,2021-08-31,3,,,,,,,,,,,,,,,,,,,,844000000,353000000,0.418,,353000000,,,,,0.00,,,,819300,,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-14,92410,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,92410,2022-08-31,,1254000000,-0.070,,,,,-54000000,,-56000000,,-71000000,,,-87.33,,-0.225,-0.073,-0.044,,713000000,282000000,0.396,344.40,282000000,-56000000,-74000000,-30000000,408000000,0.00,,,,821500,,819980,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,92410,2021-08-31,,1349000000,0.189,,,,,100000000,1.285,94000000,1.238,79000000,,1.017,112.82,105.57,0.440,0.147,0.075,,844000000,353000000,0.418,430.98,353000000,175000000,-9000000,237000000,569000000,0.00,,,,819300,,706048,false,false,12,2020-09-01,2021-08-31,-1
2022-10-13,92410,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2022-10-13,92410,2023-08-31,,1500000000,,,,,,11000000,,11000000,,,8000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,92410,2023-08-31,1,336000000,,,,,,-20000000,,-20000000,,,-14000000,,-17.45,,,,,,798000000,285000000,0.339,,270000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,92410,2023-08-31,1,1500000000,,,,,,11000000,,11000000,,,8000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,92410,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,821500,,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,92410,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,92410,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824300,,823703,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,92410,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819300,false,false,3,2021-09-01,2021-11-30,-1
2023-04-14,92410,2023-08-31,2,721000000,,,,,,-9000000,,-10000000,,,-9000000,,-11.13,,,,,,813000000,296000000,0.345,,281000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-14,92410,2023-08-31,2,1500000000,,,,,,11000000,,11000000,,,8000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-14,92410,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,821500,,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,92410,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-14,92410,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,92410,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829250,,825750,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,92410,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819300,false,false,6,2021-09-01,2022-02-28,-1
2023-07-14,92410,2023-08-31,3,1069000000,,,,,,-25000000,,-26000000,,,-20000000,,-25.29,,,,,,776000000,287000000,0.349,,271000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-14,92410,2023-08-31,3,1500000000,,,,,,11000000,,11000000,,,8000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-14,92410,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,821500,,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,92410,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,92410,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,92410,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830750,,827094,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,92410,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819468,false,false,9,2021-09-01,2022-05-31,-1
2023-09-14,92410,2023-08-31,,1384000000,-0.077,,,,,-69000000,,-71000000,,,-68000000,,-82.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-09-14,92410,2022-08-31,,1254000000,,,,,,-54000000,,-56000000,,,-71000000,,-87.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,92410,2023-08-31,,1382000000,,,,,,-68000000,,-69000000,,,-66000000,,-80.33,,-0.294,-0.094,-0.049,,746000000,243000000,0.303,272.15,226000000,26000000,-62000000,-4000000,367000000,,,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,92410,2024-08-31,,1758000000,0.272,,,,,71000000,,70000000,,,54000000,,65.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,92410,2023-08-31,,1380000000,0.100,,,,,-76000000,,-72000000,,-67000000,,,-81.59,,,,,,726000000,225000000,0.310,270.90,225000000,,,,,0.00,,,,832250,,828304,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,92410,2022-08-31,,1254000000,-0.070,,,,,-54000000,,-56000000,,-71000000,,,-87.33,,,,,,713000000,282000000,0.396,344.40,282000000,,,,,0.00,,,,821500,,819980,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,92410,2024-08-31,,1746000000,0.265,,,,,,,62000000,,48000000,,,58.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2023-10-13,92410,2024-08-31,,,-1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,1
2024-01-12,92410,2024-08-31,1,452000000,0.345,,,,,15000000,,14000000,,,10000000,,13.01,12.58,,,,,841000000,254000000,0.282,,237000000,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-12,92410,2023-08-31,1,336000000,,,,,,-20000000,,-20000000,,,-14000000,,-17.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-12,92410,2024-08-31,1,1758000000,0.272,,,,,71000000,,70000000,,,54000000,,65.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,92410,2023-08-31,1,,,,,,,,,,,,,,,,,,,,746000000,243000000,0.303,,226000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-12,92410,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,832250,,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,92410,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,92410,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832250,,832250,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,92410,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823703,false,false,3,2022-09-01,2022-11-30,-1
2024-04-15,92410,2024-08-31,2,818000000,0.135,,,,,-7000000,,-7000000,,,-10000000,,-12.63,,,,,,781000000,239000000,0.283,,221000000,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-15,92410,2023-08-31,2,721000000,,,,,,-9000000,,-10000000,,,-9000000,,-11.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-15,92410,2024-08-31,2,1758000000,0.272,,,,,71000000,,70000000,,,54000000,,65.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-15,92410,2023-08-31,2,,,,,,,,,,,,,,,,,,,,746000000,243000000,0.303,,226000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-15,92410,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,832250,,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-15,92410,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-15,92410,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-15,92410,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836322,,833391,false,false,6,2023-09-01,2024-02-29,0
2024-04-15,92410,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825750,false,false,6,2022-09-01,2023-02-28,-1
2024-07-12,92410,2024-08-31,3,1200000000,0.122,,,,,-22000000,,-23000000,,,18000000,,21.62,20.91,,,,,866000000,271000000,0.293,,253000000,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,0
2024-07-12,92410,2023-08-31,3,1069000000,,,,,,-25000000,,-26000000,,,-20000000,,-25.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,-1
2024-07-12,92410,2024-08-31,3,1493000000,0.079,,,,,-46000000,,-46000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,92410,2023-08-31,3,,,,,,,,,,,,,,,,,,,,746000000,243000000,0.303,,226000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-07-12,92410,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,832250,,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,92410,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-12,92410,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,92410,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838822,,834658,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,92410,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827094,false,false,9,2022-09-01,2023-05-31,-1
2024-10-15,92410,2024-08-31,,1515000000,0.096,,,,,-38000000,,-39000000,,,2000000,,2.83,2.74,0.010,-0.048,-0.025,,904000000,255000000,0.264,283.96,238000000,-38000000,-26000000,135000000,438000000,,,,,,,,true,false,12,2023-09-01,2024-08-31,0
2024-10-15,92410,2023-08-31,,1382000000,,,,,,-68000000,,-69000000,,,-66000000,,-80.33,,-0.294,-0.094,-0.049,,746000000,243000000,0.303,272.15,226000000,26000000,-62000000,-4000000,367000000,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-10-15,92410,2025-08-31,,1719000000,0.135,,,,,55000000,,49000000,,,39000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,1
2024-10-15,92410,2024-08-31,,1503000000,0.089,,,,,-52000000,,-43000000,,1000000,,,1.43,1.38,,,,,878000000,236000000,0.269,281.33,236000000,,,,,0.00,,,,839522,,835747,false,false,12,2023-09-01,2024-08-31,0
2024-10-15,92410,2023-08-31,,1380000000,0.100,,,,,-76000000,,-72000000,,-67000000,,,-81.59,,,,,,726000000,225000000,0.310,270.90,225000000,,,,,0.00,,,,832250,,828304,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,92410,2025-08-31,,1696000000,0.129,,,,,,,34000000,,29000000,,,34.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-14,92410,2025-08-31,1,358000000,-0.206,,,,,-45000000,,-47000000,,,-50000000,,-60.41,,,,,,926000000,208000000,0.203,,187000000,,,,,,,,,,,,true,false,3,2024-09-01,2024-11-30,0
2025-01-14,92410,2024-08-31,1,452000000,0.345,,,,,15000000,,14000000,,,10000000,,13.01,12.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,-1
2025-01-14,92410,2025-08-31,1,1719000000,0.135,,,,,55000000,,49000000,,,39000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-01-14,92410,2024-08-31,1,,,,,,,,,,,,,,,,,,,,904000000,255000000,0.264,,238000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-01-14,92410,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,839522,,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-14,92410,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-14,92410,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839522,,839522,false,false,3,2024-09-01,2024-11-30,0
2025-01-14,92410,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832250,false,false,3,2023-09-01,2023-11-30,-1
2025-04-14,92410,2025-08-31,2,837000000,0.023,,,,,-3000000,,-5000000,,,-24000000,,-28.58,,,,,,978000000,242000000,0.225,,219000000,,,,,,,,,,,,true,false,6,2024-09-01,2025-02-28,0
2025-04-14,92410,2024-08-31,2,818000000,0.135,,,,,-7000000,,-7000000,,,-10000000,,-12.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,-1
2025-04-14,92410,2025-08-31,2,1719000000,0.135,,,,,35000000,,28000000,,,77000000,,92.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-04-14,92410,2024-08-31,2,,,,,,,,,,,,,,,,,,,,904000000,255000000,0.264,,238000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-04-14,92410,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,839522,,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-14,92410,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-14,92410,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-14,92410,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843592,,840646,false,false,6,2024-09-01,2025-02-28,0
2025-04-14,92410,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833391,false,false,6,2023-09-01,2024-02-29,-1
2025-07-15,92410,2025-08-31,3,1196000000,-0.003,,,,,-12000000,,-16000000,,,36000000,,43.41,42.04,,,,,1035000000,307000000,0.275,,284000000,,,,,,,,,,,,true,false,9,2024-09-01,2025-05-31,0
2025-07-15,92410,2024-08-31,3,1200000000,0.122,,,,,-22000000,,-23000000,,,18000000,,21.62,20.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,-1
2025-07-15,92410,2025-08-31,3,1719000000,0.135,,,,,35000000,,28000000,,,77000000,,92.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-07-15,92410,2024-08-31,3,,,,,,,,,,,,,,,,,,,,904000000,255000000,0.264,,238000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-07-15,92410,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,839522,,,false,false,12,2023-09-01,2024-08-31,-1
2025-07-15,92410,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-07-15,92410,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-07-15,92410,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848348,,842103,false,false,9,2024-09-01,2025-05-31,0
2025-07-15,92410,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834658,false,false,9,2023-09-01,2024-05-31,-1
