filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,96870,2016-03-31,2,14300000000,0.069,,,,,970000000,0.063,1000000000,0.051,,670000000,,107.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,96870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12048000000,8533000000,0.706,1347.62,8504000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,96870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7636368,1325663,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,96870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,96870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1425663,6234749,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,96870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6342439,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,96870,2016-03-31,3,9967000000,0.037,,,,,706000000,0.483,736000000,0.459,,464000000,,74.56,73.92,,,,,11821000000,8770000000,0.738,1403.80,8718000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,96870,2015-03-31,3,9611000000,0.035,,,,,476000000,-0.157,504000000,-0.151,,305000000,,48.25,48.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,96870,2016-03-31,3,14300000000,0.069,,,,,970000000,0.063,1000000000,0.051,,670000000,,107.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,96870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12048000000,8533000000,0.706,1347.62,8504000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,96870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7636368,1325663,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,96870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,96870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,96870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1425663,6226705,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,96870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331827,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,96870,2016-03-31,,13859000000,0.036,,,,,1125000000,0.233,1166000000,0.227,,705000000,,113.40,112.39,0.081,0.095,0.081,,12500000000,8909000000,0.709,1426.08,8856000000,890000000,-1267000000,-249000000,3876000000,,0.309,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,96870,2015-03-31,,13373000000,0.025,,,,,912000000,0.127,951000000,0.120,,524000000,,82.96,82.68,0.063,0.082,0.068,,12048000000,8533000000,0.706,1347.62,8504000000,811000000,-270000000,-223000000,4502000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,96870,2017-03-31,,14560000000,0.051,,,,,1160000000,0.031,1195000000,0.024,,765000000,,123.17,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-02,96870,2016-03-31,,10595000000,0.043,,,,,736000000,0.424,867000000,0.359,512000000,,0.539,82.41,81.68,,,,,10095000000,7205000000,0.709,1152.36,7156000000,,,,,35.00,,,,7636368,1425663,6222727,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,96870,2015-03-31,,10159000000,0.030,,,,,517000000,0.270,638000000,0.158,333000000,,0.111,52.66,52.48,,,,,9848000000,6951000000,0.703,1097.61,6926000000,,,,,25.00,,,,7636368,1325663,6326620,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,96870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,96870,2017-03-31,1,3226000000,0.023,,,,,174000000,-0.243,186000000,-0.234,,120000000,,19.38,19.19,,,,,12137000000,8823000000,0.723,1412.11,8770000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,96870,2016-03-31,1,3153000000,0.042,,,,,230000000,2.537,244000000,2.288,,154000000,,24.63,24.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,96870,2017-03-31,1,14560000000,0.051,,,,,1160000000,0.031,1195000000,0.024,,765000000,,123.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,96870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12500000000,8909000000,0.709,1426.08,8856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,96870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7636368,1425663,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,96870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,96870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1425663,6210705,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,96870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259057,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,96870,2017-03-31,2,6849000000,0.031,,,,,443000000,-0.096,462000000,-0.092,,339000000,,54.76,54.15,,,,,12527000000,8950000000,0.708,1452.18,8873000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,96870,2016-03-31,2,6644000000,0.048,,,,,490000000,0.905,509000000,0.851,,320000000,,51.42,51.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,96870,2017-03-31,2,14560000000,0.051,,,,,1160000000,0.031,1195000000,0.024,,765000000,,124.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,96870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12500000000,8909000000,0.709,1426.08,8856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,96870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7636368,1425663,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,96870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,96870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,96870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1525663,6206333,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,96870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6234749,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,96870,2017-03-31,3,10459000000,0.049,,,,,748000000,0.059,780000000,0.060,,560000000,,91.00,89.88,,,,,12462000000,9152000000,0.728,1503.31,9074000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,96870,2016-03-31,3,9967000000,0.037,,,,,706000000,0.483,736000000,0.459,,464000000,,74.56,73.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,96870,2017-03-31,3,14560000000,0.051,,,,,1160000000,0.031,1195000000,0.024,,815000000,,132.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,96870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12500000000,8909000000,0.709,1426.08,8856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,96870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7636368,1425663,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,96870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,96870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,96870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1599742,6163562,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,96870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6226705,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,96870,2017-03-31,,14540000000,0.049,,,,,1248000000,0.109,1285000000,0.102,,895000000,,146.00,144.05,0.098,0.099,0.086,,13381000000,9551000000,0.708,1569.39,9473000000,1035000000,-356000000,-392000000,4163000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-02,96870,2016-03-31,,13859000000,0.036,,,,,1125000000,0.233,1166000000,0.227,,705000000,,113.40,112.39,0.081,0.095,0.081,,12500000000,8909000000,0.709,1426.08,8856000000,890000000,-1267000000,-249000000,3876000000,,0.309,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,96870,2018-03-31,,15500000000,0.066,,,,,1300000000,0.041,1330000000,0.034,,880000000,,145.78,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-02,96870,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7636368,1425663,6222727,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,96870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,7636368,1599742,6132263,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,96870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,96870,2018-03-31,1,3555000000,0.102,,,,,204000000,0.171,216000000,0.158,,137000000,,22.76,22.39,,,,,12947000000,9448000000,0.724,,9372000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,96870,2017-03-31,1,3226000000,0.023,,,,,174000000,-0.243,186000000,-0.234,,120000000,,19.38,19.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,96870,2018-03-31,1,15500000000,0.066,,,,,1300000000,0.041,1330000000,0.034,,880000000,,145.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,96870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13381000000,9551000000,0.708,,9473000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,96870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,7636368,1599742,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,96870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,96870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1599785,6036606,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,96870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210705,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,96870,2018-03-31,2,7337000000,0.071,,,,,488000000,0.102,506000000,0.095,,337000000,,55.90,54.91,,,,,13585000000,9680000000,0.705,1586.92,9579000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,96870,2017-03-31,2,6849000000,0.031,,,,,443000000,-0.096,462000000,-0.092,,339000000,,54.76,54.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,96870,2018-03-31,2,15500000000,0.066,,,,,1300000000,0.041,1330000000,0.034,,880000000,,145.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,96870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13381000000,9551000000,0.708,1569.39,9473000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,7636368,1599742,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,96870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,96870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1599785,6036594,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,96870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206333,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,96870,2018-03-31,3,11150000000,0.066,,,,,858000000,0.147,886000000,0.135,,595000000,,98.66,96.79,,,,,13390000000,9963000000,0.736,1633.54,9860000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,96870,2017-03-31,3,10459000000,0.049,,,,,748000000,0.059,780000000,0.060,,560000000,,91.00,89.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,96870,2018-03-31,3,15500000000,0.066,,,,,1300000000,0.041,1330000000,0.034,,880000000,,145.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,96870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13381000000,9551000000,0.708,1569.39,9473000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,96870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,7636368,1599742,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,96870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,96870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,96870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1599851,6036580,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,96870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163562,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,96870,2018-03-31,,15351000000,0.056,,,,,1355000000,0.085,1389000000,0.081,,941000000,,155.95,153.15,0.095,0.100,0.088,,14311000000,10330000000,0.715,1695.83,10239000000,966000000,-479000000,-267000000,4383000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,96870,2017-03-31,,14540000000,0.049,,,,,1248000000,0.109,1285000000,0.102,,895000000,,146.00,144.05,0.098,0.099,0.086,,13381000000,9551000000,0.708,1569.39,9473000000,1035000000,-356000000,-392000000,4163000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,96870,2019-03-31,,16300000000,0.062,,,,,1360000000,0.004,1400000000,0.008,,945000000,,156.51,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,96870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,7636368,1599742,6132263,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,96870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7636368,1598411,6035738,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,96870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,96870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,96870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,96870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,96870,2019-03-31,1,3642000000,0.024,,,,,203000000,-0.006,215000000,-0.004,,143000000,,23.76,23.29,,,,,13917000000,10180000000,0.725,,10089000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,96870,2018-03-31,1,3555000000,0.102,,,,,204000000,0.171,216000000,0.158,,137000000,,22.76,22.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,96870,2019-03-31,1,16300000000,0.062,,,,,1360000000,0.004,1400000000,0.008,,945000000,,156.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,96870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14311000000,10330000000,0.715,,10239000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,96870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7636368,1598411,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,96870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,96870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1598411,6037957,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,96870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036606,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,96870,2019-03-31,2,7669000000,0.045,,,,,512000000,0.048,528000000,0.042,,356000000,,58.98,57.82,,,,,14305000000,10397000000,0.719,1702.39,10290000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,96870,2018-03-31,2,7337000000,0.071,,,,,488000000,0.102,506000000,0.095,,337000000,,55.90,54.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,96870,2019-03-31,2,16300000000,0.062,,,,,1360000000,0.004,1400000000,0.008,,945000000,,156.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,96870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14311000000,10330000000,0.715,1695.83,10239000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,96870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7636368,1598411,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,96870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,96870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,96870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1591431,6041428,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,96870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036594,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,96870,2019-03-31,3,11796000000,0.058,,,,,963000000,0.123,989000000,0.116,,664000000,,110.27,108.07,,,,,14327000000,10456000000,0.722,1740.81,10349000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,96870,2018-03-31,3,11150000000,0.066,,,,,858000000,0.147,886000000,0.135,,595000000,,98.66,96.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,96870,2019-03-31,3,16300000000,0.062,,,,,1360000000,0.004,1400000000,0.008,,945000000,,157.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,96870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14311000000,10330000000,0.715,1695.83,10239000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,96870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7636368,1598411,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,96870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,96870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,96870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636368,1691431,6025147,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,96870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036580,false,false,9,2017-04-01,2017-12-31,-1
,96870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,96870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,96870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,96870,2019-03-31,,16421000000,0.070,,,,,1368000000,0.010,1402000000,0.010,,932000000,,155.21,152.07,0.089,0.095,0.083,,15270000000,10842000000,0.703,1805.69,10734000000,1338000000,-1031000000,-446000000,4243000000,,0.606,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,96870,2018-03-31,,15351000000,0.056,,,,,1355000000,0.085,1389000000,0.081,,941000000,,155.95,153.15,0.095,0.100,0.088,,14311000000,10330000000,0.715,1695.83,10239000000,966000000,-479000000,-267000000,4383000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,96870,2020-03-31,,17450000000,0.063,,,,,1450000000,0.060,1490000000,0.062,,1000000000,,168.21,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,96870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7636368,1598411,6035738,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,96870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,7636368,1691571,6005348,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,96870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,96870,2020-03-31,1,3963000000,0.088,,,,,171000000,-0.155,180000000,-0.162,,119000000,,20.13,19.71,,,,,14201000000,10381000000,0.723,,10273000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,96870,2019-03-31,1,3642000000,0.024,,,,,203000000,-0.006,215000000,-0.004,,143000000,,23.76,23.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,96870,2020-03-31,1,17450000000,0.063,,,,,1450000000,0.060,1490000000,0.062,,1000000000,,168.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,96870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,15270000000,10842000000,0.703,,10734000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,96870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,7636368,1691571,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,96870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
