filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-15,46410,2016-12-31,,12250000000,0.118,,,,,1050000000,0.134,1070000000,0.124,,700000000,,68.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,46410,2016-12-31,,24900000000,0.096,,,,,2350000000,0.085,2400000000,0.080,,1560000000,,152.65,,,,,,,,,,,,,,,,0.498,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,46410,2015-12-31,,20076000000,0.147,,,,,1993000000,0.264,2087000000,0.267,1355000000,,0.310,132.62,,,,,,13408000000,9111000000,0.680,891.61,9111000000,,,,,71.00,,,,11248489,1028855,10219740,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,46410,2014-12-31,,17503000000,0.131,,,,,1576000000,0.426,1647000000,0.387,1034000000,,0.462,98.37,,,,,,12530000000,8628000000,0.689,840.03,8628000000,,,,,60.00,,,,11248489,976519,10519280,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,46410,2016-12-31,,10500000000,0.089,,,,,,,1000000000,0.110,640000000,,0.125,62.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-15,46410,2016-12-31,,21750000000,0.083,,,,,,,2200000000,0.054,1430000000,,0.055,139.93,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,46410,2016-12-31,1,5979000000,0.143,,,,,702000000,0.408,717000000,0.407,,461000000,,45.15,,,,,,15148000000,9627000000,0.635,,9614000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,46410,2015-12-31,1,5231000000,0.117,,,,,498000000,0.393,509000000,0.419,,307000000,,30.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,46410,2016-12-31,1,12250000000,0.118,,,,,1050000000,0.134,1070000000,0.124,,700000000,,68.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,46410,2016-12-31,1,24900000000,0.096,,,,,2350000000,0.085,2400000000,0.080,,1560000000,,152.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,46410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,14557000000,9632000000,0.661,,9618000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,46410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,11248489,1028855,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,46410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,46410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248489,1028855,10219634,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,46410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219896,false,false,3,2015-01-01,2015-03-31,-1
2016-08-08,46410,2016-12-31,2,12326000000,0.125,,,,,1255000000,0.355,1304000000,0.369,,818000000,,80.06,,,,,,15239000000,9885000000,0.648,,9873000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,46410,2015-12-31,2,10956000000,0.131,,,,,926000000,0.351,952000000,0.420,,596000000,,58.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,46410,2016-12-31,2,24900000000,0.096,,,,,2350000000,0.085,2400000000,0.080,,1560000000,,152.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,46410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,14557000000,9632000000,0.661,,9618000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,46410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,11248489,1028855,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,46410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,46410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,46410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248489,1028855,10219634,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,46410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219827,false,false,6,2015-01-01,2015-06-30,-1
2016-11-08,46410,2016-12-31,3,18851000000,0.134,,,,,2028000000,0.428,2097000000,0.438,,1432000000,,140.18,,,,,,16945000000,10162000000,0.599,,10149000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,46410,2015-12-31,3,16618000000,0.125,,,,,1420000000,0.293,1458000000,0.342,,897000000,,87.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,46410,2016-12-31,3,24900000000,0.096,,,,,2350000000,0.085,2400000000,0.080,,1560000000,,152.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,46410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,14557000000,9632000000,0.661,,9618000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,46410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,11248489,1028855,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,46410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,46410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,46410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248489,1028855,10219634,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,46410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219775,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,46410,2016-12-31,,26743000000,0.177,,,,,2857000000,0.320,2949000000,0.326,,1988000000,,194.55,,0.194,0.190,0.107,,16458000000,10843000000,0.658,1059.42,10826000000,2031000000,-895000000,-700000000,6987000000,,0.504,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,46410,2015-12-31,,22723000000,0.127,,,,,2165000000,0.332,2223000000,0.375,,1446000000,,141.59,,0.155,0.159,0.095,,14557000000,9632000000,0.661,941.21,9618000000,1207000000,914000000,-808000000,6562000000,,0.501,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,46410,2017-12-31,,14260000000,0.157,,,,,1420000000,0.131,1470000000,0.127,,1010000000,,98.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,46410,2017-12-31,,29000000000,0.084,,,,,3070000000,0.075,3170000000,0.075,,2130000000,,208.42,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,46410,2016-12-31,,22600000000,0.126,,,,,2507000000,0.258,2670000000,0.280,1758000000,,0.297,172.04,,,,,,14984000000,10109000000,0.675,989.22,10109000000,,,,,98.00,,,,11248489,1028855,10219634,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,46410,2015-12-31,,20076000000,0.147,,,,,1993000000,0.264,2087000000,0.267,1355000000,,0.310,132.62,,,,,,13408000000,9111000000,0.680,891.61,9111000000,,,,,71.00,,,,11248489,1028855,10219740,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,46410,2017-12-31,,11850000000,0.081,,,,,,,1360000000,0.062,940000000,,0.152,91.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,46410,2017-12-31,,24030000000,0.063,,,,,,,2830000000,0.060,1930000000,,0.098,188.85,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,46410,2017-12-31,1,7074000000,0.183,,,,,871000000,0.241,871000000,0.215,,576000000,,56.39,,,,,,16876000000,10867000000,0.643,,10848000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,46410,2016-12-31,1,5979000000,0.143,,,,,702000000,0.408,717000000,0.407,,461000000,,45.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,46410,2017-12-31,1,14260000000,0.157,,,,,1420000000,0.131,1470000000,0.127,,1010000000,,98.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,46410,2017-12-31,1,29000000000,0.084,,,,,3070000000,0.075,3170000000,0.075,,2130000000,,208.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,46410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,16458000000,10843000000,0.658,,10826000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,46410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,11248489,1028855,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,46410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,46410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248489,1028945,10219603,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,46410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219634,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,46410,2017-12-31,2,14516000000,0.178,,,,,1433000000,0.142,1438000000,0.102,,907000000,,88.82,,,,,,17280000000,11281000000,0.652,,11262000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,46410,2016-12-31,2,12326000000,0.125,,,,,1255000000,0.355,1304000000,0.369,,818000000,,80.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,46410,2017-12-31,2,29000000000,0.084,,,,,3070000000,0.075,3170000000,0.075,,2130000000,,208.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,46410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,16458000000,10843000000,0.658,,10826000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,46410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,11248489,1028855,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,46410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,46410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,46410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248489,1028968,10219563,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,46410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219634,false,false,6,2016-01-01,2016-06-30,-1
2017-11-08,46410,2017-12-31,3,21923000000,0.163,,,,,2224000000,0.096,2241000000,0.069,,1446000000,,141.51,,,,,,18629000000,11325000000,0.607,,11307000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-08,46410,2016-12-31,3,18851000000,0.134,,,,,2028000000,0.428,2097000000,0.438,,1432000000,,140.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-08,46410,2017-12-31,3,29000000000,0.084,,,,,3070000000,0.075,3170000000,0.075,,2130000000,,208.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,46410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,16458000000,10843000000,0.658,,10826000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-08,46410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,11248489,1028855,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,46410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-08,46410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-08,46410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248489,1029018,10219544,false,false,9,2017-01-01,2017-09-30,0
2017-11-08,46410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219634,false,false,9,2016-01-01,2016-09-30,-1
,46410,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,46410,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,46410,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,46410,2017-12-31,,30260000000,0.131,,,,,3238000000,0.133,3275000000,0.111,,2367000000,,115.81,,0.205,0.188,0.107,,18435000000,12295000000,0.666,600.63,12276000000,2589000000,-578000000,-1059000000,7945000000,,0.501,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,46410,2016-12-31,,26743000000,0.177,,,,,2857000000,0.320,2949000000,0.326,,1988000000,,97.28,,0.194,0.190,0.107,,16458000000,10843000000,0.658,529.71,10826000000,2031000000,-895000000,-700000000,6987000000,,0.504,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,46410,2018-12-31,,15600000000,0.075,,,,,1470000000,0.026,1510000000,0.050,,1000000000,,48.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,46410,2018-12-31,,32400000000,0.071,,,,,3430000000,0.059,3510000000,0.072,,2370000000,,115.95,,,,,,,,,,,,,,,,0.586,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,46410,2017-12-31,,25049000000,0.108,,,,,2894000000,0.154,3137000000,0.175,2363000000,,0.344,115.65,,,,,,16813000000,11533000000,0.686,564.29,11533000000,,,,,116.00,,,,22496978,2058300,20439020,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,46410,2016-12-31,,22600000000,0.126,,,,,2507000000,0.258,2670000000,0.280,1758000000,,0.297,86.02,,,,,,14984000000,10109000000,0.675,494.61,10109000000,,,,,98.00,,,,22496978,2057710,20439268,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,46410,2018-12-31,,13100000000,0.078,,,,,,,1560000000,0.053,1080000000,,0.066,52.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,46410,2018-12-31,,26800000000,0.070,,,,,,,3240000000,0.033,2230000000,,-0.056,109.11,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,46410,2018-12-31,1,7580000000,0.072,,,,,853000000,-0.021,871000000,0.000,,576000000,,28.21,,,,,,19008000000,12175000000,0.639,,12156000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,46410,2017-12-31,1,7074000000,0.183,,,,,871000000,0.241,871000000,0.215,,576000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,46410,2018-12-31,1,15600000000,0.075,,,,,1470000000,0.026,1510000000,0.050,,1000000000,,48.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-09,46410,2018-12-31,1,32400000000,0.071,,,,,3430000000,0.059,3510000000,0.072,,2370000000,,115.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,46410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,18435000000,12295000000,0.666,,12276000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,46410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,22496978,2058300,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,46410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,46410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22496978,2058300,20438678,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,46410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439206,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,46410,2018-12-31,2,15728000000,0.083,,,,,1638000000,0.142,1661000000,0.155,,1245000000,,61.75,,,,,,16326000000,9646000000,0.590,,9627000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,46410,2017-12-31,2,14516000000,0.178,,,,,1433000000,0.142,1438000000,0.102,,907000000,,44.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,46410,2018-12-31,2,32400000000,0.071,,,,,3430000000,0.059,3510000000,0.072,,2370000000,,115.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,46410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,18435000000,12295000000,0.666,,12276000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,46410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,22496978,2058300,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,46410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,46410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,46410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22496978,3656700,20174589,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,46410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439124,false,false,6,2017-01-01,2017-06-30,-1
2018-11-07,46410,2018-12-31,3,23739000000,0.083,,,,,2502000000,0.125,2519000000,0.124,,1862000000,,94.41,,,,,,17447000000,9561000000,0.547,,9541000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-07,46410,2017-12-31,3,21923000000,0.163,,,,,2224000000,0.096,2241000000,0.069,,1446000000,,70.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-07,46410,2018-12-31,3,32400000000,0.071,,,,,3430000000,0.059,3510000000,0.072,,2370000000,,115.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-07,46410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,18435000000,12295000000,0.666,,12276000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-07,46410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,22496978,2058300,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-07,46410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-07,46410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-07,46410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22496978,3656790,19724911,false,false,9,2018-01-01,2018-09-30,0
2018-11-07,46410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439087,false,false,9,2017-01-01,2017-09-30,-1
2019-02-07,46410,2018-12-31,,32781000000,0.083,,,,,3586000000,0.107,3605000000,0.101,,2667000000,,136.48,,0.233,0.202,0.109,,17341000000,10613000000,0.611,557.19,10594000000,2944000000,-1013000000,-4437000000,5406000000,,0.586,,,,,,true,false,12,2018-01-01,2018-12-31,0
