filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,60300,2014-06-30,,893000000,0.406,,,,,31000000,8.504,26000000,1.592,7000000,,,4.04,,,,,,373000000,21000000,0.059,12.40,21000000,,,,,0.00,,,,1852800,,1816000,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,60300,2015-06-30,,,,,,1510000000,0.691,158000000,4.136,148000000,4.739,110000000,,4.217,53.76,52.80,0.211,0.130,0.105,,1903000000,1028000000,0.540,460.58,1028000000,-74000000,-371000000,1285000000,959000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-14,60300,2014-06-30,,,,,,893000000,0.406,30000000,,25000000,,21000000,,1.060,11.64,,2.925,0.070,0.035,,371000000,17000000,0.047,9.66,17000000,23000000,-45000000,-23000000,117000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-14,60300,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,60300,2016-06-30,1,,,,,542000000,0.365,44000000,-0.223,42000000,-0.247,25000000,,-0.476,11.60,11.41,,,,,2040000000,1055000000,0.517,,1055000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,60300,2015-06-30,1,,,,,397000000,,57000000,,55000000,,49000000,,,26.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-13,60300,2015-06-30,1,,,,,,,,,,,,,,,,,,,,1903000000,1028000000,0.540,,1028000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,60300,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2232300,40,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,60300,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,60300,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232300,40,2232260,false,false,3,2015-07-01,2015-09-30,0
2016-02-15,60300,2016-06-30,2,,,,,1106000000,0.493,159000000,1.094,155000000,1.114,95000000,,0.593,42.91,42.19,,,,,1974000000,1131000000,0.573,,1131000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-15,60300,2015-06-30,2,,,,,740000000,,76000000,,73000000,,60000000,,,32.02,31.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-15,60300,2015-06-30,2,,,,,,,,,,,,,,,,,,,,1903000000,1028000000,0.540,,1028000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-15,60300,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2232300,40,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-15,60300,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-15,60300,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-15,60300,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232300,40,2232260,false,false,6,2015-07-01,2015-12-31,0
2016-02-15,60300,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877909,false,false,6,2014-07-01,2014-12-31,-1
2016-05-13,60300,2016-06-30,3,,,,,1762000000,0.654,269000000,1.742,263000000,1.925,153000000,,1.207,68.73,68.18,,,,,2195000000,1208000000,0.539,,1184000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,60300,2015-06-30,3,,,,,1065000000,,98000000,,90000000,,69000000,,,35.00,34.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,60300,2015-06-30,3,,,,,,,,,,,,,,,,,,,,1903000000,1028000000,0.540,,1028000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,60300,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2232300,40,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,60300,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,60300,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252700,40,2238282,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,60300,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030378,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,60300,2017-06-30,,3500000000,0.304,,,,,420000000,0.464,400000000,0.449,,240000000,,106.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,60300,2016-06-30,,2648000000,0.760,,,,,298000000,0.847,294000000,0.952,169000000,,0.560,75.67,75.28,,,,,2546000000,1202000000,0.472,532.82,1202000000,,,,,22.00,,,,2257500,76,2242128,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,60300,2015-06-30,,1505000000,0.685,,,,,161000000,4.080,150000000,4.636,108000000,,13.809,53.01,52.06,,,,,1875000000,1033000000,0.551,462.82,1033000000,,,,,0.00,,,,2232300,40,2051071,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,60300,2016-06-30,,,,,,2683000000,0.777,286000000,0.808,276000000,0.864,,146000000,,65.17,64.84,0.133,0.124,0.107,,2559000000,1194000000,0.457,517.78,1168000000,736000000,-218000000,-221000000,1239000000,,0.338,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,60300,2015-06-30,,,,,,1510000000,0.691,158000000,4.136,148000000,4.739,,110000000,,53.76,52.80,0.211,0.130,0.105,,1903000000,1028000000,0.540,460.58,1028000000,-74000000,-371000000,1285000000,959000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,60300,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,60300,2017-06-30,1,,,,,1152000000,1.125,141000000,2.189,139000000,2.325,85000000,,2.314,38.02,37.82,,,,,2442000000,1227000000,0.493,,1203000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,60300,2016-06-30,1,,,,,542000000,0.365,44000000,-0.223,42000000,-0.247,25000000,,-0.476,11.60,11.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,60300,2017-06-30,1,,,,,3500000000,0.304,420000000,0.464,400000000,0.449,,240000000,,106.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,60300,2016-06-30,1,,,,,,,,,,,,,,,,,,,,2559000000,1028000000,0.540,,1168000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,60300,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2257500,76,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,60300,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,60300,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257500,76,2257424,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,60300,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232260,false,false,3,2015-07-01,2015-09-30,-1
2016-11-11,60300,2017-06-30,1,,,,,1152000000,1.125,141000000,2.189,139000000,2.325,85000000,,2.314,38.02,37.82,,,,,2442000000,1227000000,0.493,,1203000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,60300,2016-06-30,1,,,,,542000000,0.365,44000000,-0.223,42000000,-0.247,25000000,,-0.476,11.60,11.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,60300,2017-06-30,1,,,,,3500000000,0.304,420000000,0.464,400000000,0.449,,240000000,,106.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,60300,2016-06-30,1,,,,,,,,,,,,,,,,,,,,2559000000,1028000000,0.540,,1168000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,60300,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2257500,76,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,60300,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,60300,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257500,76,2257424,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,60300,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232260,false,false,3,2015-07-01,2015-09-30,-1
2017-02-13,60300,2017-06-30,2,,,,,2314000000,1.092,263000000,0.651,260000000,0.679,,155000000,,68.94,68.63,,,,,2793000000,1463000000,0.516,,1440000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-13,60300,2016-06-30,2,,,,,1106000000,0.493,159000000,1.094,155000000,1.114,,95000000,,42.91,42.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-13,60300,2017-06-30,2,,,,,4000000000,0.490,420000000,0.464,400000000,0.449,,240000000,,106.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-13,60300,2016-06-30,2,,,,,,,,,,,,,,,,,,,,2559000000,1194000000,0.457,,1168000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-13,60300,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2257500,76,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,60300,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261500,120,2258751,false,false,6,2016-07-01,2016-12-31,0
2017-02-13,60300,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232260,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,60300,2017-06-30,3,,,,,3696000000,1.097,367000000,0.366,363000000,0.380,,208000000,,92.37,92.04,,,,,3371000000,1573000000,0.459,,1548000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,60300,2016-06-30,3,,,,,1762000000,0.654,269000000,1.742,263000000,1.925,,153000000,,68.73,68.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,60300,2017-06-30,3,,,,,5000000000,0.863,420000000,0.464,400000000,0.449,,240000000,,106.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,60300,2016-06-30,3,,,,,,,,,,,,,,,,,,,,2559000000,1194000000,0.457,,1168000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,60300,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2257500,76,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,60300,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,60300,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,60300,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262300,164,2259693,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,60300,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238282,false,false,9,2015-07-01,2016-03-31,-1
2017-05-12,60300,2017-06-30,,,,,,5000000000,0.250,420000000,,400000000,,,240000000,,106.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,60300,2016-06-30,,,,,,2683000000,,286000000,,276000000,,,146000000,,65.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,60300,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,60300,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,60300,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,60300,2017-06-30,,,,,,5269000000,0.963,414000000,0.445,409000000,0.482,,242000000,,107.08,106.72,0.178,0.131,0.079,,3685000000,1566000000,0.419,681.16,1543000000,66000000,-411000000,-203000000,698000000,,0.280,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,60300,2016-06-30,,,,,,2683000000,0.777,286000000,0.808,276000000,0.864,,146000000,,65.17,64.84,0.133,0.124,0.107,,2559000000,1194000000,0.457,517.78,1168000000,736000000,-218000000,-221000000,1239000000,,0.338,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,60300,2018-06-30,,,,,,6000000000,0.139,512000000,0.235,500000000,0.222,,300000000,,132.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,60300,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2257500,76,2242128,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,60300,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2265900,164,2260342,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,60300,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,60300,2018-06-30,1,,,,,2149000000,0.865,135000000,-0.042,132000000,-0.050,,81000000,,36.09,36.02,,,,,4885000000,1524000000,0.307,,1500000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,60300,2017-06-30,1,,,,,1152000000,1.125,141000000,2.189,139000000,2.325,,85000000,,38.02,37.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,60300,2018-06-30,1,,,,,6000000000,0.139,512000000,0.235,500000000,0.222,,300000000,,132.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,60300,2017-06-30,1,,,,,,,,,,,,,,,,,,,,3685000000,1566000000,0.419,,1543000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,60300,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2265900,164,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,60300,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,60300,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265900,164,2265736,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,60300,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257424,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,60300,2018-06-30,2,,,,,4092000000,0.769,289000000,0.098,282000000,0.083,,172000000,,75.92,74.98,,,,,6741000000,1533000000,0.224,,1511000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,60300,2017-06-30,2,,,,,2314000000,1.092,263000000,0.651,260000000,0.679,,155000000,,68.94,68.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,60300,2018-06-30,2,,,,,12500000000,1.372,512000000,0.235,500000000,0.222,,300000000,,132.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,60300,2017-06-30,2,,,,,,,,,,,,,,,,,,,,3685000000,1566000000,0.419,,1543000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,60300,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2265900,164,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,60300,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,60300,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265900,164,2265736,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,60300,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258751,false,false,6,2016-07-01,2016-12-31,-1
2018-05-14,60300,2018-06-30,3,,,,,6292000000,0.703,446000000,0.214,433000000,0.192,,265000000,,117.05,115.38,,,,,9648000000,1364000000,0.139,,1343000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-14,60300,2017-06-30,3,,,,,3696000000,1.097,367000000,0.366,363000000,0.380,,208000000,,92.37,92.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-14,60300,2018-06-30,3,,,,,12500000000,1.372,512000000,0.235,500000000,0.222,,300000000,,132.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-14,60300,2017-06-30,3,,,,,,,,,,,,,,,,,,,,3685000000,1566000000,0.419,,1543000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-14,60300,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2265900,164,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,60300,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,60300,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265900,14464,2264902,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,60300,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259693,false,false,9,2016-07-01,2017-03-31,-1
2018-08-13,60300,2018-06-30,,,,,,15093000000,1.865,536000000,0.295,511000000,0.251,,313000000,,46.27,46.20,0.215,0.071,0.036,,10724000000,1394000000,0.128,203.53,1373000000,286000000,-1338000000,2727000000,2373000000,,0.288,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-13,60300,2017-06-30,,,,,,5269000000,0.963,414000000,0.445,409000000,0.482,,242000000,,35.69,35.57,0.178,0.131,0.079,,3685000000,1566000000,0.419,227.05,1543000000,66000000,-411000000,-203000000,698000000,,0.280,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-13,60300,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6797700,492,6781026,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,60300,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6797700,47592,6783600,false,false,12,2017-07-01,2018-06-30,0
2018-11-14,60300,2019-06-30,1,,,9341000000,3.345,,,462000000,2.232,,,,290000000,,42.98,42.91,,,,,10939000000,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-14,60300,2018-06-30,1,,,2149000000,,,,143000000,,,,,87000000,,12.91,12.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-14,60300,2018-06-30,1,,,,,,,,,,,,,,,,,,,,10768000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-14,60300,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6797700,47592,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,60300,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,60300,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797700,47633,6750078,false,false,3,2018-07-01,2018-09-30,0
2018-11-14,60300,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797208,false,false,3,2017-07-01,2017-09-30,-1
2019-02-13,60300,2019-06-30,2,,,21022000000,4.137,,,545000000,0.747,,,,333000000,,49.33,49.26,,,,,16017000000,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-13,60300,2018-06-30,2,,,4092000000,,,,311000000,,,,,188000000,,27.78,27.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-13,60300,2018-06-30,2,,,,,,,,,,,,,,,,,,,,10768000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-13,60300,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6797700,47592,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,60300,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-13,60300,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797700,47633,6750072,false,false,6,2018-07-01,2018-12-31,0
2019-02-13,60300,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797208,false,false,6,2017-07-01,2017-12-31,-1
2019-05-14,60300,2019-06-30,3,,,36312000000,2.636,,,995000000,1.132,,,,625000000,,92.61,92.46,,,,,19072000000,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-14,60300,2018-06-30,3,,,9987000000,,,,467000000,,,,,277000000,,40.83,39.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-14,60300,2019-06-30,3,,,48000000000,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-14,60300,2018-06-30,3,,,,,,,,,,,,,,,,,,,,10768000000,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-14,60300,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6797700,47592,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-14,60300,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-14,60300,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797700,47633,6750071,false,false,9,2018-07-01,2019-03-31,0
2019-05-14,60300,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794707,false,false,9,2017-07-01,2018-03-31,-1
2019-05-14,60300,2019-06-30,,,,48000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-14,60300,2018-06-30,,,,18788000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-13,60300,2019-06-30,,,,50544000000,1.690,,,684000000,0.299,,,,331000000,,49.06,48.98,,,0.014,,17187000000,,,,,546000000,-858000000,1449000000,,,0.204,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-13,60300,2018-06-30,,,,18788000000,2.566,,,527000000,0.362,,,,343000000,,50.57,50.49,,,0.028,,10768000000,,,,,387000000,-1347000000,2636000000,,,0.264,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-13,60300,2019-06-30,,,,,,11235000000,0.298,27000000,-0.946,-0,,-31000000,,,-4.73,-4.72,,,,,10328000000,1401000000,0.136,207.39,1399000000,,,,,10.00,,,,6797700,47633,6750070,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,60300,2018-06-30,,,,,,8655000000,0.650,503000000,0.138,489000000,0.107,305000000,,0.117,45.04,44.97,,,,,8882000000,1438000000,0.162,212.82,1436000000,,,,,13.33,,,,6797700,47592,6783600,false,false,12,2017-07-01,2018-06-30,-1
