filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-07-14,5578,2023-08-31,3,7462000000,,,,,,396000000,,392000000,,,251000000,,84.07,,,,,,3851000000,1358000000,0.353,,1358000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-14,5578,2023-08-31,3,10459000000,0.193,,,,,438000000,0.103,430000000,0.084,,281000000,,92.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-14,5578,2022-08-31,3,,,,,,,,,,,,,,,,,,,,2814000000,1106000000,0.393,,1106000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-14,5578,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3223000,228960,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,5578,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,5578,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,5578,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223000,228960,2994040,false,false,9,2022-09-01,2023-05-31,0
2023-08-24,55780,2023-08-31,,10121000000,-0.032,,,,,509000000,0.163,494000000,0.151,,299000000,,98.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-08-24,55780,2022-08-31,,8768000000,,,,,,396000000,,396000000,,,272000000,,91.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-08-24,55780,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-08-24,55780,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-08-24,55780,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,5578,2023-08-31,,10162000000,0.159,,,,,528000000,0.332,513000000,0.296,,319000000,,104.71,96.33,0.224,0.141,0.052,,4468000000,1748000000,0.391,534.29,1748000000,740000000,-118000000,886000000,2385000000,,0.191,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,5578,2022-08-31,,8768000000,0.154,,,,,396000000,-0.091,396000000,-0.110,,272000000,,91.07,,0.281,0.144,0.045,,2814000000,1106000000,0.393,369.50,1106000000,151000000,-4000000,-171000000,876000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,5578,2024-08-31,,11622000000,0.144,,,,,575000000,0.090,570000000,0.110,,362000000,,110.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,5578,2023-08-31,,9212000000,0.152,,,,,383000000,0.317,439000000,0.232,267000000,,0.078,87.74,80.72,,,,,4077000000,1619000000,0.397,494.86,1619000000,,,,,20.00,,,,3273000,60,3047528,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,5578,2022-08-31,,7994000000,0.155,,,,,290000000,-0.138,356000000,-0.114,248000000,,-0.114,82.80,,,,,,2625000000,1028000000,0.392,343.67,1028000000,,,,,0.00,,,,3223000,228960,2995716,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,5578,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,5578,2024-08-31,1,2767000000,,,,,,139000000,,145000000,,,97000000,,29.80,27.61,,,,,4283000000,1780000000,0.416,,1780000000,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-12,5578,2024-08-31,1,11622000000,0.144,,,,,575000000,0.090,570000000,0.110,,362000000,,110.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,5578,2023-08-31,1,,,,,,,,,,,,,,,,,,,,4468000000,1748000000,0.391,,1748000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-12,5578,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3273000,60,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,5578,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,5578,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273000,60,3272940,false,false,3,2023-09-01,2023-11-30,0
2024-04-12,5578,2024-08-31,2,5471000000,0.150,,,,,217000000,-0.097,222000000,-0.092,,134000000,,40.96,38.13,,,,,4438000000,1825000000,0.411,,1825000000,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-12,5578,2023-08-31,2,4755000000,,,,,,241000000,,245000000,,,159000000,,53.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-12,5578,2024-08-31,2,11622000000,0.144,,,,,575000000,0.090,570000000,0.110,,362000000,,110.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,5578,2023-08-31,2,,,,,,,,,,,,,,,,,,,,4468000000,1748000000,0.391,,1748000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-12,5578,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3273000,60,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,5578,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-12,5578,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,5578,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322640,100,3289068,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,5578,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994040,false,false,6,2022-09-01,2023-02-28,-1
2024-07-12,5578,2024-08-31,3,8352000000,0.119,,,,,286000000,-0.278,294000000,-0.251,,177000000,,53.86,50.37,,,,,4483000000,1869000000,0.417,,1869000000,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,0
2024-07-12,5578,2023-08-31,3,7462000000,,,,,,396000000,,392000000,,,251000000,,84.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,-1
2024-07-12,5578,2024-08-31,3,11622000000,0.144,,,,,575000000,0.090,570000000,0.110,,362000000,,110.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,5578,2023-08-31,3,,,,,,,,,,,,,,,,,,,,4468000000,1748000000,0.391,,1748000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-07-12,5578,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3273000,60,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,5578,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-12,5578,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,5578,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343320,100,3304554,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,5578,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994040,false,false,9,2022-09-01,2023-05-31,-1
2024-10-11,5578,2024-08-31,,11129000000,0.095,,,,,421000000,-0.202,448000000,-0.128,,275000000,,83.17,78.03,0.148,0.097,0.038,,4748000000,1967000000,0.414,588.11,1967000000,363000000,-361000000,-56000000,2329000000,,,,,,,,true,false,12,2023-09-01,2024-08-31,0
2024-10-11,5578,2023-08-31,,10162000000,0.159,,,,,528000000,0.332,513000000,0.296,,319000000,,104.71,96.33,0.224,0.141,0.052,,4468000000,1748000000,0.391,534.29,1748000000,740000000,-118000000,886000000,2385000000,,0.191,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-10-11,5578,2025-08-31,,5508000000,0.007,,,,,49000000,-0.774,32000000,-0.855,,3000000,,0.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-09-01,2025-02-28,1
