filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,36340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,36340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458000,24448,2433552,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,36340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406368,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,36340,2016-03-31,3,1312000000,,,,,,-126000000,,-132000000,,-152000000,,,-62.51,,,,,,1350000000,758000000,0.544,301.79,734000000,,,,,,,,,2458000,24448,2433552,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,36340,2016-03-31,3,1950000000,0.083,,,,,-30000000,,-42000000,,-56000000,,,-23.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,36340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1754000000,905000000,0.505,364.30,886000000,,,,,0.00,,,,2458000,24448,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,36340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,36340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411125,false,false,9,2014-04-01,2014-12-31,-1
2016-04-15,36340,2016-03-31,,1756000000,-0.099,,,,,-62000000,,-67000000,,-91000000,,,-37.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-15,36340,2015-03-31,,1801000000,,,,,,-421000000,,-426000000,,-536000000,,,-222.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36340,2016-03-31,,1756000000,-0.025,,,,,-62000000,,-67000000,,-91000000,,,-37.55,,-0.111,-0.043,-0.036,,1400000000,821000000,0.568,337.56,795000000,152000000,19000000,-153000000,582000000,0.00,,,,2458000,24448,2433552,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36340,2015-03-31,,1801000000,-0.151,,,,,-421000000,,-426000000,,-536000000,,,-222.04,,,,,,1754000000,905000000,0.505,364.30,886000000,,,,,0.00,,,,2458000,24448,2416657,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36340,2017-03-31,,2000000000,0.138,,,,,25000000,,20000000,,20000000,,,8.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,36340,2017-03-31,1,412000000,,,,,,-2000000,,-1000000,,-4000000,,,-1.65,,,,,,1202000000,819000000,0.658,325.09,791000000,,,,,,,,,2458000,24448,2433552,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,36340,2017-03-31,1,2000000000,0.138,,,,,25000000,,20000000,,20000000,,,8.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,36340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1400000000,821000000,0.568,326.74,795000000,,,,,0.00,,,,2458000,24448,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,36340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433552,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,36340,2017-03-31,2,906000000,,,,,,29000000,,28000000,,25000000,,,10.40,10.40,,,,,1228000000,850000000,0.668,337.14,820000000,,,,,,,,,2458000,24448,2433552,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,36340,2017-03-31,2,2000000000,0.138,,,,,25000000,,20000000,,20000000,,,8.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,36340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1400000000,821000000,0.568,326.74,795000000,,,,,0.00,,,,2458000,24448,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,36340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,36340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433552,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,36340,2017-03-31,3,1309000000,-0.003,,,,,38000000,,34000000,,31000000,,,12.86,12.86,,,,,1191000000,859000000,0.694,339.66,826000000,,,,,,,,,2459000,24533,2433630,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,36340,2016-03-31,3,1312000000,,,,,,-126000000,,-132000000,,-152000000,,,-62.51,,,,,,,,,,,,,,,,,,,,,2433552,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,36340,2017-03-31,3,2000000000,0.138,,,,,25000000,,20000000,,20000000,,,8.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,36340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1400000000,821000000,0.568,326.74,795000000,,,,,0.00,,,,2458000,24448,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,36340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-01,36340,2017-03-31,,1709000000,-0.146,,,,,41000000,0.640,38000000,0.900,71000000,,2.550,29.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-01,36340,2016-03-31,,1765000000,,,,,,-62000000,,-67000000,,-91000000,,,-37.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36340,2017-03-31,,1709000000,0.973,,,,,41000000,,38000000,,71000000,,,29.38,,0.086,0.029,0.025,,1206000000,902000000,0.719,356.30,868000000,260000000,-48000000,-236000000,557000000,0.00,,,,2461000,24537,2434082,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36340,2016-03-31,,1756000000,-0.025,,,,,-62000000,,-67000000,,-91000000,,,-37.55,,-0.111,-0.043,-0.036,,1400000000,821000000,0.568,337.56,795000000,152000000,19000000,-153000000,582000000,0.00,,,,2458000,24448,2433552,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36340,2018-03-31,,1750000000,0.023,,,,,45000000,0.098,40000000,0.053,37000000,,-0.479,21.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,36340,2018-03-31,1,355000000,-0.139,,,,,-4000000,,-4000000,,-5000000,,,-2.15,,,,,,1158000000,898000000,0.745,354.15,862000000,,,,,,,,,2461000,24554,2436457,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,36340,2017-03-31,1,412000000,,,,,,-2000000,,-1000000,,-4000000,,,-1.65,,,,,,,,,,,,,,,,,,,,,2433552,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,36340,2018-03-31,1,1750000000,0.023,,,,,45000000,0.073,40000000,0.048,37000000,,-0.482,15.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,36340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1206000000,902000000,0.719,356.30,868000000,,,,,0.00,,,,2461000,24537,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,36340,2018-03-31,2,759000000,-0.161,,,,,18000000,-0.394,17000000,-0.385,16000000,,-0.340,6.85,6.76,,,,,1186000000,922000000,0.745,363.14,884000000,,,,,,,,,2461000,24554,2436452,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,36340,2017-03-31,2,906000000,,,,,,29000000,,28000000,,25000000,,,10.40,10.40,,,,,,,,,,,,,,,,,,,,2433552,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,36340,2018-03-31,2,1750000000,0.023,,,,,45000000,0.073,40000000,0.048,37000000,,-0.482,15.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,36340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1206000000,902000000,0.719,356.30,868000000,,,,,0.00,,,,2461000,24537,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,36340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,36340,2018-03-31,3,1156000000,-0.117,,,,,32000000,-0.135,31000000,-0.081,30000000,,-0.033,12.43,12.27,,,,,1141000000,937000000,0.787,368.72,898000000,,,,,,,,,2461000,24554,2436450,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,36340,2017-03-31,3,1309000000,-0.003,,,,,38000000,,34000000,,31000000,,,12.86,12.86,,,,,,,,,,,,,,,,,,,,2433630,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,36340,2018-03-31,3,1750000000,0.023,,,,,45000000,0.073,40000000,0.048,37000000,,-0.482,15.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,36340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1206000000,902000000,0.719,356.30,868000000,,,,,0.00,,,,2461000,24537,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,36340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,36340,2018-03-31,,1604000000,-0.083,,,,,68000000,0.524,67000000,0.696,64000000,,0.740,26.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-14,36340,2017-03-31,,1709000000,,,,,,41000000,,38000000,,71000000,,,29.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,36340,2018-03-31,,1604000000,-0.061,,,,,68000000,0.636,67000000,0.778,64000000,,-0.100,26.41,26.11,0.071,0.056,0.043,,1236000000,980000000,0.760,384.29,939000000,165000000,-80000000,-68000000,572000000,0.00,,,,2469000,24583,2436786,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,36340,2017-03-31,,1709000000,-0.027,,,,,41000000,,38000000,,71000000,,,29.38,,0.086,0.029,0.025,,1206000000,902000000,0.719,356.30,868000000,260000000,-48000000,-236000000,557000000,0.00,,,,2461000,24537,2434082,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,36340,2019-03-31,,1600000000,-0.003,,,,,50000000,-0.271,48000000,-0.292,45000000,,-0.301,18.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,36340,2019-03-31,1,329000000,-0.072,,,,,-39000000,,-39000000,,-40000000,,,-16.42,,,,,,1159000000,944000000,0.778,,901000000,,,,,,,,,2471200,24583,2444562,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,36340,2018-03-31,1,355000000,-0.139,,,,,-4000000,,-4000000,,-5000000,,,-2.15,,,,,,,,,,,,,,,,,,,,,2436457,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,36340,2019-03-31,1,1600000000,-0.003,,,,,50000000,-0.271,48000000,-0.292,45000000,,-0.301,18.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,36340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1236000000,980000000,0.760,,939000000,,,,,0.00,,,,2469000,24583,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,36340,2019-03-31,2,676000000,-0.110,,,,,-33000000,,-33000000,,-34000000,,,-14.28,,,,,,1163000000,952000000,0.781,,908000000,,,,,,,,,2472400,24583,2445667,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,36340,2018-03-31,2,759000000,-0.161,,,,,18000000,-0.394,17000000,-0.385,16000000,,-0.341,6.85,6.76,,,,,,,,,,,,,,,,,,,,2436452,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,36340,2019-03-31,2,1600000000,-0.003,,,,,50000000,-0.271,48000000,-0.292,45000000,,-0.301,18.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,36340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1236000000,980000000,0.760,,939000000,,,,,0.00,,,,2469000,24583,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,36340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,36340,2019-03-31,3,991000000,-0.143,,,,,-35000000,,-36000000,,-37000000,,,-15.45,,,,,,1136000000,955000000,0.801,,910000000,,,,,,,,,2477400,24583,2447659,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,36340,2018-03-31,3,1156000000,-0.117,,,,,32000000,-0.135,31000000,-0.081,30000000,,-0.033,12.43,12.27,,,,,,,,,,,,,,,,,,,,2436450,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,36340,2019-03-31,3,1600000000,-0.003,,,,,50000000,-0.271,48000000,-0.292,45000000,,-0.301,18.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,36340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1236000000,980000000,0.760,,939000000,,,,,0.00,,,,2469000,24583,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,36340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,36340,2019-03-31,,1443000000,-0.100,,,,,68000000,0.005,68000000,0.012,49000000,,-0.225,20.37,20.31,0.051,0.055,0.048,,1245000000,1044000000,0.801,407.00,998000000,65000000,-6000000,7000000,639000000,3.00,0.147,,,2477400,24583,2448931,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,36340,2018-03-31,,1604000000,-0.061,,,,,68000000,0.636,67000000,0.778,64000000,,-0.100,26.41,26.11,0.071,0.056,0.043,,1236000000,980000000,0.760,384.29,939000000,165000000,-80000000,-68000000,572000000,0.00,,,,2469000,24583,2436786,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,36340,2020-03-31,,1450000000,0.005,,,,,15000000,-0.782,15000000,-0.782,12000000,,-0.759,4.89,,,,,,,,,,,,,,,3.00,0.613,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-10,36340,2019-03-31,,1443000000,-0.100,,,,,73000000,0.066,72000000,0.074,67000000,,0.049,27.58,27.50,0.069,0.059,0.051,,1245000000,1044000000,0.815,414.20,1015000000,65000000,-6000000,7000000,639000000,3.00,0.109,,,2477400,24583,2448931,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,36340,2018-03-31,,1604000000,-0.061,,,,,68000000,0.636,67000000,0.778,64000000,,-0.100,26.41,26.11,0.071,0.056,0.043,,1236000000,980000000,0.760,384.29,939000000,165000000,-80000000,-68000000,572000000,0.00,,,,2469000,24583,2436786,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,36340,2020-03-31,,1450000000,0.005,,,,,15000000,-0.795,15000000,-0.794,12000000,,-0.822,4.89,,,,,,,,,,,,,,,3.00,0.613,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,36340,2020-03-31,1,285000000,-0.133,,,,,-19000000,,-19000000,,-19000000,,,-8.12,,,,,,1218000000,1016000000,0.811,,988000000,,,,,,,,,2477400,24583,2452817,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,36340,2019-03-31,1,329000000,-0.072,,,,,-39000000,,-39000000,,-40000000,,,-16.42,,,,,,,,,,,,,,,,,,,,,2444562,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,36340,2020-03-31,1,1450000000,0.005,,,,,15000000,-0.795,15000000,-0.794,12000000,,-0.822,4.89,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,36340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1245000000,1044000000,0.815,,1015000000,,,,,3.00,,,,2477400,24583,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,36340,2020-03-31,2,630000000,-0.068,,,,,-6000000,,-6000000,,-7000000,,,-2.99,,,,,,1231000000,1030000000,0.813,,1001000000,,,,,,,,,2477400,24583,2452817,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,36340,2019-03-31,2,676000000,-0.110,,,,,-33000000,,-33000000,,-34000000,,,-14.28,,,,,,,,,,,,,,,,,,,,,2445667,false,false,6,2018-04-01,2018-09-30,-1
2019-11-07,36340,2020-03-31,2,1450000000,0.005,,,,,15000000,-0.795,15000000,-0.794,12000000,,-0.822,4.89,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,36340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1245000000,1044000000,0.815,,1015000000,,,,,3.00,,,,2477400,24583,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,36340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,36340,2020-03-31,3,886000000,-0.105,,,,,-32000000,,-31000000,,-33000000,,,-13.52,,,,,,1196000000,1004000000,0.815,,975000000,,,,,,,,,2477400,24583,2452817,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,36340,2019-03-31,3,991000000,-0.143,,,,,-35000000,,-36000000,,-37000000,,,-15.45,,,,,,,,,,,,,,,,,,,,,2447659,false,false,9,2018-04-01,2018-12-31,-1
2020-02-06,36340,2020-03-31,3,1450000000,0.005,,,,,15000000,-0.795,15000000,-0.794,12000000,,-0.822,4.89,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,36340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1245000000,1044000000,0.815,,1015000000,,,,,3.00,,,,2477400,24583,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,36340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,36340,2020-03-31,,1227000000,-0.153,,,,,21000000,0.414,21000000,0.432,17000000,,0.434,7.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-08,36340,2019-03-31,,1443000000,,,,,,73000000,,72000000,,67000000,,,27.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,36340,2020-03-31,,1227000000,-0.149,,,,,21000000,-0.710,21000000,-0.705,17000000,,-0.745,7.01,6.99,0.017,0.017,0.017,,1259000000,1055000000,0.814,418.21,1025000000,126000000,8000000,-7000000,765000000,3.00,0.428,,,2477400,24583,2452817,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,36340,2019-03-31,,1443000000,-0.100,,,,,73000000,0.066,72000000,0.074,67000000,,0.049,27.58,27.50,0.069,0.059,0.051,,1245000000,1044000000,0.815,414.20,1015000000,65000000,-6000000,7000000,639000000,3.00,0.109,,,2477400,24583,2448931,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,36340,2021-03-31,,1250000000,0.018,,,,,10000000,-0.529,10000000,-0.534,6000000,,-0.651,2.45,,,,,,,,,,,,,,,3.00,1.224,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,36340,2021-03-31,1,208000000,-0.269,,,,,-41000000,,-41000000,,-41000000,,,-17.09,,,,,,1188000000,1006000000,0.821,,976000000,,,,,,,,,2477400,24583,2452817,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,36340,2020-03-31,1,285000000,-0.133,,,,,-19000000,,-19000000,,-19000000,,,-8.12,,,,,,,,,,,,,,,,,,,,,2452817,false,false,3,2019-04-01,2019-06-30,-1
2020-08-06,36340,2021-03-31,1,1250000000,0.018,,,,,10000000,-0.529,10000000,-0.534,6000000,,-0.651,2.45,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,36340,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1259000000,1055000000,0.814,,1025000000,,,,,3.00,,,,2477400,24583,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,36340,2021-03-31,2,453000000,-0.281,,,,,-54000000,,-54000000,,-55000000,,,-22.63,,,,,,1184000000,995000000,0.813,,962000000,,,,,,,,,2477400,24583,2452817,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,36340,2020-03-31,2,630000000,-0.068,,,,,-6000000,,-6000000,,-7000000,,,-2.99,,,,,,,,,,,,,,,,,,,,,2452817,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,36340,2021-03-31,2,1250000000,0.018,,,,,10000000,-0.529,10000000,-0.534,6000000,,-0.651,2.45,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,36340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1259000000,1055000000,0.814,,1025000000,,,,,3.00,,,,2477400,24583,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,36340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,36340,2021-03-31,3,676000000,-0.238,,,,,-74000000,,-73000000,,-75000000,,,-30.72,,,,,,1158000000,978000000,0.814,,943000000,,,,,,,,,2477400,24583,2452817,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,36340,2020-03-31,3,886000000,-0.105,,,,,-32000000,,-31000000,,-33000000,,,-13.52,,,,,,,,,,,,,,,,,,,,,2452817,false,false,9,2019-04-01,2019-12-31,-1
2021-02-08,36340,2021-03-31,3,1250000000,0.018,,,,,10000000,-0.529,10000000,-0.534,6000000,,-0.651,2.45,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,36340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1259000000,1055000000,0.814,,1025000000,,,,,3.00,,,,2477400,24583,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,36340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-16,36340,2021-03-31,,994000000,-0.204,,,,,-15000000,,-15000000,,-51000000,,,-20.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-16,36340,2020-03-31,,1227000000,,,,,,21000000,,21000000,,17000000,,,7.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,36340,2021-03-31,,994000000,-0.190,,,,,-15000000,,-15000000,,-51000000,,,-20.97,,-0.052,-0.013,-0.016,,1208000000,1004000000,0.800,394.24,966000000,57000000,-21000000,-7000000,793000000,3.00,,,,2477400,24583,2452817,false,false,12,2020-04-01,2021-03-31,0
