filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,52830,2015-06-30,,55972000000,-0.022,,,,,1079000000,0.099,1322000000,0.233,1062000000,,0.829,124.36,,0.150,0.047,0.019,,28053000000,8043000000,0.276,907.89,7752000000,2545000000,-1737000000,-1305000000,666000000,,0.040,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-12,52830,2014-06-30,,57252000000,0.170,,,,,982000000,0.310,1072000000,0.321,580000000,,0.432,68.00,,0.091,0.038,0.017,,28142000000,6699000000,0.229,754.13,6440000000,1600000000,-1013000000,-361000000,1154000000,,0.044,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-12,52830,2016-06-30,,26500000000,-0.077,,,,,500000000,-0.230,600000000,-0.131,,350000000,,40.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-12,52830,2016-06-30,,53000000000,-0.053,,,,,850000000,-0.213,1000000000,-0.244,,600000000,,70.26,,,,,,,,,,,,,,,,0.071,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-12,52830,2015-06-30,,23461000000,-0.024,,,,,424000000,0.311,540000000,0.475,559000000,,1.411,65.52,,,,,,16091000000,3796000000,0.236,444.66,3796000000,,,,,5.00,,,,8792000,252899,8539874,false,false,12,2014-07-01,2015-06-30,0
2015-08-12,52830,2014-06-30,,24033000000,0.148,,,,,323000000,0.168,366000000,0.253,232000000,,0.416,27.17,,,,,,16659000000,3153000000,0.189,369.27,3153000000,,,,,3.00,,,,8792000,251280,8540840,false,false,12,2013-07-01,2014-06-30,-1
2015-08-12,52830,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-06,52830,2016-06-30,1,11337000000,-0.114,,,,,194000000,0.277,106000000,-0.236,,435000000,,51.02,,,,,,28714000000,8451000000,0.284,954.60,8151000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-06,52830,2015-06-30,1,12802000000,0.015,,,,,152000000,-0.232,139000000,-0.238,,435000000,,50.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-06,52830,2016-06-30,1,26500000000,-0.077,,,,,500000000,-0.230,600000000,-0.131,,350000000,,40.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-06,52830,2016-06-30,1,53000000000,-0.053,,,,,850000000,-0.213,1000000000,-0.244,,600000000,,70.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-06,52830,2015-06-30,1,,,,,,,,,,,,,,,,,,,,28053000000,8043000000,0.276,907.89,7752000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-06,52830,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,252899,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-06,52830,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-06,52830,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792000,253113,8539034,false,false,3,2015-07-01,2015-09-30,0
2015-11-06,52830,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8540444,false,false,3,2014-07-01,2014-09-30,-1
2016-02-08,52830,2016-06-30,2,24888000000,-0.134,,,,,575000000,-0.114,464000000,-0.328,,648000000,,75.90,,,,,,29830000000,8583000000,0.278,971.75,8297000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-08,52830,2015-06-30,2,28724000000,-0.002,,,,,649000000,0.124,690000000,0.113,,798000000,,93.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-08,52830,2016-06-30,2,53000000000,-0.053,,,,,850000000,-0.213,1000000000,-0.244,,600000000,,70.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-08,52830,2015-06-30,2,,,,,,,,,,,,,,,,,,,,28053000000,8043000000,0.276,907.89,7752000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-08,52830,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,252899,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-08,52830,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-08,52830,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-08,52830,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792000,253225,8538909,false,false,6,2015-07-01,2015-12-31,0
2016-02-08,52830,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8540206,false,false,6,2014-07-01,2014-12-31,-1
2016-02-08,52830,2016-06-30,,24888000000,-0.061,,,,,575000000,0.150,464000000,-0.226,,648000000,,75.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2016-02-08,52830,2015-06-30,,28724000000,,,,,,649000000,,690000000,,,798000000,,93.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-05-06,52830,2016-06-30,3,36981000000,-0.141,,,,,853000000,-0.264,746000000,-0.445,,813000000,,95.25,,,,,,28751000000,8740000000,0.294,989.00,8444000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-06,52830,2015-06-30,3,43064000000,-0.011,,,,,1159000000,0.112,1345000000,0.208,,1153000000,,135.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-06,52830,2016-06-30,3,53000000000,-0.053,,,,,850000000,-0.213,1000000000,-0.244,,600000000,,70.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-06,52830,2015-06-30,3,,,,,,,,,,,,,,,,,,,,28053000000,8043000000,0.276,907.89,7752000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-06,52830,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,252899,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-06,52830,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-06,52830,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-06,52830,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792000,253323,8538839,false,false,9,2015-07-01,2016-03-31,0
2016-05-06,52830,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8540078,false,false,9,2014-07-01,2015-03-31,-1
2016-08-09,52830,2016-06-30,,48694000000,-0.130,,,,,947000000,-0.123,705000000,-0.467,,701000000,,82.36,,0.088,0.026,0.019,,27046000000,8401000000,0.300,966.21,8124000000,1585000000,-654000000,-853000000,742000000,,0.061,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-09,52830,2015-06-30,,55972000000,-0.022,,,,,1079000000,0.099,1322000000,0.233,,1062000000,,124.36,,0.150,0.047,0.019,,28053000000,8043000000,0.276,907.89,7752000000,2545000000,-1737000000,-1305000000,666000000,,0.040,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,52830,2017-06-30,,25900000000,0.041,,,,,440000000,-0.235,500000000,0.077,,340000000,,39.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-09,52830,2017-06-30,,51500000000,0.058,,,,,780000000,-0.176,800000000,0.135,,550000000,,64.54,,,,,,,,,,,,,,,,0.077,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-09,52830,2016-06-30,,19916000000,-0.151,,,,,438000000,0.031,257000000,-0.523,538000000,,-0.038,63.16,,,,,,15947000000,4199000000,0.263,499.44,4199000000,,,,,5.00,,,,8792000,383790,8521338,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,52830,2015-06-30,,23461000000,-0.024,,,,,424000000,0.311,540000000,0.475,559000000,,1.411,65.52,,,,,,16091000000,3796000000,0.236,444.66,3796000000,,,,,5.00,,,,8792000,252899,8539874,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,52830,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-07,52830,2017-06-30,1,11644000000,0.027,,,,,115000000,-0.403,109000000,0.026,,67000000,,8.05,,,,,,28323000000,8281000000,0.283,954.68,8027000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-07,52830,2016-06-30,1,11337000000,-0.114,,,,,194000000,0.277,106000000,-0.236,,435000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-07,52830,2017-06-30,1,25900000000,0.041,,,,,440000000,-0.235,500000000,0.077,,340000000,,40.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-07,52830,2017-06-30,1,51500000000,0.058,,,,,780000000,-0.176,800000000,0.135,,550000000,,65.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-07,52830,2016-06-30,1,,,,,,,,,,,,,,,,,,,,27046000000,8401000000,0.300,966.21,8124000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-07,52830,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,383790,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-07,52830,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-07,52830,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792000,383790,8408210,false,false,3,2016-07-01,2016-09-30,0
2016-11-07,52830,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8521338,false,false,3,2015-07-01,2015-09-30,-1
2017-02-07,52830,2017-06-30,2,26777000000,0.076,,,,,481000000,-0.162,544000000,0.173,,499000000,,59.39,,,,,,32510000000,8745000000,0.261,1010.30,8493000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-07,52830,2016-06-30,2,24888000000,-0.134,,,,,575000000,-0.114,464000000,-0.328,,648000000,,75.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-07,52830,2017-06-30,2,51500000000,0.058,,,,,780000000,-0.176,800000000,0.135,,550000000,,65.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-07,52830,2016-06-30,2,,,,,,,,,,,,,,,,,,,,27046000000,8401000000,0.300,966.21,8124000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-07,52830,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,383790,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-07,52830,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-07,52830,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-07,52830,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792000,385108,8407854,false,false,6,2016-07-01,2016-12-31,0
2017-02-07,52830,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8538909,false,false,6,2015-07-01,2015-12-31,-1
2017-05-08,52830,2017-06-30,3,40728000000,0.101,,,,,790000000,-0.074,802000000,0.074,,634000000,,75.45,,,,,,32408000000,9035000000,0.270,1041.19,8752000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-08,52830,2016-06-30,3,36981000000,-0.141,,,,,853000000,-0.264,746000000,-0.445,,813000000,,95.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-08,52830,2017-06-30,3,51500000000,0.058,,,,,780000000,-0.176,800000000,0.135,,550000000,,65.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-08,52830,2016-06-30,3,,,,,,,,,,,,,,,,,,,,27046000000,8401000000,0.300,966.21,8124000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-08,52830,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,383790,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-08,52830,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-08,52830,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-08,52830,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792000,385940,8407380,false,false,9,2016-07-01,2017-03-31,0
2017-05-08,52830,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8538839,false,false,9,2015-07-01,2016-03-31,-1
2017-08-07,52830,2017-06-30,,53818000000,0.105,,,,,846000000,-0.106,859000000,0.220,,664000000,,79.06,,0.079,0.029,0.016,,33100000000,9466000000,0.265,1044.77,8782000000,409000000,-1272000000,2445000000,2341000000,,0.063,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-07,52830,2016-06-30,,48694000000,-0.130,,,,,947000000,-0.123,705000000,-0.467,,701000000,,82.36,,0.088,0.026,0.019,,27046000000,8401000000,0.300,966.21,8124000000,1585000000,-654000000,-853000000,742000000,,0.061,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-07,52830,2018-06-30,,63000000000,0.171,,,,,900000000,0.063,1000000000,0.163,,700000000,,83.26,,,,,,,,,,,,,,,,0.060,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-07,52830,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,383790,8521338,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,52830,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,386281,8407024,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,52830,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
,52830,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,52830,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-06,52830,2018-06-30,1,14287000000,0.227,,,,,87000000,-0.243,124000000,0.140,,68000000,,8.09,,,,,,33316000000,9498000000,0.265,1051.14,8835000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-06,52830,2017-06-30,1,11644000000,0.027,,,,,115000000,-0.403,109000000,0.026,,67000000,,8.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-06,52830,2018-06-30,1,63000000000,0.171,,,,,900000000,0.063,1000000000,0.163,,700000000,,416.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-06,52830,2017-06-30,1,,,,,,,,,,,,,,,,,,,,33100000000,9466000000,0.265,1044.77,8782000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-06,52830,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8792000,386281,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-06,52830,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-06,52830,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792000,386281,8405719,false,false,3,2017-07-01,2017-09-30,0
2017-11-06,52830,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8408210,false,false,3,2016-07-01,2016-09-30,-1
2018-02-05,52830,2018-06-30,2,31654000000,0.182,,,,,501000000,0.041,542000000,-0.004,,272000000,,161.88,,,,,,34871000000,9748000000,0.260,5392.11,9064000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-05,52830,2017-06-30,2,26777000000,0.076,,,,,481000000,-0.162,544000000,0.173,,499000000,,296.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-05,52830,2018-06-30,2,63000000000,0.171,,,,,900000000,0.063,1000000000,0.163,,700000000,,416.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-05,52830,2017-06-30,2,,,,,,,,,,,,,,,,,,,,33100000000,9466000000,0.265,5223.85,8782000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-05,52830,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1758400,77256,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,52830,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-05,52830,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-05,52830,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758400,77256,1681144,false,false,6,2017-07-01,2017-12-31,0
2018-02-05,52830,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681570,false,false,6,2016-07-01,2016-12-31,-1
2018-05-07,52830,2018-06-30,3,47885000000,0.176,,,,,844000000,0.068,997000000,0.244,,542000000,,322.61,,,,,,34667000000,10076000000,0.270,5558.30,9344000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-07,52830,2017-06-30,3,40728000000,0.101,,,,,790000000,-0.074,802000000,0.074,,634000000,,377.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-07,52830,2018-06-30,3,63000000000,0.171,,,,,900000000,0.063,1000000000,0.163,,700000000,,416.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-07,52830,2017-06-30,3,,,,,,,,,,,,,,,,,,,,33100000000,9466000000,0.265,5223.85,8782000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-07,52830,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1758400,77256,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-07,52830,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-07,52830,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-07,52830,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758400,77307,1681127,false,false,9,2017-07-01,2018-03-31,0
2018-05-07,52830,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681476,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,52830,2018-06-30,,62347000000,0.158,,,,,949000000,0.122,1116000000,0.298,,249000000,,148.65,,0.028,0.034,0.015,,33457000000,9339000000,0.270,5376.91,9038000000,2086000000,-630000000,-589000000,3209000000,,0.168,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,52830,2017-06-30,,53818000000,0.105,,,,,846000000,-0.106,859000000,0.220,,664000000,,395.29,,0.079,0.029,0.016,,33100000000,9466000000,0.265,5223.85,8782000000,409000000,-1272000000,2445000000,2341000000,,0.063,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,52830,2019-06-30,,63200000000,0.014,,,,,760000000,-0.200,750000000,-0.328,,300000000,,178.46,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,52830,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1758400,77256,1681405,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,52830,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,1758400,77363,1681111,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,52830,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-07,52830,2019-06-30,1,15588000000,0.091,,,,,207000000,1.362,226000000,0.823,,147000000,,87.74,,,,,,34340000000,9435000000,0.266,5436.00,9138000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-07,52830,2018-06-30,1,14287000000,0.227,,,,,87000000,-0.243,124000000,0.140,,68000000,,40.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-07,52830,2019-06-30,1,63200000000,0.014,,,,,760000000,-0.200,750000000,-0.328,,300000000,,178.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-07,52830,2018-06-30,1,,,,,,,,,,,,,,,,,,,,33454000000,9339000000,0.270,5376.91,9038000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-07,52830,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,1758400,77363,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-07,52830,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-07,52830,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758400,77363,1681037,false,false,3,2018-07-01,2018-09-30,0
